feat_0,feat_1,BIS
0.8476708358601694,0.7540654829888469,40.0
0.8201179791866378,0.7582370066210044,41.0
0.7777367073266714,0.7682387830634968,41.0
0.815896954563458,0.7582589633428891,43.0
0.8337484968103785,0.7790887890844121,43.0
0.8284270073278162,0.7710683227399063,42.0
0.8249331183852933,0.7608007935789114,42.0
0.8260392492934834,0.7634507260808853,43.0
0.8470916920313631,0.7508486982348812,43.0
1.0531417157095806,0.8176236740121917,43.0
0.8748191358172219,0.7593008926466778,43.0
0.8807685664609171,0.767693872254068,43.0
0.9688949252094008,0.811052918077164,42.0
0.8349060694117005,0.7573260466440503,41.0
0.7760496395777974,0.7750650234019761,41.0
0.882203041497942,0.776274962810121,41.0
0.9433234582434924,0.7842325276634186,41.0
0.9590175785340982,0.788023808501066,41.0
0.9488941585692481,0.8041919360392309,40.0
0.8117414326649226,0.7373650945739711,43.0
0.7991296794867262,0.771218959533296,42.0
0.7854846459363589,0.7995849350081791,41.0
0.7942973452417124,0.7520684581435527,42.0
0.8328498247753191,0.7833525250186445,43.0
0.8336494530939165,0.7866966995916602,45.0
0.9393879769754956,0.8067050317516301,45.0
0.8978800863649834,0.7941829495016385,45.0
0.8648042180548301,0.7733723523158917,44.0
0.8086939801131012,0.7994924218265475,43.0
1.018820561574472,0.7959146090290992,43.0
0.7656965114900665,0.7383351026840793,42.0
0.9636146049521663,0.7942127046070439,42.0
0.7652958153459841,0.7618284164245249,42.0
0.822367963787416,0.7837326018143304,41.0
1.0118006778763053,0.8203940431737776,41.0
1.0013978519755375,0.8341047045157503,41.0
0.7449042522513514,0.7519790049429697,41.0
1.0150583872892058,0.8052675898900801,41.0
1.0443238016463776,0.8411196349992174,41.0
0.7229245326642428,0.7479955418302817,42.0
0.8431386354009658,0.7881678591548987,42.0
0.7839895512441717,0.7466376929442333,42.0
0.9035868531314519,0.7990147950166513,43.0
0.7971652880147659,0.7559023989270515,44.0
0.9205723277222089,0.7740399401990099,43.0
0.9173528540906299,0.7803927662839849,42.0
0.9059351216779006,0.7968825744764197,39.0
0.9505523918446968,0.8315481912774988,39.0
0.6495417985848735,0.7568597438216981,39.0
0.07639251144373604,0.4139832606719871,39.0
0.7849389069223127,0.8210949938061505,38.0
0.8898166175413946,0.8082570658781092,39.0
0.8461370984809018,0.7521765449172727,36.0
0.8012271319204136,0.7784684738785864,40.0
0.9128216085266163,0.8227854537950842,39.0
0.7447925715308727,0.7972538403850071,40.0
0.8740846366333317,0.8111623626525666,38.0
0.8985448941942935,0.7991749039735545,39.0
0.7306144928594138,0.7488368038467746,39.0
1.0037550111022195,0.823597476769787,38.0
0.8410701601435462,0.8041919360392309,38.0
0.8510357872711598,0.7885644132545273,39.0
0.952590012666215,0.8299715395976857,38.0
0.8255115270580511,0.7542025277497224,38.0
0.9903149564645628,0.8132005426977114,36.0
0.8299369495405746,0.7825387150113999,36.0
0.8301025428189623,0.7626886248286026,39.0
0.8029539977002176,0.7697156237571646,38.0
1.0594918801306572,0.821547222519582,38.0
0.9595718253726702,0.8053787433863797,38.0
0.8327469693742828,0.8069999922343817,38.0
0.9776451569955942,0.8431007394801676,38.0
0.8232998436267924,0.7844868557331112,38.0
0.9217812649250834,0.8148001381741505,39.0
0.808514213235628,0.7944502679530188,40.0
0.8349428460632042,0.7714190530310774,41.0
0.9172554588214799,0.8014916271067786,42.0
0.99436784819805,0.8168946355203208,41.0
0.7244008624998517,0.7577059260899475,41.0
0.8983798206820062,0.8038000930433571,41.0
0.8990353872133823,0.7923927422036164,42.0
0.8262441808232692,0.7980918590394623,44.0
0.9812156348963934,0.8042419302928676,43.0
0.8426302568898856,0.771220649287707,42.0
0.8751965687178802,0.7606350133337829,42.0
0.8493156005994926,0.7704980563193033,42.0
0.9534074176924445,0.8139810582469864,43.0
0.7708488979770265,0.7410356853334894,44.0
0.8167990091976183,0.7454193254386245,43.0
0.8042665246248819,0.8164178149010954,43.0
0.8572178665989001,0.8223347645688162,43.0
0.8311554277770408,0.7812749570788332,43.0
0.7025505796457483,0.7475039112937666,42.0
0.844666393670698,0.7782380974836407,42.0
0.9911921117245406,0.8182543493639101,42.0
0.9603318157321454,0.8260431796323917,40.0
0.7725164236866053,0.7684185849695621,38.0
0.817250486468688,0.7696007240778446,36.0
0.8420858146880392,0.7577233526164988,37.0
0.7371442635051815,0.7539879931062948,37.0
0.746725809294758,0.7484376563724296,36.0
0.8480303013012218,0.764784846560154,39.0
0.7930130750874911,0.7687219167045841,39.0
0.7828735050400382,0.7430511088688656,37.0
0.8263093262497856,0.7761133176439946,39.0
0.804262032464707,0.7613660999648034,41.0
0.8231157967084362,0.7678325974288904,41.0
0.8735850515344215,0.7668009282298521,41.0
0.750310354771424,0.7538266696000526,42.0
0.7546869208686955,0.7398965741005733,41.0
0.7812199512581031,0.730653304572963,41.0
1.0585506100701112,0.8234049909888632,41.0
0.8238048377799685,0.7884011331368381,41.0
0.8449275583981724,0.7754123439363649,41.0
1.0667620830358175,0.829265688661035,41.0
0.9697255928348061,0.8111284610447085,41.0
0.9849694297344809,0.8139593237457469,40.0
0.852769740360177,0.765401334918794,41.0
0.78431886543797,0.7651872337369696,39.0
0.7505806538237447,0.7573926933045197,40.0
0.8059370303053504,0.75958537480688,41.0
0.8181563729453911,0.7720964601644482,39.0
0.8878206522804337,0.7882318034590353,40.0
0.8230666336722621,0.7791528293092568,38.0
0.6781937524674295,0.7817585384984765,38.0
0.8025695228583025,0.7718284150297583,40.0
0.8068124277919164,0.7680552703075153,40.0
0.8106755368140575,0.7393585925536886,39.0
0.7589389289918498,0.7419536725670439,39.0
0.9679675154247858,0.7848348468133254,40.0
0.8135370621824971,0.7834523339521648,41.0
0.8145802829201507,0.7650813432007647,41.0
0.8148232270207187,0.7676523359657168,41.0
0.7701947004985517,0.7566843658852206,41.0
0.7949215393963982,0.7643297870278793,41.0
0.756215502799531,0.7834853935813915,41.0
0.8218869129180231,0.7615274103285941,40.0
0.8498480767702858,0.772757244439813,39.0
0.8072983314999735,0.757604829872317,40.0
0.8103814395209974,0.7473983947326059,41.0
0.8144946092302225,0.7593326479446486,42.0
0.8055649307917703,0.7477220310444871,43.0
0.7570747556089685,0.7510953475869382,41.0
0.7581319979099814,0.7610500565793147,41.0
0.8031985757842826,0.7716751098753434,41.0
0.8615513374979931,0.7881071619314938,42.0
0.8475421495318671,0.7529158492953257,42.0
0.7343895854989295,0.7420201086988751,42.0
0.8227595543912991,0.7607760511499382,43.0
0.7538780370139366,0.7667689133536231,41.0
0.7869949992655796,0.767118241628473,38.0
0.7891525833733546,0.7551604598891192,38.0
0.8095194124577674,0.7648621906915823,39.0
0.8158768776652061,0.780046340948468,38.0
0.7768390117807145,0.7502508062362091,36.0
0.6920446917504721,0.7853183157976764,36.0
0.7494407489581585,0.7831697001891091,37.0
0.7867021965187071,0.7680976119552018,37.0
0.8276746561297874,0.7812071245242322,38.0
0.83225987714482,0.7515370740683883,39.0
0.7770971069170214,0.7497298133507372,41.0
0.8487662249289909,0.7784828665961306,40.0
0.8126303342904628,0.7881180064851425,41.0
0.8992614976549245,0.78750163823548,41.0
0.7920178140302179,0.7592807025366042,42.0
0.8011113143502384,0.8030558458586989,42.0
0.8530933363106765,0.7821848496122372,40.0
0.5377029202441053,0.6956179871899976,41.0
0.09285435018602106,0.5107540493153767,42.0
0.061274245714914355,0.4925232726747402,41.0
0.7957787257462505,0.7655125238190642,40.0
0.8312786769916518,0.7718860325817082,40.0
0.8134334419835754,0.7695731865504261,40.0
0.8068658235535535,0.7668491731112183,38.0
0.807033738483701,0.7691232051245577,37.0
0.7822522302174728,0.7816484704635093,39.0
0.8518065140042315,0.7915739718627572,39.0
0.8979463486291746,0.7828775118834561,38.0
0.8404678897598759,0.7664639589311781,39.0
0.8249812881951928,0.7771742980674068,41.0
0.774332325867158,0.7571865646566692,41.0
0.8005380480590816,0.7619455701245467,38.0
0.808713356743219,0.7380042981868717,40.0
0.832995237216652,0.7571281634763577,40.0
0.865435110446354,0.7776605776270704,42.0
0.8039547924843857,0.7572132931398925,42.0
0.8518697176011254,0.7684962419189206,40.0
0.9447747123596213,0.7909439842844715,40.0
0.8551128067400415,0.7628618217455826,40.0
0.8730403021152431,0.7651622365768812,40.0
0.8257946834067784,0.7653016259572574,40.0
0.8100131647330109,0.7833235709526261,39.0
0.7355493831582822,0.7517987677462584,39.0
0.8159131077540089,0.7563097101433702,40.0
0.8379443748724085,0.7818441721487253,41.0
0.784781867858392,0.7593690767423774,45.0
0.8374242822977909,0.7622901162054301,46.0
0.8265028029138928,0.7731002568520812,45.0
0.7170813194795183,0.769465151533258,47.0
0.7725343026360068,0.7774431504653526,45.0
0.792790964272164,0.7565328089547005,44.0
0.7968060521279865,0.7539837795734307,43.0
0.7116114813448888,0.7408266328743017,42.0
0.7427865952576136,0.7353196750560814,41.0
0.8140836724905531,0.790199803093928,41.0
0.8183326852222814,0.7816927413111564,40.0
0.7269788238831842,0.7508797675231814,39.0
0.7433875626068498,0.7495061574411046,39.0
0.7905585957939127,0.7644385592889457,36.0
0.8176519720701756,0.7636641448373874,36.0
0.8009706513083987,0.755163003990023,37.0
0.7482371550052984,0.7598465163892903,37.0
0.8340252461702518,0.7700732989981227,36.0
0.7650744530808118,0.7581436217738151,36.0
0.7985634165006807,0.7596149865633006,35.0
0.769264441217214,0.7455508187415282,36.0
0.8077609338689449,0.7600388778909936,37.0
0.8235701324358988,0.7772022072043865,37.0
0.849962916980854,0.7637705190956164,37.0
0.7730665238514569,0.8126336118139516,39.0
0.7439466453155137,0.7570847542436047,40.0
0.7971976451053995,0.783579681164267,40.0
0.8212960876049462,0.7913349839973327,38.0
0.8070545908663731,0.7520478830044992,38.0
0.9302746536424404,0.83192776604637,39.0
0.8896678823621738,0.808215642975714,39.0
0.903596259189194,0.806094806720376,39.0
0.835306663200325,0.7593605719249172,40.0
0.9755238065344054,0.828774167770983,39.0
1.0363825512269313,0.8202093392333095,39.0
0.992186688978459,0.8288953481056548,39.0
0.9126788746792425,0.8094230665390989,39.0
0.8530453899179467,0.7898779413041022,40.0
1.0584169209308039,0.845523786410939,41.0
0.7711454301552072,0.7737065239166223,41.0
0.6643416510147859,0.7510917259161999,42.0
0.9596061228209263,0.8127409486114588,42.0
0.8282766202790581,0.7920457438168246,42.0
0.8175383692692466,0.7770774890932539,42.0
0.8053671744785493,0.7853118128064338,42.0
1.0460157370072953,0.8253537122282162,41.0
0.9570700731803514,0.8266308033739007,42.0
0.8789396369813014,0.7930166667348021,42.0
0.8335772065019706,0.8018889656592232,42.0
0.9781505820466818,0.8293400456517315,43.0
1.0255897547373092,0.8468376434725204,44.0
0.9724685408551066,0.8178267760960405,45.0
0.7178355705066775,0.7680160357137504,44.0
1.0593520501564506,0.8343772568254664,44.0
0.7989234703160655,0.7780833063307526,44.0
0.7570517011661755,0.7519309342226876,44.0
0.8384190099694009,0.8100588274899253,45.0
0.8617590417642149,0.7908250536487235,46.0
0.9389775819195143,0.8062022109786532,46.0
1.017384604008173,0.8039045761005456,43.0
0.7213339232041376,0.7652894803230518,42.0
0.8043942234903785,0.7436782349953277,41.0
0.8187433856625717,0.7625985700205834,41.0
0.806035721065328,0.762773934706626,39.0
0.87230088319824,0.7831005985860925,42.0
0.8412856407982554,0.772600084722565,41.0
0.7507988444395366,0.7524643173234867,41.0
0.7727132318865593,0.7864134992976548,40.0
0.760795244232515,0.7647583523036768,39.0
0.7540659110957186,0.7535215705577404,39.0
0.8521776742458851,0.7693740972308867,39.0
0.8441379212120492,0.7808662146854257,40.0
0.9213513969729581,0.7921666358628542,40.0
0.9564930004859757,0.780321794822223,41.0
0.8260315943387848,0.78147155768676,41.0
0.8401828150576858,0.764903583255131,41.0
0.956100500455658,0.8089441826501473,40.0
0.7634166163894878,0.7444298248847835,39.0
0.8473803602363894,0.7659604991739198,40.0
0.9927092335673846,0.808960366929818,37.0
0.8774626003570014,0.7999253170314257,39.0
0.9865499073032984,0.8100262483607809,38.0
0.7795479526657814,0.7529541969297692,38.0
0.9284777144571814,0.8073786673184382,38.0
0.894920322803717,0.7733928448554023,38.0
0.826189230591337,0.8055834169336671,37.0
0.8425743715880465,0.765184288604015,38.0
0.8397921037181155,0.7608700059436897,38.0
0.8522787354647341,0.7881720591030906,38.0
0.8599989869336007,0.7803718882643698,37.0
0.9058216630946179,0.7738409655708427,38.0
0.9196497897313454,0.8074211865443734,37.0
0.05233181236320594,0.4753364028695498,38.0
0.046118455488510124,0.4846377499158095,37.0
0.41558289969846696,0.68024991430488,36.0
0.840954535205654,0.7409964920397545,36.0
0.7995256554051862,0.7530613965213765,38.0
0.8587605667582805,0.7947483964073123,38.0
0.8148152485682267,0.7412036303785676,37.0
0.9963761215201359,0.8147780689594945,38.0
0.7815384114881119,0.7589825571256488,39.0
0.8260062149664691,0.8176010977167443,38.0
0.7099930334330806,0.7938076844965034,38.0
0.7596442414531093,0.7524041861982093,39.0
0.8127374937801406,0.7579801964812133,38.0
0.8264034605777613,0.7463278232534257,37.0
0.8267838169864152,0.776814571327252,37.0
0.7706168889186618,0.7514167029956584,38.0
0.8637638848917475,0.7618999838077404,38.0
0.8106319554934376,0.7718394487905096,37.0
0.7892268681839969,0.7704852195876498,37.0
0.8401568772129617,0.7639577546277291,39.0
0.6076622726363436,0.7959667470569811,40.0
0.726624747693009,0.7743718760591869,39.0
0.8164927807621201,0.7685983536182082,39.0
0.7580700671419098,0.7598733992372377,39.0
0.689392573769902,0.7736486713590874,41.0
0.8394064010452262,0.7713175458604702,41.0
0.8271732017629714,0.7692298798473762,41.0
0.8408294659298918,0.7835575645939905,41.0
0.7661826975621682,0.757262186568104,41.0
0.8471731707759771,0.7803945685543537,42.0
0.8363134891702746,0.7875145194713219,42.0
0.776565075558528,0.7897771663177121,43.0
0.9012558255839465,0.7888143405383723,42.0
0.8805284099758541,0.785075302530484,41.0
0.7303785936949536,0.754952126865842,39.0
0.834783139510848,0.7798086189970255,38.0
0.7685800528830065,0.783669771218026,38.0
0.8676219570698667,0.7991973057246661,37.0
0.7976217396601402,0.7478175710993379,38.0
0.7848321060018493,0.7710526037575304,39.0
0.8484595535773019,0.795297981538038,40.0
0.8476042698364052,0.7764349460688925,41.0
0.7641124685536305,0.7484692482015739,41.0
0.8119879873886058,0.7686442196691361,42.0
0.8012393292405813,0.7945526072665077,44.0
0.8271804335835875,0.7822168313036566,42.0
0.8281545099789098,0.7653031344696059,43.0
0.8161938229740193,0.7775439719494608,41.0
0.9011508556078285,0.7848714505413309,42.0
0.816883913788613,0.7542847817799023,41.0
0.8226185794659218,0.7723589270001092,42.0
0.8135128208516775,0.776776870239995,42.0
0.8639976184480567,0.7793922166830773,41.0
0.8276739040162022,0.7438157062386691,40.0
0.7223947210071189,0.7828388302820678,40.0
0.7937313896902354,0.7827855308911285,40.0
0.6994771433619147,0.7379303782929612,40.0
0.6283505709924291,0.7868906960842894,40.0
0.7583921911609957,0.7669876793332199,39.0
0.8050524476252106,0.7659467790545212,40.0
0.797778164364336,0.7655926109029529,41.0
0.8102949084240252,0.7814639634860797,41.0
0.8861905923434161,0.766011499274337,41.0
0.7367320819306449,0.779335461270878,40.0
0.7334616333319928,0.7979708967430613,42.0
0.76639227120973,0.7734145712023088,42.0
0.8879935152146148,0.7792651982185487,41.0
0.8107983608318223,0.7737186268927246,40.0
0.8189939978397343,0.7897746689710695,39.0
0.7976538444427761,0.7719423930879385,39.0
0.8078168284400662,0.7507518592464048,39.0
0.8719250406119037,0.7766678557192433,40.0
0.8102849684422497,0.7582539676216878,42.0
0.8062381829903686,0.7617198997483817,41.0
0.7973041458163674,0.7499406379501415,42.0
0.9071168878216982,0.7766092168931792,42.0
0.8621380091858022,0.8002094674888796,44.0
0.8290751170421684,0.7814760336838977,45.0
0.8301542886684397,0.775095788268358,44.0
0.8879988812504336,0.7837524657470684,43.0
0.7852468305527274,0.7768940874021985,41.0
0.769808841134227,0.7604822804821051,41.0
0.868116851692132,0.7752790450460526,41.0
0.8962745344385117,0.7827272574510269,41.0
0.7701282308093429,0.7684337888405616,42.0
0.7829990277079233,0.7736264557018684,41.0
0.9180767403509664,0.7811481723605858,42.0
0.7864785358183686,0.7605105576443125,44.0
0.8463002871420753,0.7672047404168094,46.0
0.777266724864333,0.7500078871009658,46.0
0.8117902102135033,0.7787624307239639,47.0
0.8137303130508791,0.7657238553758664,46.0
0.9059119973504672,0.7831168479461894,44.0
0.8115098326215637,0.7806801834740617,47.0
0.8555535249441704,0.789825574785516,49.0
0.7850686636575199,0.770748906207452,49.0
0.8495535205882518,0.7625683690472683,47.0
0.8905271030596102,0.7791329564137462,44.0
0.8118284836634584,0.7583088850620614,43.0
0.8995090768777221,0.7772937051372623,41.0
0.8734283311688711,0.7750814463593627,39.0
0.906283286159693,0.783628133108654,39.0
0.773462879347631,0.7632656122010522,38.0
0.7817083297058467,0.7813000550273365,37.0
0.8103080670087954,0.7650724063887717,38.0
0.7928818143879037,0.7435029215811667,42.0
0.8134197968746979,0.7772035181912245,43.0
0.9070432850088088,0.7911014286696799,42.0
0.8109467962962431,0.7831263464387146,45.0
0.8250167685535126,0.7608277758433104,46.0
0.8196609288672776,0.7687394695991756,45.0
0.825366055900477,0.7704949609064358,44.0
0.7548853317092421,0.7621116904617307,42.0
0.8491456416336258,0.7661950632635084,44.0
0.8897630754413877,0.7814221414087871,43.0
0.7813920850802338,0.763352036242689,43.0
0.8567263685710627,0.7747022901481968,41.0
0.8645549920042566,0.7802142788692782,41.0
0.817232026021907,0.7729338302954434,42.0
0.5403852749653195,0.6851954720498383,42.0
0.030972116704918395,0.4071940835039575,41.0
0.044211397086928006,0.48258331393978277,41.0
0.812979332607902,0.7765470339969847,43.0
0.8234762993436737,0.7518760842217811,42.0
0.8699335992923123,0.7848637071547593,42.0
0.856499106461027,0.7616254120014668,41.0
0.6774350791457344,0.7626061140105304,41.0
0.7967691655888545,0.772491855990739,43.0
0.855230005031089,0.7827671714887929,43.0
0.7116033552832213,0.7704110149383274,42.0
0.8426092084779513,0.7734083446291496,42.0
0.8880552122414302,0.7852751142700907,43.0
0.8076890300249948,0.7793361696803106,44.0
0.8667820911573658,0.7754405410844917,43.0
0.7932784992218247,0.7560885362670343,41.0
0.8210717056974874,0.7763345251293765,42.0
0.8527124545774316,0.7798764311223765,42.0
0.8972553376904817,0.7772447781842949,43.0
0.8744122255152535,0.7611749693212968,42.0
0.7700330427079036,0.7584204228004806,43.0
0.7817857469840193,0.7626258735254138,42.0
0.7757010034276934,0.7663362365124837,41.0
0.7534166543903726,0.7583075823659001,41.0
0.8444751821832037,0.7698391146620475,40.0
0.7816097737127428,0.7450209022312249,41.0
0.7686629080231073,0.7561765268925885,44.0
0.7512761283053333,0.7514094393971401,44.0
0.797167143606222,0.753414340392382,44.0
0.7990958076170069,0.7689412842650469,43.0
0.9029161878940317,0.8043294026698727,44.0
0.7824034474659705,0.766272868205986,44.0
0.8854793802879741,0.7809625571548121,43.0
0.8590795931085609,0.7633276850929966,44.0
0.8030716212311568,0.7587665100052547,44.0
0.7476918442092235,0.7627809470304873,45.0
0.8262391551866646,0.7689888513499973,44.0
0.859492048745786,0.7793658403282258,44.0
0.803082070886854,0.7759853770971248,45.0
0.816927242349748,0.7618494384477461,44.0
0.8324097425996326,0.7882588325752199,41.0
0.7743219997943478,0.742853891578124,43.0
0.766435211926626,0.7676068041029854,45.0
0.9044577922308421,0.7702296209465324,43.0
0.8558888698993696,0.7563834765983029,41.0
0.8619825860533616,0.7732084781294605,41.0
0.7998467841583774,0.758022106394076,42.0
0.8476515241103031,0.7539161875693797,43.0
0.81829583134992,0.7851339381610422,42.0
0.8702416079308124,0.7843470994604088,41.0
0.8086228451065858,0.7730952846776133,42.0
0.7836142395223948,0.7500099408494831,40.0
0.870975976441406,0.7623465060315818,38.0
0.8469862410581213,0.7668960773288818,38.0
0.7605421471659555,0.7533709921140264,38.0
0.8399667040365979,0.764914283146243,37.0
0.7745336887968266,0.7457429617505056,36.0
0.8340963835946371,0.7896164588791493,36.0
0.8074665702566488,0.7733769443481444,37.0
0.8198109458150733,0.7732046234247155,38.0
0.8739642494144708,0.7690401639877478,38.0
0.8673165065890371,0.7803607089624038,41.0
0.8456414171011839,0.763534422781192,44.0
0.8919232536322452,0.7836137448485784,44.0
0.8176477397987911,0.7641600252389852,44.0
0.8659888825608242,0.7961443350727939,45.0
0.8639634340162776,0.7717723578857089,46.0
0.8769148539593332,0.7752682099802019,46.0
0.8580852707787514,0.7479058722933004,44.0
0.8452026446572827,0.7566527580769878,46.0
0.8138400964103147,0.7712824651585539,46.0
0.8552701137096097,0.752138868624279,46.0
0.8053683985311326,0.7595391084092191,45.0
0.8149648411836883,0.7702085994410299,44.0
0.839138167655284,0.7883912350547794,43.0
0.8249809993641093,0.7678420860458915,44.0
0.8693500550396385,0.7913402953552477,46.0
0.7934972043139101,0.777906506389705,46.0
0.8085258633232923,0.7651516968985165,43.0
0.863104733880097,0.7588165712034396,43.0
0.77701783081493,0.7665977577592107,44.0
0.8162190117236934,0.7632656122010522,42.0
0.8321690747025952,0.7580161120290171,42.0
0.8874872714366075,0.7632633695908564,41.0
0.7660840281899466,0.7780693505088379,42.0
0.8432042692599171,0.7762632583746245,41.0
0.8273310193243284,0.7803709229306701,40.0
0.776557867492305,0.7651341303901196,41.0
0.8345358249061716,0.7628601908953613,40.0
0.7585470012581714,0.7524934821106516,39.0
0.7548288603555173,0.7559509171561608,39.0
0.8785176350969297,0.7730595280799394,40.0
0.8365278962515781,0.7787441124577537,41.0
0.767748659246668,0.753941137723623,40.0
0.7600556396385092,0.7514365258265931,42.0
0.8339100183091879,0.7712846035908584,43.0
0.8126269725268109,0.7731057671995805,44.0
0.8167605620386857,0.7621236051397798,43.0
0.7531083472864286,0.7431287639082517,44.0
0.7795674308531129,0.7538988229329041,42.0
0.8081810842580177,0.7637977885216309,40.0
0.7854127722085473,0.7549625051516551,40.0
0.8506842886207502,0.7617969491753166,39.0
0.8518829967010495,0.7764476054482724,37.0
0.8877655358000043,0.7695152954652408,39.0
0.7735961255139383,0.7837200704133203,39.0
0.7596723624073936,0.7327639970200933,40.0
0.8354127169073906,0.7635452990153394,40.0
0.861433590243891,0.7834732368022211,40.0
0.8504739805303165,0.7722144691527418,41.0
0.8100212765419617,0.7515188909287526,41.0
0.808004582715788,0.7527738755753813,41.0
0.8175441083014077,0.7684854387905424,42.0
0.8041103117148323,0.7512611474301251,43.0
0.811374154876467,0.7737824406137546,42.0
0.8554961968607886,0.7564193949505014,42.0
0.9191050508252658,0.7929680818750535,40.0
0.7510808279616583,0.7828775118834561,41.0
0.8676208989714604,0.7474520457300846,42.0
0.8476161327616571,0.7801929651489448,43.0
0.024630322195966725,0.46914441539490287,43.0
0.22990714046849892,0.6536340437396482,43.0
0.8177792506050432,0.7628986173744088,43.0
0.8779714155493883,0.7916521892124798,44.0
0.8181417379321574,0.7733870513923914,43.0
0.7840908621441236,0.7423922095578407,43.0
0.8448115092491868,0.764982347441997,42.0
0.8443759616349431,0.7436191372317207,43.0
0.8066163717601547,0.7726480329595454,44.0
0.8246614719581795,0.7670478199985061,42.0
0.7862648131341774,0.7561321731985856,42.0
0.7678472289430958,0.7628484479205606,44.0
0.8466838040932205,0.7695294453707573,46.0
0.8662678474955139,0.7714069438564306,42.0
0.8826144478356923,0.7820707382935695,42.0
0.834458986031418,0.7561031662651566,42.0
0.8051189282401907,0.7745097717845172,41.0
0.7935321404354521,0.7749961922009889,40.0
0.8079718639740836,0.7609695253979115,41.0
0.8804933917433257,0.7612653166195855,42.0
0.8569813518036682,0.7883910501696149,44.0
0.8266299370762686,0.7645846236399654,43.0
0.7931464948614981,0.7487312104250808,44.0
0.8657283659444199,0.7729843098286583,44.0
0.8330796890079628,0.7643375382795933,42.0
0.9159789195681651,0.791786933638553,43.0
0.8164163597358609,0.7702646710052492,42.0
0.8155302223887384,0.7556534887183826,43.0
0.8061270134070755,0.7488114124652361,43.0
0.8324136516335559,0.7378994034031351,43.0
0.8595291835866501,0.7789198857002487,42.0
0.8239313788667588,0.7696361752841943,43.0
0.812698046442438,0.7591297462837706,43.0
0.837787847240075,0.7685454272332563,44.0
0.8406445624515801,0.768269896822142,45.0
0.849618389563735,0.759655221448249,47.0
0.8183471803633888,0.7455221466715044,48.0
0.8418061126082512,0.761122057339384,44.0
0.8604856827327185,0.7765239466413749,41.0
0.8197203904471757,0.7574276515909448,42.0
0.8272772639366122,0.7513325765737562,40.0
0.7735898330026414,0.7369548644105489,39.0
0.8135599011284089,0.7604962574720449,36.0
0.86445664753936,0.7689922574480651,37.0
0.8973807946188761,0.7762598985478595,38.0
0.8236795657840537,0.7669735358456534,38.0
0.7976767035267431,0.7665089513099945,38.0
0.763150808656063,0.7766984648579389,40.0
0.7920770899294594,0.7498014741812062,41.0
0.8073399708783628,0.7571292936995475,42.0
0.8120145521055253,0.7640151685088221,44.0
0.8221882183596145,0.753755621234442,43.0
0.8311015163800355,0.7503834057320007,45.0
0.8031230114655181,0.7614521163914251,45.0
0.7703624961651556,0.7430100030652802,45.0
0.8406606589433556,0.7531653392508668,46.0
0.8307221371693374,0.7740849465852884,45.0
0.8069019890663496,0.7790887890844121,47.0
0.5164119334592163,0.7773197061886863,47.0
0.8327066365387692,0.7754664230749337,46.0
0.8623813454230072,0.7646808973603874,47.0
0.8128486150691003,0.754089784070792,47.0
0.866760224670823,0.7507789092572364,46.0
0.8546016963064988,0.773551036176965,45.0
0.8090892734599837,0.756187896082341,45.0
0.9033939169493039,0.7816281459589199,46.0
0.8130129495979896,0.7532598768798703,46.0
0.8104281591718343,0.7576501581063423,46.0
0.8639308239098136,0.7635129102980484,46.0
0.725724628522868,0.7842712281947469,46.0
0.8202730559749503,0.7490090227418159,46.0
0.7843356165073319,0.7402350400636284,45.0
0.736008998284976,0.7611115914031105,45.0
0.8512984072488838,0.7720895053552096,45.0
0.8804997885224197,0.7720093481097985,45.0
0.8044602762385469,0.7701902499191607,47.0
0.8500272136766296,0.7529839693858833,49.0
0.8406009592107928,0.7666259222112383,48.0
0.8057542480492783,0.7527173556771569,49.0
0.7366646733827902,0.7323543606826521,50.0
0.7677730393579512,0.7342382936233406,49.0
0.7980207305469782,0.7692502764846934,49.0
0.8009760178264078,0.7586359690500052,49.0
0.8414627418350347,0.7634092322141498,49.0
0.8057432151720301,0.7641270730039171,47.0
0.8359952019420005,0.7775837760024882,47.0
0.8001710563856008,0.7540057215309932,47.0
0.7952682073076511,0.7502228786420653,47.0
0.828381115140997,0.7526273072665886,47.0
0.8121953974205862,0.7787291438502211,46.0
0.7650595454299123,0.7582735608311023,45.0
0.7687333040376436,0.7304966596088913,45.0
0.7986661070961545,0.7418529628499861,45.0
0.8172233877643413,0.7778458040921888,46.0
0.8144880211056837,0.7597312042997847,46.0
0.8274583608700339,0.7493644493826351,47.0
0.774370378398229,0.729104710498826,47.0
0.8220621678309095,0.7583785983621414,47.0
0.8162634899560621,0.7495475685610211,47.0
0.805095749028852,0.7494705485172506,48.0
0.8049567825431558,0.7544025243447118,48.0
0.8166300106464894,0.7771821382171925,48.0
0.8168691625243967,0.7616498476965454,47.0
0.809128135714158,0.75229342135227,47.0
0.846280832094489,0.7630131626374053,47.0
0.7873152292302161,0.7642657560282227,48.0
0.834787309677536,0.7636957907973919,47.0
0.8189020276128698,0.7459833638800047,48.0
0.8392377806090292,0.7701084605609512,49.0
0.8241704122320517,0.7512611474301251,49.0
0.7977306289656303,0.7531278494099956,45.0
0.7975100052007105,0.7279532304663371,46.0
0.7699122803955833,0.7286904679036179,43.0
0.7700298151815876,0.7476142208444942,46.0
0.7939110868676784,0.7561556569952655,46.0
0.7977960996352924,0.7530368386766988,47.0
