feat_0,BIS
0.415414551059396,27.0
0.47415484824598203,31.0
0.1573633703564672,34.0
0.6074792982478551,36.0
0.40276071016688897,31.2
0.23943727493782954,31.839999999999996
0.8385015662224582,32.808
0.6800678233815322,33.974666666666664
0.8019747329861568,34.54609523809523
0.761573768550253,35.04609523809523
0.2621741472093039,36.023873015873015
0.7799668423829489,36.83987301587301
0.892245426775,38.0
0.27238114195693613,38.0
0.38040952822832863,40.0
0.5329430669106218,40.0
0.5196198837014016,40.0
0.5874574212879234,39.0
0.66025931371511,39.0
0.3592361360508462,39.0
0.4989219969103251,39.0
0.42637095655567564,39.0
0.6518695112534045,36.0
0.9635760048641667,38.4
0.6708143116312881,38.28
0.6508448008692559,38.136
0.7132193736512289,37.9632
0.40356759712053175,37.75584
0.3448197667003191,38.107008
0.9146139341641502,38.0484096
0.3492430225151336,37.00174293333333
0.45317638732668636,36.268028647619055
0.5433025770092412,35.522628647619044
0.8494475098301264,34.99420198095238
0.4284939659517984,34.48350118095238
0.41451022932654136,32.0
1.1794133189684157,33.0
0.3754308758567554,32.0
0.8042503379456527,33.0
0.5542479709167555,33.0
0.7409244034457496,33.0
0.6338206031717022,32.0
0.5320317880722226,32.0
0.7359282093657067,33.0
0.43069764365712343,33.0
0.6423998600362543,33.0
0.6777964999085563,33.0
0.428685060548755,35.0
0.6300954198408171,35.0
0.36921906901167284,35.0
0.27237049207936037,35.0
0.5794878620874239,35.0
0.5883031493760261,35.0
0.358763674770718,32.0
0.5111964314479099,33.0
0.6905152852735157,33.0
0.7778559084868994,33.0
0.39486067912045636,33.0
1.015460932748433,34.0
0.36283448693186215,33.0
0.8025437981062081,33.0
0.6998812127412893,34.0
0.3493987948500036,33.0
0.4775753134235225,34.0
0.7102222617024484,34.0
0.6746812654199693,33.6
0.6688314728055658,33.72
0.6171161167750032,33.664
0.2212072475394791,33.7968
0.6045111078433135,33.756159999999994
0.7037553964837038,33.707392
0.5487740721166154,33.7288704
0.41905355035995984,33.73064448
0.4070119760097337,33.743973376
0.5736798979203029,33.7334080512
0.4721970151394689,33.728857661439996
0.7002778881887318,33.733150793728
0.4642095651037477,33.73400687247361
0.34119005687068144,33.73467935096832
0.5437162977195286,33.732820545961985
1.215787025370259,33.73270304491437
0.3543395709402511,33.73347212160926
0.3365693051516715,33.73353638718551
1.0312108969808613,33.73344229012789
0.31600411217608854,33.733194877959804
0.96510629254649,33.73326974435937
0.20133665180002958,33.733383084248366
0.309295029665697,33.73336527677618
0.38077088443223533,33.733331054694325
0.39482919368710384,33.73330880760761
0.7084379983583625,33.73333159353717
0.42539324463881845,33.73334396337273
0.25691183346419394,33.733336139197604
0.27487951414175393,33.73333031168189
0.46032925517820283,33.7333301630794
0.4732311737366021,34.277778695144804
0.26811623089790076,34.74444561035378
0.3122578168011047,35.52777761493219
0.5526764342460263,36.22407359946578
0.551947346666314,36.750740568297594
0.6066556180903169,37.0
0.7902338618803751,37.0
0.35026112122179265,40.0
0.5021129943360723,40.0
0.6469769641742696,39.0
1.2075229803424983,40.0
0.6359369058404987,40.0
0.5556177414894934,40.0
0.8026801640235722,40.0
0.43014974217671653,40.0
0.7143418607258196,40.0
0.48407367600367884,40.0
0.6122809037910812,35.0
0.7506749583066867,35.0
0.6892193054867386,35.0
0.5660096445366954,37.0
0.8568335783331357,36.4
0.19983852383235776,35.68
0.14285900319968567,35.816
0.3592866831962564,35.979200000000006
0.7016972860848583,36.17504
0.8979007727140659,36.010048
0.798848934917551,35.93205760000001
0.5404342596311973,35.982469120000005
0.4586125296173823,36.015762944
0.4136805332951131,36.02307553280001
0.4023069147370646,35.99268263936001
0.3168202890555517,35.989209567232
0.3436935426750213,36.000639960678406
0.4576707045452771,36.00427412881409
0.6759035830523268,36.0019763657769
0.6930369695056651,35.997756532372286
0.5585012712416224,35.99877131097473
0.6853555429248588,36.00068365972328
0.6562831968826656,36.00069239953226
0.31254397392345146,35.99997605367589
0.7188064437814118,35.99957599125569
0.6276363696034349,35.99993988303237
0.6961240060624764,36.00017359744389
0.7077726697789243,36.00007158498802
0.6896399432953799,35.999947422079174
0.7520644000581551,35.99994169575983
0.7482744257800157,37.00001236388388
0.6218536070938752,37.57144952345069
0.2510116693234711,38.0714278237702
0.674556482857511,38.404753203215975
0.5866815397723772,38.70475846100806
0.5138493557746668,42.0
0.549553490430974,40.0
0.7865714569293132,40.0
0.6996127203245872,39.0
0.4003669394095497,39.0
0.22235738775170621,35.0
0.7106589042595866,34.0
0.6953815555707858,37.0
0.4119063045824627,43.0
0.558155277620756,42.0
0.7062857463317836,44.0
0.716011055020448,45.0
0.6390597864080737,45.0
0.6715778161833332,49.22222222222222
0.7200215272689345,49.022222222222226
0.6658110281826177,65.0
0.6921460124469521,62.0
0.6247498210955735,52.0
0.5343180858517844,45.0
0.6575160386035421,41.0
0.7083764781951096,33.0
0.3384769896751952,35.0
0.31161261483278646,38.0
0.5644204883730545,38.0
0.5985767768050742,37.0
0.7135237062559939,37.0
0.5816607688555502,38.0
0.6706234631494049,37.0
0.3563386116392531,39.0
0.36234506383045056,38.0
0.11273013033753013,38.0
0.5648626832181098,38.0
0.28916918793478513,39.0
0.4430429940968913,40.0
0.7023922387039964,39.0
0.3014413832596259,39.0
0.47809310589129766,39.0
0.2274915288590804,39.0
0.28235369694910917,39.0
0.24162323780312048,40.0
0.42646121376503154,41.0
0.6843213779250956,41.0
0.7083328229783196,42.0
0.6868448669691819,41.0
0.19498313827526298,42.0
0.5144875996892498,41.0
0.449125709562855,43.0
0.4911732464442517,43.0
0.4053383814573801,47.0
0.5388909832219583,48.0
0.3472820656064297,49.0
0.3599702759834311,49.0
0.4173758219900179,49.0
0.5644044284487532,49.0
0.45271364786247686,51.0
0.6786658333652347,48.0
0.6803170539901436,47.0
0.6608159345061547,47.0
0.65618792541518,48.0
0.7214279536748922,50.0
0.668405907616128,46.0
0.6108565920992655,49.0
0.3623034265741486,51.0
0.027884665675068473,50.0
0.02070668757889952,48.0
0.3260282774601297,50.0
0.5369627893001409,51.0
0.6194108174777609,52.0
0.6477635032645301,52.0
0.35067316069767707,52.0
0.3356054768038628,45.0
0.3933415124994246,40.0
0.51244814538617,42.0
0.58376450022307,39.0
0.681754228109122,39.111111111111114
0.632196877200313,37.011111111111106
0.6764951306157894,35.0
0.3279432178078564,36.0
0.2447441167845826,32.0
0.6776393509770083,31.0
0.7060798622288046,31.0
0.6750461020833545,31.0
0.7226718993896395,31.0
0.6764405941963432,31.0
0.6719226312835413,31.0
0.6655504388178617,31.0
0.7007544499689412,31.0
0.7033122928738037,31.0
0.701092328891381,32.0
0.38120661996046057,32.0
0.35309132560899587,34.8
0.4221405138701578,38.0
0.2864476485540583,38.0
0.27855130821085466,38.0
0.31620815523665785,39.0
0.2857943112946907,38.0
0.51138720311463,38.0
0.7431070815405715,33.0
0.27749541904633157,31.0
0.29398357141581316,31.0
0.6835478212128266,31.0
0.3424487340711441,31.0
0.46029404745374686,31.0
0.48694760801271786,30.0
0.2153751150402778,29.0
0.21571655257090894,28.0
0.24550676958627712,28.0
0.1835447985366988,29.0
0.45533820612909703,30.0
0.29503884768901184,32.0
0.4340214107109645,29.0
0.6207502462827127,30.0
0.7196053057235791,30.0
0.6835140785443975,30.0
0.6752473999520381,30.0
0.6676741549897266,31.0
0.6615880582726901,31.0
0.34458979709472176,31.0
0.7031070636975423,31.0
0.6578811323053524,31.0
0.633511913479907,30.0
0.7295594665915003,30.0
0.5538830225998665,31.0
0.4848198016986042,30.0
0.6306844256062187,30.0
0.4041401813698326,29.0
0.5133390581022294,29.0
0.5794424539820693,29.0
0.39089281421864785,29.0
0.7002522275886572,30.0
0.25641024911643306,29.0
0.5707205349598053,30.0
0.689369817997195,30.0
0.6917483531946065,29.0
0.7370296628990783,29.0
0.64497786183065,36.0
0.5903137957252773,32.22222222222222
0.6283424665003766,34.0
0.2920753753652793,34.0
0.5461180644784824,34.0
0.3651666442228359,34.0
0.40796985053478546,33.644444444444446
0.7004750718473813,33.44074074074074
0.6514496570183456,33.15502645502646
0.6847846826602553,32.53002645502646
0.5846034220519878,31.974470899470898
0.6924643536300346,31.3744708994709
0.3661563208683933,31.0
0.6504036883516165,32.0
0.2927786040144009,29.0
0.3425560537547175,29.0
0.7296937636236659,28.0
0.5197553082158187,29.0
0.7407719605230592,29.0
0.49360226631639664,29.0
0.7073710971275979,29.0
0.5513099154598238,30.0
0.7033245317279552,30.0
0.6744799718402557,30.0
0.36353734219977285,31.0
0.38155772402498084,31.0
0.32467085741974666,32.0
0.24902107365366735,32.0
0.380059522114404,32.0
0.4100730730584243,32.0
0.2678918520265265,31.0
0.4425292641310472,31.0
0.4478617214438064,32.0
0.4089398177871166,32.0
0.22854166110116858,33.0
0.4217851589625513,33.0
0.21082192772242023,35.0
0.36701020727547506,35.0
0.41045993157121125,37.0
0.3482095443510335,37.0
0.7168618869286336,36.0
0.6748581777405893,37.0
0.6556610048384299,38.0
0.6269639587649145,38.0
0.6939544227187556,38.0
0.37873053483376545,36.0
0.3398591097376116,36.0
0.023689967153192923,35.0
0.07783748642641121,34.0
0.07851554415316689,34.0
0.21552305383678688,35.0
0.2936411564706576,35.0
0.23084241724093663,35.0
0.6876339510932509,34.0
0.6918764589657476,35.0
0.6758884233927434,35.0
0.6674956498961023,35.0
0.6695585320891387,35.0
0.40153582996827475,34.0
0.34817746219620077,34.0
0.2987778164342455,33.0
0.5169385518270517,34.0
0.6561313028028318,34.0
0.3743681815442911,34.0
0.3513150952962984,34.0
0.4054395198992096,34.0
0.3811142196734628,34.0
0.2906800065036723,34.0
0.4182477709845855,35.0
0.44014049508658964,36.0
0.3738373151042483,42.0
0.4225206665087642,54.0
0.5423363764033394,40.2
0.5091215015088767,41.44
0.3865518245254222,42.27333333333333
0.32600287708674275,42.273333333333326
0.5110274876431354,41.52333333333333
0.5712055097547029,38.96777777777778
0.35030015301660783,37.94777777777777
0.31666429843904464,40.0
0.502880475434555,36.0
0.35205070393359505,36.0
0.4730195996369629,31.0
0.44276168871369803,30.0
0.3143954808034608,31.0
0.3860011088699277,31.0
0.37314774091455827,30.0
0.5384667961675821,30.0
0.6637214560134979,30.0
0.37873518305527476,30.0
0.5106189908486319,30.0
0.6022426823905752,29.0
0.38622792499543274,30.0
0.32765310285654975,31.0
0.4026051995264217,33.0
0.19966860277314755,33.0
0.3255687083545366,34.0
0.4335505710692413,36.0
0.2902541504708811,36.0
0.35590280444431754,36.0
0.38017750111144905,36.0
0.4838670554826954,34.0
0.22321491107447125,35.0
0.5294683100516829,35.0
0.6807785732767151,33.0
0.5709139087500461,32.0
0.3586197114580846,33.8
0.34451564083762737,33.760000000000005
0.5192590178943657,33.512
0.43552941907059534,33.2144
0.45402479606305846,33.25728
0.4145087322630015,33.508736000000006
0.6864691638262562,33.4504832
0.5322387961174482,33.38857984
0.7024104046918179,33.363895808
0.5867103212908635,33.3937949696
0.677024805953883,33.421097963520005
0.6904957293553184,33.403570356224
0.7207685970021542,33.3941877874688
0.6443097806476473,33.395309376962565
0.3719466013052647,33.401592090755074
0.5148680749505645,33.403151514986085
0.48251002618923855,33.39956222527931
0.46001958967342255,33.398760599090366
0.5693897190004839,33.399675161414685
0.6886246471949278,33.4005483183051
0.6172727062722352,36.50028296984593
0.5317081165493024,39.1569756105622
0.6193975057189323,41.48203033240228
0.3466354966462533,42.49243904906628
0.5493683707916088,43.62903453502272
0.49374343066191745,52.0
0.6528812907234741,52.0
0.7331854321077642,52.0
0.7109083131670447,48.4242947168178
0.6634231842935897,49.34222154197342
0.6327224321576808,50.29441937646521
0.3953072850029298,50.010155939209405
0.5826631101852245,49.678515262410976
0.34424350174468393,49.29160113947947
0.44958768600770976,48.0
0.3535263941018238,49.45493834351301
0.45729216416290097,48.072535114102145
0.5986269770566952,46.92822712278651
0.6091914363962815,45.968412714985135
0.32969714295485175,45.15823481059853
0.5461235395739419,44.45823481059853
0.5213373735094597,42.0
0.5875628511142553,42.0
0.5223687512017263,42.0
0.5161136820540237,42.0
0.5644497675223142,41.0
0.6514109502963547,41.0
0.6068615222652315,41.0
0.634398987500141,36.0
0.5151481575120643,35.0
0.4699071553659636,36.0
0.3655900378009269,35.0
0.4576939480967209,36.0
0.59772992864245,35.0
0.6183060652739145,36.0
0.5052587696996351,36.0
0.41410319599636897,36.0
0.577671561120689,36.0
0.5966511963873024,35.0
0.6782254792834729,36.0
0.2813529374001334,36.0
0.02464220126433022,35.0
0.04109512794763164,34.0
0.340264332467289,37.0
0.47273874191062554,40.0
0.4682054718720382,33.0
0.5247097564545317,29.0
0.5038430517548598,32.0
0.5446755066573566,33.0
0.5191235968983006,33.0
0.5939697756353641,32.0
0.4573133786364172,31.0
0.35596585944615317,32.0
0.5271794836654398,32.0
0.6801534944979571,32.0
0.6815066093675196,32.0
0.7025168114135768,32.0
0.6566287636786454,32.0
0.6860011028071485,30.0
0.2982312763062862,29.0
0.4341849692567898,29.0
0.7341360016226902,28.0
0.3447123386654889,28.0
0.5348741139508392,27.0
0.5966408594683501,27.0
0.31371180770226686,25.0
0.23527337410593555,26.0
0.5289811911667581,25.0
0.6759655218824622,27.0
0.6908269939042482,31.0
0.4617056481936143,31.0
0.7151177131564332,31.0
0.7211050876610725,35.0
0.5364476876633233,35.0
0.677789773439246,34.0
0.7411686003486091,33.0
0.6627787902929765,35.0
0.4913340160054556,35.0
0.3251486902919584,36.0
0.18303281288479495,36.0
0.20821759457064168,37.0
0.3581228719737254,36.0
0.6535815803537542,36.0
0.3608465342253334,36.0
0.3361423610348099,35.0
0.16605110290187697,34.0
0.6610321237228213,34.0
0.7374691488545245,35.0
0.6607510980146135,34.0
0.6429085254504863,33.0
0.5366117844143458,32.0
0.6386398387099989,32.0
0.5832251749309176,32.0
0.7120213358399912,34.0
0.6046861647100031,34.0
0.6013927535677185,39.0
0.6816011895628844,38.0
0.68162805848286,41.0
0.6523117044992891,39.0
0.5900193148327045,41.0
0.6959443851810065,42.0
0.7161314145873003,42.0
0.7399749396377155,42.0
0.7496368126180282,43.0
0.7107052994825063,41.0
0.38729962898815684,38.0
0.48228290082318015,37.0
0.6579092448660877,37.0
0.7390456022479812,37.0
0.7291857806548251,36.0
0.353525880998673,37.0
0.19642973214740503,38.0
0.2606745723747143,38.0
0.3231535047809317,38.0
0.3162477594661375,37.0
0.6552861419417607,36.0
0.7206820316009318,38.0
0.6651931168222559,36.0
0.7490262094997746,38.0
0.6778646548761417,38.0
0.6874968095544289,38.0
0.6612221931307612,37.0
0.7136882019489184,35.0
0.7208878574769868,32.0
0.7516836830125181,32.0
0.727461870022953,31.0
0.7020450398785901,31.0
0.7515621667685353,34.0
0.7069163303782126,33.0
0.7268305919448917,36.0
0.6915924884089278,28.0
0.7510753331151496,36.0
0.6941787583922698,36.0
0.7404220998503213,36.0
0.7167679658191491,37.0
0.6723221329599922,38.0
0.6798441820660686,39.0
0.6847458462423561,40.0
0.7146311180335133,39.0
0.7529306320907491,37.0
0.6755070759396722,38.0
0.7649518553741395,38.0
0.6868459624832163,37.0
0.6707655423989696,37.0
0.7008339827614793,37.0
0.7419879213023195,38.0
0.6350985241872643,38.0
0.7584564495877789,38.0
0.6610412775605369,38.0
0.773652059522385,37.0
0.6519271180436326,38.0
0.6979772541547469,38.0
0.6762928490049631,37.0
0.7301663329954445,36.0
0.7128876738641514,35.0
0.7504949015740653,30.0
0.716238356368105,31.0
0.7296644805227785,33.0
0.5700792104629243,36.0
0.6336190973646784,32.0
0.14667895129176875,31.0
0.06068968812987559,30.0
0.20989799416311034,30.0
0.7237005664352147,32.0
0.7138304411497738,33.0
0.6753181368627459,30.0
0.7797168645759984,30.0
0.7212151953875328,29.0
0.7417984304077189,29.0
0.39844123786338265,29.0
0.737021506791173,30.0
0.7238874366297017,31.0
0.7602049472566341,31.0
0.5664843756631813,32.0
0.6134937041595682,31.0
0.7808956453841435,30.0
0.7748137045578092,30.0
0.7686671353228205,30.0
0.7558239636647608,30.0
0.7225511009519977,29.0
0.7010540963424527,28.0
0.7555393680155448,29.0
0.7490403258482063,29.0
0.7017902767159653,29.0
0.7610732654995294,30.0
0.7555116768955867,31.0
0.710366283199511,30.0
0.7701839711054101,30.0
0.6627702245729459,31.0
0.7965731370606774,31.0
0.6711147635671847,31.0
0.638204912957348,31.0
0.7350671181620464,32.0
0.6831956566733765,32.0
0.6763774169211382,33.0
0.6890367288784812,33.0
0.6482994182757258,34.0
0.6852335976561791,33.0
0.5851719683869878,32.0
0.5353682435516817,31.0
0.7068732635491656,31.0
0.7189569356735125,31.0
0.7418175914210491,32.0
0.4268484971540834,31.0
0.49193985351481634,31.0
0.7354760802564707,30.0
0.782321925814066,30.0
0.7220685266050159,31.0
0.6844913220354848,31.0
0.740277453225865,29.0
0.6532111597939038,29.0
0.7201200221611121,30.0
0.5500030145674917,31.0
0.6681752287893835,31.0
0.6784210315908142,30.0
0.5521832930745957,32.0
0.5970881810248455,33.0
0.7424341942619453,32.0
0.7085601570116604,32.0
0.6665329664231576,33.0
0.7471848828421298,32.0
0.7276467762976361,31.0
0.5860415827267201,31.0
0.5426193527905145,30.0
0.7169418484190426,31.0
0.7142377565162243,31.0
0.6919744350285615,31.0
0.5217337630677378,31.0
0.7284992225731877,31.0
0.7181932124860329,31.0
0.7186262658609303,31.0
0.6638014454201246,31.0
0.6909696086809655,31.0
0.7387246890562645,31.0
0.7710897824563652,32.0
0.7317932675464525,32.0
0.7479636729548128,32.0
0.7565958652529994,31.0
0.7123544516170672,32.0
0.7336641432254707,31.0
0.709092569302993,31.0
0.7276075191745524,32.0
0.7078749872701887,31.0
0.7172880550026538,31.0
0.6675508598318971,32.0
0.7576857016975165,31.0
0.7730581619604862,31.0
0.7080395833325152,32.0
0.719170738975089,31.0
0.8250351215669436,31.0
0.6228724876859066,33.0
0.7387387452576433,33.0
0.7515263599250307,35.0
0.7596144493942434,33.0
0.7368414506389392,35.0
0.720331290434047,37.0
0.7442062056005684,36.0
0.7861686095594197,36.0
0.7296438819678839,37.0
0.6014340194701564,36.0
0.5807163747333394,35.0
0.7288889068982088,34.0
0.7268131972530635,32.0
0.7232126213514903,32.0
0.7530029223106072,34.0
0.7029982484406022,33.0
0.7137181441880157,32.0
0.796595439957067,34.0
0.8260028840552409,32.0
0.736536013676137,31.0
0.711589316531287,31.0
0.7162428953545947,33.0
0.6400932332642975,33.0
0.7044668562779722,35.0
0.7547445840247183,34.0
0.7918954009440828,35.0
0.7605809908360153,34.0
0.7899286064286704,36.0
0.7787928475779404,36.0
0.24289865004926448,32.0
0.12382178304546934,32.0
0.02683141722278083,31.0
0.2670545035251853,30.0
0.7421413691109986,29.0
0.7218860230772777,29.0
0.681374773739614,29.0
0.7414803984663698,29.0
0.7602471388772768,29.0
0.7349543629756323,29.0
0.7039160163833951,29.0
0.6526917918066023,28.0
0.6810072471529977,28.0
0.7466041712967076,29.0
0.6897443163525175,29.0
0.666367337544224,29.0
0.7230429858577384,30.0
0.6101024570862014,29.0
0.761051023896794,29.0
0.7233835976758837,30.0
0.7975043276823642,31.0
0.7059933224156008,32.0
0.742658180930547,32.0
0.5936800816574458,31.0
0.5849335959197125,31.0
0.7728985553836426,32.0
0.4773271295746414,32.0
0.746341455183246,33.0
0.5336212801806944,33.0
0.5083358483379017,32.0
0.7871782762576129,31.0
0.47063989899843606,31.0
0.6591600448957534,30.0
0.741851951279003,30.0
0.7783745741406182,30.0
0.7087090311844014,31.0
0.6926250146037437,32.0
0.7112369221270987,34.0
0.6703172236260161,35.0
0.7974870926974016,36.0
0.6857070160363479,34.0
0.7819731494975625,32.0
0.7918470367153527,34.0
0.6848738796171872,34.0
0.6670002193279898,34.0
0.7312417674680914,33.0
0.7325113966194068,35.0
0.7022496454308067,34.0
0.7173527549967476,33.0
0.5431623055490187,32.0
0.7109534310497702,31.0
0.845603171492115,32.0
0.7805814799496196,32.0
0.8222452445074772,35.0
0.6898647637761774,34.0
0.5697191717296274,35.0
0.6366224401459278,33.0
0.7464671147722466,36.0
0.7170737803281663,34.0
0.6199836181613387,33.0
0.8021518418967608,30.0
0.7127010417114449,30.0
0.8031356859661298,30.0
0.7073639388482544,30.0
0.7629111611970452,32.0
0.6079106345984044,36.0
0.7316269191606147,32.0
0.7006609191798577,30.0
0.5243370523466786,32.0
0.7585684022488577,34.0
0.768488422121675,35.0
0.7468154031828101,31.0
0.7898464424045476,32.0
0.7241882720721926,32.0
0.7402976098931716,31.0
0.7147079396665229,32.0
0.6024986423627372,33.0
0.7811788515324977,33.0
0.7948999596794503,38.0
0.6453912495988458,38.0
0.6411222896112292,35.0
0.8055780907642295,38.0
0.762785072408208,39.0
0.704994681033068,37.0
0.7342711530381044,38.0
0.7765022463464646,36.0
0.6610416943519806,36.0
0.7406723224227906,37.0
0.7415403264681677,35.0
0.6877763764908207,34.0
0.659258911830953,33.0
0.6574387823370318,32.0
0.6450771816806139,31.0
0.705582058519192,31.0
0.7351015150182887,32.0
0.7392811285973289,30.0
0.7554958056244806,30.0
0.7483271428281483,30.0
0.660803421234054,31.0
0.7241564517584287,30.0
0.6576762836256795,30.0
0.6796638302226583,30.0
0.6444078023025123,30.0
0.7359596075195898,30.0
0.7231186336575274,30.0
0.7831346598403724,30.0
0.8000377750499051,28.0
0.6448355598713688,28.0
0.714747968684285,28.0
0.6802638393256552,30.0
0.7714853423662266,30.0
0.8066254312646973,30.0
0.7159898782950163,30.0
0.7009070237122349,30.0
0.7501149769230092,30.0
0.734556278394628,30.0
0.7549209372044037,30.0
0.7962492664790092,30.0
0.7836258259630144,30.0
0.8643351858067714,30.0
0.34652034970667916,31.0
0.043073227070139546,31.0
0.014299875072486982,32.0
0.4793949303482632,33.0
0.6885314326927552,32.0
0.7306621255131803,33.0
0.7158725935543995,34.0
0.7015464394246905,35.0
0.7635959824194332,35.0
0.7845484140351124,35.0
0.7178891648948774,35.0
0.7466570718550223,35.0
0.7527605776972269,35.0
0.6313918222409893,34.0
0.7223840007449709,34.0
0.6994299237394405,33.0
0.7469280739828819,32.0
0.7860874422021449,33.0
0.75454682642407,33.0
0.7627060630992231,32.0
0.7370627500884421,32.0
0.6711438481502272,33.0
0.6793065384901608,34.0
0.7442721578376642,33.0
0.6668703698648997,32.0
0.6923950180573912,32.0
0.7094190412073116,31.0
0.7292247594641018,30.0
0.7272109947480928,28.0
0.6952404479832099,28.0
0.7705210230050489,29.0
0.5125665911558935,28.0
0.6880671294671751,28.0
0.7319009220161414,29.0
0.7092513622692288,31.0
0.751156627820515,30.0
0.7394788308911701,32.0
0.7012803122682227,31.0
0.7064522594751359,31.0
0.6088566219930548,32.0
0.6711023152986269,33.0
0.428350486785776,35.0
0.32908897427669853,33.0
0.5779752606517242,33.0
0.537653918297855,35.0
0.42807503475750436,36.0
0.5264742453391981,34.0
0.7532032975287775,36.0
0.6772208228631513,36.0
0.6934966883400513,40.0
0.7174068556627473,40.0
0.6805901850827889,41.0
0.6811602560990377,40.0
0.5176071896220157,39.0
0.5253217418297214,40.0
0.7626324445921744,40.0
0.7152208917167545,38.0
0.7085495807453723,35.0
0.46057210913956975,36.0
0.27316045346337525,37.0
0.7383294033531782,37.0
0.7393965968155655,39.0
0.7066844207446589,39.0
0.7197396859762357,39.0
0.6861639119577568,38.0
0.6719778158888848,38.0
0.7128946577098378,39.0
0.7109454987110186,41.0
0.7636412223583874,41.0
0.7920895058322366,41.0
0.7483684160559783,42.0
0.7387015494553819,42.0
0.6658594348909377,42.0
0.5930750698426179,38.0
0.7049068153500269,36.0
0.743629089543619,35.0
0.48250631277794426,33.0
0.7764682366514802,33.0
0.48845007392752054,33.0
0.44047667705263094,33.0
0.695789190022784,32.0
0.6356363013136097,32.0
0.6812442281246581,32.0
0.5254569219819827,32.0
0.6553659285116958,33.0
0.5108256237659907,31.0
0.4987763021162105,31.0
0.5688547524858684,31.0
0.7090116067172552,31.0
0.710269875565569,31.0
0.700884416719553,33.0
0.6849964060042132,35.0
0.7249374640248525,35.0
0.7838508694367023,35.0
0.7460634087746641,35.0
0.717164504291877,35.0
0.7220689582433272,37.0
0.7030808389309258,36.0
0.754100721410444,36.0
0.5931475564021288,38.0
0.7982994496530873,37.0
0.7411968782016536,35.0
0.6872109564475876,36.0
0.6633833563835536,33.0
0.5304305053624949,32.0
0.5027768923502413,32.0
0.4439923146453378,32.0
0.7299459986083635,31.0
0.573104730018469,31.0
0.7012056477395461,31.0
0.6745386636429364,30.0
0.723554261585853,29.0
0.5730620318328828,30.0
0.7148927953868317,31.0
0.6959669963206746,30.0
0.5827865494405331,29.0
0.6681850180223219,29.0
0.7395482964553388,30.0
0.6475872176965758,30.0
0.6516149246528481,30.0
0.013345278245009187,30.0
0.057280692142298924,31.0
0.20036037738363294,32.0
0.7223589942381159,32.0
0.7253554538792504,32.0
0.6164013003938412,32.0
0.7195157328241387,32.0
0.7348544304300173,34.0
0.694019183106636,34.0
0.48108301955066013,32.0
0.7003510812214131,32.0
0.7495917548050236,32.0
0.6836800907341682,31.0
0.37771292091872327,31.0
0.5775376102340343,32.0
0.6556609865482791,33.0
0.5519355004718777,32.0
0.4869532556713057,32.0
0.7030433523676779,31.0
0.6913218727036102,30.0
0.5621473952946133,30.0
0.7477038130782702,29.0
0.7391990946675979,29.0
0.7424025692085754,29.0
0.7009502606476603,28.0
0.7270181667523513,28.0
0.6846590074557848,28.0
0.6298657306124253,28.0
0.7700370136515691,28.0
0.7110490107595645,27.0
0.6710520906899199,27.0
0.7401825273064746,27.0
0.7156082971871448,27.0
0.713499918300582,27.0
0.710748376036954,27.0
0.698310594840052,27.0
0.7316667318296807,29.0
0.6997242538276823,29.0
0.7761345164186239,27.0
0.6993752665312177,28.0
0.6730270763713924,28.0
0.7837953472584589,29.0
0.522868381629173,28.0
0.741779934014226,28.0
0.7407359629960523,28.0
0.6977601802115536,28.0
0.7016808537353496,29.0
0.7631979880569255,29.0
0.6375347192627521,28.0
0.7769294885014971,28.0
0.7323132028532986,30.0
0.7008974884612666,29.0
0.46959693229713523,29.0
0.6416582106018652,30.0
0.6941225524977939,30.0
0.6913242215006092,31.0
0.7030069494762335,31.0
0.4790617450705343,32.0
0.6997709176694209,33.0
0.6871347080777591,33.0
0.657042175917829,33.0
0.7034478127407048,33.0
0.6114498157870014,32.0
0.8047280200680426,32.0
0.7711054995444444,33.0
0.732712221416794,33.0
0.7898706771824389,33.0
0.7527357292531857,33.0
0.7422779843490586,33.0
0.7035568694908061,33.0
0.7514160886839211,31.0
0.5979601815743489,31.0
0.7347106081685044,30.0
0.6978918517158538,30.0
0.7031500119709438,31.0
0.6004706456713624,31.0
0.7340501434620915,32.0
0.7581603432822374,32.0
0.6889092596653952,33.0
0.45298861491996256,35.0
0.7854287758044057,34.0
0.7517102495920578,34.0
0.7382395201464795,36.0
0.5761524776207783,35.0
0.700351423411793,34.0
0.6952345527208681,34.0
0.7541086501580542,35.0
0.7143352107010403,33.0
0.641333974377973,33.0
0.5974354987377803,31.0
0.671073862964967,30.0
0.6838359040231965,31.0
0.7594571813458986,31.0
0.7793219541105442,31.0
0.655927827206639,31.0
0.7564853092300304,33.0
0.7295840552338074,34.0
0.6351005068211871,31.0
0.7493835178182482,31.0
0.6714381819776469,32.0
0.5903195141270304,33.0
0.6740582208758334,33.0
0.7338429841531606,33.0
0.7438195455122087,31.0
0.7529160042924841,31.0
0.735965560667855,31.0
0.7119890534783789,31.0
0.7043420475231684,29.0
0.7382510674487802,30.0
0.715724415097971,29.0
0.74594215584889,29.0
0.693677684551167,29.0
0.675685353396283,28.0
0.7110387883848522,28.0
0.5405946939542106,28.0
0.5743140410878037,28.0
0.6877307827547768,28.0
0.7424583137435047,28.0
0.758581816460165,28.0
0.07667362286871895,28.0
0.044568812576401995,28.0
