feat_0,BIS
0.8682004874483881,44.0
0.9264973818411854,45.0
0.9052937288668189,47.0
0.8454670286784363,48.0
0.8919581517879037,48.0
0.9196570300246455,50.0
0.9175491213019596,51.0
0.8635821939918438,49.0
0.08378531063444365,49.0
0.36620027986051273,48.0
0.03589949945736016,47.0
0.8461624812577972,46.0
0.8561793898745713,45.0
0.822306267992665,46.0
0.7684056360435119,46.0
0.8375267208953433,45.0
0.8379241702257864,45.0
0.8954727444700034,45.0
0.8721508263384149,45.0
0.8293350688120931,45.0
0.9240185999436946,46.0
0.8039966598762394,48.0
0.9091625831403726,49.0
0.8075890404537908,46.0
0.8423559823035033,42.0
0.8526820108965505,44.0
0.8278011177363955,45.0
0.8494518730671121,43.0
0.8767018036791315,41.0
0.8177936611413112,41.0
0.760330958480416,42.0
0.8343854492604014,42.0
0.7798780479178401,42.0
0.8917286085947194,43.0
0.8052909207658757,42.0
0.8794121014887892,44.0
0.8244391312130319,44.0
0.8734621435890314,45.0
0.8455664516494977,43.0
0.8701030415223048,41.0
0.8080667914613557,42.0
0.8618032341704248,42.0
0.8210083874513855,41.0
0.7351464587623592,39.0
0.7664899909976727,40.0
0.839907382281332,41.0
0.9384280580200096,40.0
0.9208904552397301,41.0
0.8267723774151076,40.0
0.7662506743301258,43.0
0.8147075116344614,44.0
0.7917295582378926,44.0
0.8171104117845209,44.0
0.8774508985578912,45.0
0.8337780055610508,45.0
0.843060945202199,47.0
0.9049580738736489,46.0
0.8207565941729785,45.0
0.8797371811123561,45.0
0.8723302490970393,44.0
0.801397871640005,41.0
0.7695783367363538,42.0
0.8380827129764197,42.0
0.8444239648581978,42.0
0.7864246297670022,42.0
0.8875265505466328,44.0
0.815319117450885,44.0
0.8365482794198087,42.0
0.8137485819475027,40.0
0.8527721202181059,40.0
0.8164410177894393,39.0
0.8290834493103852,40.0
0.7408593093165383,40.0
0.8125825239214085,40.0
0.845385276128652,40.0
0.8258695116516618,41.0
0.7804513644572252,41.0
0.8402776948483468,41.0
0.8533077393158252,41.0
0.879281493508456,41.0
0.7898717877570808,41.0
0.8584982761507383,41.0
0.7738818699235799,41.0
0.8185002750768741,41.0
0.7882085663229863,41.0
0.8351268285196942,41.0
0.8166713128061139,41.0
0.7961092249029963,41.0
0.8019923774112909,42.0
0.7808367239013269,42.0
0.8327771619953506,42.0
0.7585367016737862,43.0
0.8110094084555307,42.0
0.8764534405794241,42.0
0.8013083281901243,40.0
0.83893647057997,41.0
0.7687603065125778,40.0
0.8003786661078034,40.0
0.789160649032089,40.0
0.7910002733683824,40.0
0.7985578454116339,40.0
0.8314245112309134,40.0
0.7735052585991657,40.0
0.7775097332232748,40.0
0.8212604634879273,40.0
0.8468576953181988,40.0
0.8660215245189974,40.0
0.8153123441753704,40.0
0.7683748908542192,40.0
0.8064936517076412,40.0
0.8379959380007516,41.0
0.8326917915959055,41.0
0.7851809069212271,41.0
0.8134447472530262,41.0
0.7698192311997855,42.0
0.752828325827572,42.0
0.863144987665068,39.0
0.8095696005896034,39.0
0.8667449953227252,39.0
0.7691080886836468,38.0
0.8204921316929913,38.0
0.8306259328436435,38.0
0.7650031341227405,38.0
0.8004948705687407,38.0
0.7407718434319421,38.0
0.8100199501737568,39.0
0.8211982895065599,41.0
0.752600252744415,42.0
0.3006753166677719,42.0
0.09989338950335687,42.0
0.7921750927014053,41.0
0.8501033567619086,41.0
0.8032537896070272,41.0
0.7895086482886832,41.0
0.769147300865705,41.0
0.8171886846230778,40.0
0.8269292711517089,40.0
0.7994201286018371,40.0
0.7761185804148045,40.0
0.8212858489734379,40.0
0.8414487051559294,40.0
0.81394155061016,40.0
0.8094803748872472,40.0
0.835984348909478,39.0
0.8040336371572684,40.0
0.707322007351265,40.0
0.8103311627029367,39.0
0.8281538623627908,39.0
0.7870769879755135,39.0
0.8312732645627783,41.0
0.8247882134532991,41.0
0.8222582165215362,43.0
0.7485559205720733,44.0
0.8114456004466721,42.0
0.8378032344674252,41.0
0.8201148599508112,40.0
0.8179027727033974,40.0
0.7895770917457597,40.0
0.7757087812529656,40.0
0.8005866990456046,40.0
0.7990569958745385,40.0
0.801590588620196,40.0
0.7928209616184243,40.0
0.7963102494141095,40.0
0.7846985009435852,39.0
0.8436992405867237,39.0
0.7538305263054194,39.0
0.8243799248378851,40.0
0.8006452647849496,40.0
0.830322479961955,40.0
0.7734222572365025,40.0
0.8491536179843102,40.0
0.8009301328817454,41.0
0.804619681959278,41.0
0.8105529858372656,40.0
0.7567789574945306,40.0
0.8065096217109321,40.0
0.8121594726710585,40.0
0.8076901383867812,40.0
0.8237256663803934,40.0
0.7721781178864716,40.0
0.7347112901420888,40.0
0.7434090153408336,40.0
0.7992769270249329,40.0
0.8023699858922877,40.0
0.7947842043651059,39.0
0.7829609995870886,40.0
0.7977479909468637,40.0
0.8079924110166823,39.0
0.8554368942041483,39.0
0.8278502194813586,40.0
0.7987059768421554,40.0
0.8005204339892361,39.0
0.793428150474473,41.0
0.8229742867091743,43.0
0.7930930023401639,44.0
0.7838437420307575,41.0
0.7496943769322156,41.0
0.7940137425496281,42.0
0.7212797073511849,41.0
0.8146813418738844,40.0
0.8680452348123893,39.0
0.8012842339199939,40.0
0.8337354926054578,39.0
0.8453904866194542,39.0
0.829969565426133,38.0
0.7897525225754836,38.0
0.800532671597543,39.0
0.7903360470684523,39.0
0.7689357474003574,39.0
0.7852385027335769,39.0
0.8324009006132055,39.0
0.8272439218500387,40.0
0.8611348736873767,40.0
0.7707169165400105,40.0
0.7167302796491971,40.0
0.7912743916242516,40.0
0.8204496668386304,40.0
0.7882111863179772,40.0
0.8646128960475263,40.0
0.8011214078032438,40.0
0.8103811750636684,40.0
0.7229101116307445,40.0
0.7948299378301394,40.0
0.7945904968334391,40.0
0.7929718064508005,39.0
0.778948782420174,40.0
0.8415989372538932,39.0
0.7735563707903963,39.0
0.7426526157965045,40.0
0.7708171448289284,40.0
0.7489749656652541,40.0
0.7307523277382606,40.0
0.8059702400590345,40.0
0.825856743567896,40.0
0.8053962848203723,40.0
0.764494801023361,40.0
0.7792786284124568,40.0
0.7504841093185352,40.0
0.7847101238213882,41.0
0.825668518463822,41.0
0.8534695989827038,41.0
0.8038720440161266,41.0
0.7499083689767408,41.0
0.8149799758732491,41.0
0.8111647652967988,40.0
0.7796043874051628,39.0
0.06044969174965342,39.0
0.1969938702721356,39.0
0.03697831062174304,39.0
0.7424092142980826,39.0
0.7625083083574477,39.0
0.7919930151965779,39.0
0.7365168663589134,40.0
0.8078431134338439,40.0
0.8021674415297181,40.0
0.8613447401011931,40.0
0.7848644485869878,40.0
0.6731234079589611,40.0
0.7652087710518949,40.0
0.7985933676678133,40.0
0.7936640519160577,40.0
0.8194034622836565,40.0
0.8021681935847791,40.0
0.7851523257300621,39.0
0.8059088116980822,38.0
0.8111577216205634,39.0
0.747598177001726,38.0
0.7588945894409168,38.0
0.7761222251271146,38.0
0.8205906396559278,39.0
0.8384157192979369,39.0
0.7520303235968934,39.0
0.7898997886033535,39.0
0.809012670087057,40.0
0.8044080083500958,40.0
0.7896915182082987,39.0
0.8334189536330208,39.0
0.7875495741959642,39.0
0.7196054857252656,39.0
0.832393066532762,38.0
0.6964409537689035,38.0
0.6941203114147042,38.0
0.6815089627869549,39.0
0.7257383502505163,39.0
0.7961689794550227,39.0
0.8147875016160867,39.0
0.9013299911958607,39.0
0.822423553763223,39.0
0.757834190820961,40.0
0.7727791093910312,40.0
0.7990320881664912,40.0
0.8000917294968731,41.0
0.7910375454741255,41.0
0.7340649788741039,41.0
0.7609043691749653,41.0
0.7804860148466124,41.0
0.7430364875087533,40.0
0.7224230775182959,39.0
0.7804122646794386,39.0
0.8074056829787614,38.0
0.7569586933048992,40.0
0.7448992923349453,40.0
0.7109017525723306,41.0
0.7819463971676287,41.0
0.7648411503343859,40.0
0.7327269866904808,40.0
0.7778986080491874,39.0
0.8119109353581514,38.0
0.7236222881139418,39.0
0.7742472102865179,39.0
0.8474506371043291,39.0
0.7587738788767726,39.0
0.7464506829314905,39.0
0.808119790247937,39.0
0.733208203965321,38.0
0.789149071388408,38.0
0.7835733113010149,38.0
0.7677678198757482,38.0
0.7453247179175402,39.0
0.7674472009082464,39.0
0.7540810265354353,39.0
0.7356318906155271,40.0
0.660938584140995,40.0
0.7458485860308771,40.0
0.7885388411416419,40.0
0.7630019817452517,40.0
0.7789958632901973,40.0
0.8230922449268465,40.0
0.7903165869623038,40.0
0.8347904657361367,40.0
0.7666727887770398,40.0
0.82957460764412,39.0
0.7526146241765694,37.0
0.7272220274444479,36.0
0.7192962256040191,36.0
0.7106586479053008,37.0
0.6824136249168367,35.0
0.7771423073613846,36.0
0.810412916509204,36.0
0.8042215640628331,35.0
0.7135491885140747,36.0
0.7428914453204711,37.0
0.7330492118138456,37.0
0.7538527117983265,37.0
0.7963771483282194,39.0
0.7299006081675522,40.0
0.762404392518962,40.0
0.7655581114546622,40.0
0.7215327629842523,39.0
0.7183601812228715,39.0
0.7502768161792492,38.0
0.7909449238360718,38.0
0.7094014579158769,39.0
0.6891521420444766,39.0
0.7536088430343753,39.0
0.7651305528181942,38.0
0.7282760013087431,38.0
0.7523566296848738,37.0
0.7090491376138683,38.0
0.7883411387294821,38.0
0.7828608803669489,40.0
0.7515287106576598,39.0
0.7252024449081841,39.0
0.7436576537821463,39.0
0.76821316013166,39.0
0.7130489906422508,40.0
0.22263627084372548,40.0
0.4745088178238694,40.0
0.27307242792583725,39.0
0.7507378093510435,39.0
0.7593600780562577,39.0
0.8153893609926671,39.0
0.7560744960586725,39.0
0.766385938684025,39.0
0.7748093217857847,39.0
0.7166558771100947,39.0
0.6562678824219244,39.0
0.7534819893037822,40.0
0.8291536814566832,39.0
0.7977212810414938,39.0
0.7660946406443799,39.0
0.7960532526765535,39.0
0.7297614399383637,39.0
0.7503752104673104,39.0
0.7617793188052143,39.0
0.707833194354082,39.0
0.7791791458080081,39.0
0.7376100175118597,40.0
0.7301574003083243,40.0
0.7885531503926014,39.0
0.8097037090823062,40.0
0.8538938667486902,38.0
0.6845347356133938,38.0
0.7952851179814399,33.0
0.6706012880251804,34.0
0.8188099131471522,36.0
0.7821656912654424,35.0
0.8256491468344288,37.0
0.8306358572275914,37.0
0.8062664637093412,39.0
0.7521013234036159,38.0
0.7661108092857977,37.0
0.7402491422636245,37.0
0.805392351376453,39.0
0.7373656008515997,39.0
0.7499814049648762,40.0
0.7016732003858008,38.0
0.7511245473558732,39.0
0.7782986686067377,38.0
0.795480780700115,39.0
0.7942063381911918,40.0
0.7842097234582689,39.0
0.7280744888209818,40.0
0.7887092416035981,40.0
0.7332283646882439,39.0
0.7492593118982739,39.0
0.7045115426834295,38.0
0.7396367302177158,37.0
0.754390805800664,36.0
0.7573268168467615,36.0
0.7755365075306649,37.0
0.7706171735126075,37.0
0.7222263470662851,37.0
0.7660856379289458,38.0
0.763918073441249,37.0
0.7064718280679465,38.0
0.8074452726089615,38.0
0.6940405252022152,37.0
0.7350878422167901,38.0
0.6346590980481481,38.0
0.7828734662731334,38.0
0.7689173486673584,38.0
0.7358018284781213,38.0
0.6987963220608892,38.0
0.7380063503683664,39.0
0.6530104542894273,37.0
0.8149949319988904,37.0
0.76504710584486,36.0
0.7100879487081558,37.0
0.6839554424192393,37.0
0.7408248919278063,39.0
0.7473820042776091,38.0
0.7848904645259408,39.0
0.7741391052008139,39.0
0.7886979023867848,39.0
0.7498955327769944,37.0
0.6720772649452431,35.0
0.7460251106544902,37.0
0.7250822728597586,37.0
0.7014315096047297,37.0
0.7263209542419437,37.0
0.7140401612580869,38.0
0.7297617687992438,38.0
0.7024132795337272,38.0
0.7931258168912947,38.0
0.7783726855822174,38.0
0.6964878809027132,35.0
0.6514653791043417,35.0
0.7216335863487015,35.0
0.7506055103559272,35.0
0.7476222063709403,36.0
0.7546909328879794,37.0
0.728552501692601,37.0
0.6577766462478913,37.0
0.7109628329226773,38.0
0.7774322745087222,37.0
0.7234360721450079,36.0
0.6888429379166329,37.0
0.7680644968011298,39.0
0.7012588921443895,39.0
0.781876657489819,38.0
0.7226433438212319,37.0
0.7845948408884127,37.0
0.7460936266892951,35.0
0.7890309558677123,34.0
0.7166397395442001,33.0
0.6667710426571564,33.0
0.7373057309896959,34.0
0.7742543357889906,34.0
0.7857929409877498,34.0
0.7039066705066019,34.0
0.7362411227988096,35.0
0.7218347815081688,36.0
0.74691780559224,36.0
0.7156200364120039,36.0
0.05703540595252782,36.0
0.0068146988247551514,35.0
0.656614473582298,35.0
0.653042444837842,34.0
0.6757807585620492,35.0
0.6690496289808848,36.0
0.7499107179170611,35.0
0.6657322236331884,34.0
0.771513367943152,35.0
0.7060694112286615,33.0
0.7813873105200679,32.0
0.7294695532355978,31.0
0.7207147643598816,32.0
0.724142878658576,35.0
0.7004050940261956,34.0
0.7267135221364563,34.0
0.6435787489427555,33.0
0.6839071290340176,34.0
0.6936732471721091,33.0
0.770067091436536,33.0
0.7591232868025382,33.0
0.7337538666500436,34.0
0.7216453826962375,35.0
0.7866319017375777,36.0
0.7500781389586105,41.0
0.7020674533538815,41.0
0.694260146729366,40.0
0.6984220108091899,40.0
0.7514937314495954,40.0
0.7719673941937005,40.0
0.7140287490871315,39.0
0.7271835053957558,37.0
0.7754988037265266,34.0
0.7285653792826946,33.0
0.7502773142567944,31.0
0.7754477661042034,31.0
0.7762206339158332,32.0
0.6484214514378298,35.0
0.7612797192014641,35.0
0.7101595409706216,37.0
0.7119810502119424,37.0
0.7156895715695042,38.0
0.7384807218614665,38.0
0.7561430325745224,37.0
0.7839582485547636,38.0
0.751499160788112,39.0
0.7599334537994729,38.0
0.717120126487412,37.0
0.7097539066795007,37.0
0.7628547673678702,38.0
0.7155418044542092,38.0
0.7367320605390756,36.0
0.6623755218931916,37.0
0.7914098442649325,36.0
0.798491572256759,35.0
0.7075002030885603,35.0
0.6758735827039334,34.0
0.7120715277570875,34.0
0.7359827309308885,34.0
0.7386938085345145,34.0
0.7271617968521754,35.0
0.6929407609080614,33.0
0.6846345843525107,34.0
0.7778774159901102,35.0
0.7650439086560296,34.0
0.7540320496127222,34.0
0.6885902993907256,32.0
0.7217560156184769,30.0
0.7107524534297316,31.0
0.6770708017674522,30.0
0.7111240385807863,30.0
0.7272261595828393,29.0
0.8125325972390554,30.0
0.7152290413245378,32.0
0.6605233044190194,31.0
0.6838506180705256,33.0
0.6523213006659851,32.0
0.7067602413127935,34.0
0.7063574122967518,33.0
0.6574986551727161,33.0
0.7745301681634661,32.0
0.76381340618054,32.0
0.7084647667001156,32.0
0.7310416748885844,31.0
0.7035586935849001,31.0
0.6879770728797667,31.0
0.764900168396328,31.0
0.720883935531545,30.0
0.735018886505974,31.0
0.7378900498234371,30.0
0.7805060411923834,30.0
0.7106441168280548,29.0
0.7170449284161153,28.0
0.6871191752239005,29.0
0.6799417709921818,30.0
0.7334951290888628,31.0
0.640459696406997,30.0
0.711765918642234,31.0
0.6830780169241677,32.0
0.7229488129599296,32.0
0.6918532403319658,31.0
0.6948961971842069,31.0
0.6965494776464507,32.0
0.7310634030065678,32.0
0.6530064181228697,33.0
0.7093066372255495,34.0
0.7424445310215461,35.0
0.7004609233705078,35.0
0.7089599720326097,35.0
0.7260841128752479,36.0
0.6602531856445638,37.0
0.750743226458763,36.0
0.67700596438056,35.0
0.6996798671088366,33.0
0.6668757200143474,32.0
0.708922711071924,32.0
0.7724931831397738,30.0
0.7196363704914692,31.0
0.7400414035273358,31.0
0.5388713489860311,31.0
0.16607229906371118,31.0
0.15788396982274952,31.0
0.20635219366267676,32.0
0.6528934856871265,31.0
0.741020449297975,30.0
0.71870395032357,30.0
0.7379419298848953,29.0
0.7470120077972628,30.0
0.6364972275184553,31.0
0.6480732058547821,31.0
0.7589882371456705,31.0
0.7253410886914543,31.0
0.6833459417310224,31.0
0.6846543135035845,30.0
0.8039042867486795,31.0
0.6670180665190498,30.0
0.7460375849836095,30.0
0.6484977699995362,32.0
0.7047714216831552,32.0
0.6526055363642173,31.0
0.6404666248338858,31.0
0.7435343639668633,31.0
0.7051765859820828,31.0
0.6649981052850611,31.0
0.6737205695173144,30.0
0.6560733906382946,30.0
0.6964893215610328,30.0
0.657873589650291,30.0
0.6518404793278283,30.0
0.706725463099889,29.0
0.7209337623832457,28.0
0.7165046951033819,29.0
0.648558271996988,28.0
0.665696437631916,29.0
0.6444488798814306,30.0
0.7120077312213182,31.0
0.6891249345125104,32.0
0.6410564076810359,33.0
0.6893686222198613,32.0
0.7182292969848302,31.0
0.7476212642485278,31.0
0.7212940280184044,30.0
0.7532008367345426,29.0
0.7133474144635724,29.0
0.724917904287448,29.0
0.6997578164053793,28.0
0.7445448391089377,28.0
0.7284804553687665,28.0
0.7410543169000526,28.0
0.6748421874685131,28.0
0.7174245289690727,29.0
0.7146875438902609,29.0
0.6362744989679676,30.0
0.6913978069725193,31.0
0.6736827174610754,30.0
0.7290824632102231,30.0
0.677562449543247,30.0
0.7204496249926877,29.0
0.6867385324116922,29.0
0.6769441452688809,28.0
0.7452904063771516,29.0
0.7438916468224623,29.0
0.7542837944781694,28.0
0.6637332953536519,28.0
0.7073718068992337,28.0
0.6667444734976476,28.0
0.6577425284572194,28.0
0.7192361754781358,27.0
0.7200057525619229,28.0
0.6750610029251594,29.0
0.6890275955989507,29.0
0.7284829006639019,29.0
0.7367521841613627,28.0
0.6867075717958343,29.0
0.6926941794196959,29.0
0.6874328792965066,28.0
0.6212969451613632,28.0
0.6809253816138404,28.0
0.7766681526098066,29.0
0.6998369271480729,29.0
0.7218674669253727,31.0
0.6941652226138231,32.0
0.6901969911967507,32.0
0.6955167162243427,35.0
0.6923575138710457,35.0
0.7517102116449184,34.0
0.715292292922972,34.0
0.6510472995976698,35.0
0.645629610768184,37.0
0.6937479615933356,34.0
0.6552321472988819,33.0
0.7531134641862313,33.0
0.6601103892735717,30.0
0.6004727529930036,28.0
0.7953444170140324,28.0
0.7004927895492136,29.0
0.706557892177208,29.0
0.7289941895441464,29.0
0.6991236441214272,29.0
0.661340979585851,29.0
0.672085443892706,29.0
0.7141684466666232,30.0
0.7173915160603859,31.0
0.677063421945194,32.0
0.7205155460949911,32.0
0.700058792953592,32.0
0.6068184420671332,33.0
0.6486768535752359,33.0
0.7632059952652259,33.0
0.6769299547578473,33.0
0.7147670473897563,33.0
0.7438174286607846,32.0
0.6312717768418579,31.0
0.6758591195867043,30.0
0.6570822456391494,29.0
0.6950861050646193,31.0
0.6678034983502636,30.0
0.7461716488681657,30.0
0.6524386906570177,32.0
0.043792759362343246,30.0
0.15710158077541964,32.0
0.035005868204846004,32.0
0.6975939851347707,32.0
0.7162695979807996,33.0
0.6567071109329394,31.0
0.6896977118066877,31.0
0.727909021345808,30.0
0.661299221736077,28.0
0.6841992814994052,28.0
0.6990046655795245,28.0
0.6792931931724024,29.0
0.6909538174872566,28.0
0.7083028129068922,28.0
0.697820885277185,29.0
0.7004858709534119,31.0
0.6777024579008976,32.0
0.7500307558658017,32.0
0.6689663823627306,32.0
0.7068255023327783,33.0
0.6122050754220413,34.0
0.7108050849153984,31.0
0.6705352716589246,30.0
0.7068813020197442,30.0
0.6954326209003706,30.0
0.7544668743443098,30.0
0.6709153756913367,30.0
0.5632720991385333,30.0
0.6273380112209186,32.0
0.6708291873369546,34.0
0.6836595544866609,34.0
0.6515222330004822,35.0
0.6751989012039687,36.0
0.6929148115569246,36.0
0.6922576986244937,37.0
0.6769504062051944,37.0
0.6974620488707067,37.0
0.6652074907402733,37.0
0.6478192241189842,37.0
0.6850651453522703,37.0
0.6656797858593346,37.0
0.6986198310346041,35.0
0.7014084169289853,34.0
0.7081573372930081,30.0
0.664576623332133,30.0
0.6774870212722643,28.0
0.7190081915466766,29.0
0.6816857370409387,29.0
0.6830567251501608,28.0
0.6645349486263582,29.0
0.6960697350025472,29.0
0.6856966222296275,31.0
0.6521205072489197,30.0
0.7295630861144834,29.0
0.6931471805599453,29.0
0.6416768000716283,30.0
0.6905598569949943,28.0
0.6771554257568453,29.0
0.6907282910174867,32.0
0.7090060856626973,33.0
0.6737085799044933,33.0
0.6595101857708999,31.0
0.7078582006147206,31.0
0.6669099530585988,30.0
0.7450782074757528,29.0
0.6659360747705705,29.0
0.74495340307886,30.0
0.6837896944536276,32.0
0.6887687889588424,32.0
0.7511060592286398,32.0
0.6686054140975471,31.0
0.6457622230003104,31.0
0.7084939307320791,29.0
0.653575849073038,28.0
0.6959822745994216,28.0
0.6562791811264024,29.0
0.6970764586998348,30.0
0.6390229722956404,28.0
0.6990453897351298,29.0
0.6590006059121345,28.0
0.6611728759274312,30.0
0.7041405163792629,30.0
0.6997261516579878,28.0
0.6732562003822997,29.0
0.6729580695279209,31.0
0.7351837608181934,32.0
0.6743350732800606,33.0
0.6947312138390468,34.0
0.6261511818925414,34.0
0.6793140495923765,36.0
0.6889816204644977,36.0
0.7144958091997229,36.0
0.68869172764495,37.0
0.6861615115243469,38.0
0.6554761135422571,38.0
0.7104535058551513,38.0
0.6092983615509636,37.0
0.6569033496933323,37.0
0.7001617239712085,36.0
0.6831311623851994,36.0
0.7540752464691349,36.0
0.7096084576140173,35.0
0.6818581579721985,34.0
0.7105468869256982,34.0
0.7011853120109923,36.0
0.6429671621014591,36.0
0.6154552640956721,35.0
0.6895418966641094,36.0
0.7246340395709504,36.0
0.7106598609420305,36.0
0.7294990218246653,36.0
0.6541127391777157,37.0
0.7082635876821378,37.0
0.6549490760367827,37.0
0.7400155945337925,37.0
0.734200744626532,37.0
0.7032835439558967,37.0
0.7352317668544398,37.0
0.7135315035153261,36.0
0.43989019581970157,36.0
0.2723396836484936,36.0
0.3773379842862324,36.0
0.3337789620544627,37.0
0.651972368162692,36.0
0.708978645776626,36.0
0.670890622767455,35.0
0.7402785650154651,37.0
0.7005944636352291,37.0
0.6796072203608279,36.0
0.6763916263208661,37.0
0.7162007664401102,37.0
0.6861600421472673,37.0
0.6656167661583656,36.0
0.7343349618306059,36.0
0.7169295142778712,35.0
0.7721600573779883,36.0
0.7287255142089254,37.0
0.6384222808706989,37.0
0.7451567537916161,37.0
0.7181707054244415,38.0
0.7102068497842412,38.0
0.7178894160165438,37.0
0.7041732435899889,35.0
0.753270054611175,32.0
0.6773680017267727,32.0
0.7581663553957873,32.0
0.7002430035414144,32.0
0.6834917782781094,32.0
0.7180331992506985,32.0
0.7117889068666804,33.0
0.7360310433558367,34.0
0.6759361695861907,37.0
0.6921361149230649,37.0
0.697482055947334,37.0
0.6700897674678115,36.0
0.6757249462085003,36.0
0.7108387795194495,36.0
0.6922584890995459,36.0
0.6690757591772025,36.0
0.6409544952446735,36.0
0.7091981088117821,36.0
0.7382596321590595,36.0
0.6901706925999592,37.0
0.7217983649326093,38.0
0.676360961103532,38.0
0.7291126808827082,37.0
0.651660631874331,38.0
0.683126600241834,37.0
0.7716624707989056,37.0
0.6781355528771289,36.0
0.711289686310783,36.0
0.6383008835344294,37.0
0.664334320336839,35.0
0.6975397433965623,34.0
0.661457496355656,34.0
0.7152645622569552,35.0
0.6951006428301,37.0
0.7070793850768888,38.0
0.754162185381007,38.0
0.6591109966704186,38.0
0.744361289549242,38.0
0.615579991286142,36.0
0.7142590087617502,34.0
0.7146041616758547,34.0
0.6814539037581513,34.0
0.7422182830652607,33.0
0.6337710548299783,33.0
0.7214395162460088,34.0
0.7178629335314399,34.0
0.6989667896132093,34.0
0.7354089614178455,33.0
0.7745563725288922,34.0
0.6676094784380895,33.0
0.7091475219063865,34.0
0.7215620269096943,34.0
0.7217903318710284,33.0
0.7237166949416403,33.0
0.728552501692601,32.0
0.7169398655996626,33.0
