feat_0,feat_1,feat_2,BIS
0.7739239679140882,0.8263289734720836,0.7558052645984944,30.0
0.8332028518254521,0.8882954652282256,0.8066401904566838,29.0
0.7716837839851852,0.8392092012473631,0.7816068007967093,30.0
0.7332047781610087,0.7343961869397635,0.7393487082741738,30.0
0.08949750973828097,0.5398022975721539,0.70979067231171,32.0
0.01595237829223011,0.023122011776029794,0.40091129500752576,30.0
0.007967688221860475,0.024842755002963846,0.4912758860482549,36.0
0.7838519949190621,0.8510290745987708,0.799390324815646,36.0
0.8472062517392832,0.8318206201477829,0.7841059873185153,40.0
0.8063458022204024,0.8142209503075546,0.7494440359270388,39.0
0.7532976766324124,0.7482779465647589,0.7598708190025871,40.0
0.7827825363515422,0.7862489709128262,0.7558155815729181,40.0
0.8668989402462726,0.8271277491190046,0.7510660422837241,39.0
0.8447939467159291,0.8131035859958713,0.7381269608760913,40.0
0.8562257918794599,0.8171398198450972,0.7330953856135564,38.0
0.7893243841498628,0.7789399992113522,0.7593803707450287,38.0
0.7904235056035475,0.7763024826979068,0.7302420724970324,38.0
0.7845484140351124,0.7642895163478696,0.7475073553244996,38.0
0.8735710976707534,0.8933655055701029,0.7947946637144934,39.0
0.8012272092734353,0.7516774267134925,0.7534840733559391,39.0
0.8550158243736035,0.8289714227103842,0.7549217356321926,39.0
0.8758032414546941,0.8133061471680341,0.761053987419705,39.0
0.7769569981569804,0.7512644510441802,0.7628211907109584,39.0
0.8777184570879154,0.8525008851703082,0.7583996253124994,39.0
0.8645955889780825,0.834968291597801,0.7667239219413987,39.0
0.7194155304674781,0.7180956330452908,0.7349683578083631,39.0
0.7825380946628402,0.7853712007730147,0.7721618327598384,36.0
0.756923215957182,0.7696228229654865,0.7615848640443903,32.0
0.8135176340698842,0.7862048872197778,0.7473903032999988,31.0
0.8120043487843907,0.7887834617293956,0.7596860393326961,28.0
0.7112007190812473,0.7618554425277577,0.7554932716185688,28.0
0.7936244691187363,0.7698497205675205,0.7576878765708471,27.0
0.7532781678628968,0.7577423630301405,0.7393772466672747,29.0
0.8485031418567314,0.7944778335919311,0.7469644629859188,29.0
0.7758967550563897,0.7702347386359367,0.7479641583852188,28.0
0.7405411627561351,0.7546496189604723,0.750879332011715,30.0
0.7374896953019711,0.7368859938036585,0.7557316836079645,32.0
0.8934018161034673,0.8447327450031628,0.7484776866115609,32.0
0.7904999410100103,0.7665717079441197,0.7240944997800031,34.0
0.7620657274714417,0.756490338970139,0.7862419334089845,34.0
0.8308148251016398,0.8277900213696916,0.7736067879521074,36.0
0.7777358041903505,0.734549661560076,0.7648589489655292,35.0
0.8491495808792779,0.8020997493785011,0.7559999358306333,34.0
0.848468135535394,0.8184542980895495,0.7544587608286034,33.0
0.8600703856394126,0.8089483889146782,0.7577766452886268,32.0
0.7867323486417986,0.7596813913712959,0.7635393285158358,30.0
0.8034315984947118,0.7900946644789051,0.7436513852753984,31.0
0.8071004104901428,0.7713869536201394,0.7570556342642661,31.0
0.8516144503871198,0.8189727346660751,0.7500827481864267,29.0
0.834235009148866,0.8112249762043207,0.745519420217708,29.0
0.8652599982052787,0.8143426589041796,0.7597661304039417,28.0
0.9016355054131499,0.853535126437404,0.7608916390758144,28.0
0.7590481965272757,0.7538870597831133,0.7522428113537695,26.0
0.9606607869926402,0.9087268323408142,0.7678560907616647,27.0
0.7891393249538012,0.7981851190951064,0.7715689842202955,28.0
0.797269305966625,0.7515887880611527,0.7528539285275955,27.0
0.8528166651443627,0.8402388165106469,0.7606356376761292,29.0
0.8293994389435108,0.8094718583707206,0.7530125375947537,30.0
0.8398008610158995,0.8017127121253211,0.7566757244909592,30.0
0.8464220005718159,0.8005534550364839,0.7410796380841884,29.0
0.7860747049602026,0.7527640227951533,0.7583986655333359,31.0
0.7963800854045411,0.7645771645862935,0.7472905845326131,33.0
0.8019875865032845,0.7781391277778003,0.7472524704697171,31.0
0.8240255334883302,0.8371370842492749,0.7466066934640536,31.0
0.7985245084503524,0.7721045710931063,0.7693239793883233,33.0
0.8097114470221993,0.7894766017232202,0.7647337583984872,34.0
0.8241256542571737,0.7868227297634327,0.7284284986189832,36.0
0.8083667695421303,0.7865457487713514,0.7330953856135564,38.0
0.7847143740854358,0.7813201352901218,0.7365280206879297,37.0
0.8552733160374224,0.8160354653090787,0.7447355419973382,39.0
0.8433591454629171,0.8126931414780532,0.7632773944638845,40.0
0.8119064664832234,0.7927177635204647,0.761483319101032,40.0
0.76175891816901,0.8261069133081631,0.7558452830568622,40.0
0.875259772772636,0.8483123620595587,0.7664715301865389,41.0
0.8794141381949873,0.8334401910362654,0.7595026895067765,41.0
0.7317958113177614,0.7355943487103005,0.7568322783489746,41.0
0.7647741155293148,0.7438856177112823,0.7597148592973951,39.0
0.7932839923688212,0.7914491057604622,0.7629212202241935,37.0
0.8085066346166632,0.8222645405508389,0.7579964790122512,35.0
0.8701181366462607,0.8410808746801819,0.7547359769899914,33.0
0.8301409661507968,0.7779722641679645,0.7305496786834536,33.0
0.8027993808510953,0.791118054980434,0.7504341233399183,33.0
0.8007413357437089,0.7788642842569335,0.7402339445109836,34.0
0.868875965497407,0.8244391720691349,0.7573154509744581,35.0
0.7812653645247661,0.75607695836801,0.7333993056435388,35.0
0.8768263167842967,0.81978408974794,0.7363350334886123,36.0
0.8114162793019298,0.7884010470174512,0.7512433880870911,35.0
0.8997299952442044,0.8606946373136455,0.7694252205259505,37.0
0.8884653101810801,0.8297501969700032,0.7565747803272532,35.0
0.8174876167624878,0.7909243264062207,0.7482880783492029,33.0
0.8385546352914749,0.798937508810754,0.7376550020615527,34.0
0.8327456574668202,0.7887355579067159,0.7420223326060963,32.0
0.8446914963207253,0.8058704307627607,0.7488909732525996,30.0
0.7576625189362167,0.7406085791153485,0.7542997044550184,31.0
0.8296269782687655,0.8068330480143833,0.759028700614565,30.0
0.8201827971377116,0.7915921341545413,0.7438849558435854,30.0
0.8027296782307386,0.7525343990926636,0.7240109810090631,33.0
0.841886535459736,0.8159491032517274,0.750890140561941,37.0
0.7627533608671025,0.7525287712423228,0.7540877391570806,40.0
0.862728038315762,0.8587876153039562,0.7721552389039362,39.0
0.8838950044787608,0.848651683440051,0.745931200091886,40.0
0.8591615466899827,0.8289525533254865,0.7677443675590441,40.0
0.844412392754809,0.8020561392601144,0.7678328334704986,41.0
0.8161799496063377,0.808882773603695,0.7649642307295397,40.0
0.7872789421139309,0.812159464431911,0.7579603440454118,40.0
0.871774606813758,0.8330078574302595,0.765643931924373,40.0
0.7768025882088747,0.7791059698900185,0.7703469831562203,38.0
0.9293628134415077,0.8669284094086294,0.7881343683037076,36.0
0.871395411966264,0.8348234376367847,0.7466924892705561,36.0
0.6960505422012613,0.7959951662385683,0.7814447447421409,34.0
0.602169137494755,0.7643306628258211,0.7746996996868459,30.0
0.7529532984992392,0.8506141934459803,0.7865307000023921,30.0
0.7419481206495062,0.7831764428469463,0.7699328337802696,31.0
0.8375522499566901,0.8147883532099867,0.7474522486972482,32.0
0.8021211285363867,0.8003922581135967,0.7607115366164378,31.0
0.8552598903775613,0.8271526864486853,0.7360646822001752,31.0
0.7879934308732306,0.7910816690191718,0.7336586034981353,32.0
0.7709981881509108,0.7622704409567151,0.7592709730192334,32.0
0.7734957454005701,0.7863013919051918,0.7410993244997617,32.0
0.8282144558075177,0.8043233402036973,0.7539960464045343,33.0
0.797716810757937,0.7795562703129661,0.7692561508095634,34.0
0.7637308258959803,0.7393439007647191,0.7430086615873491,34.0
0.8324339215404131,0.7727143288679157,0.7483190480465404,34.0
0.7988374571440905,0.7580659264495448,0.7286407156689394,34.0
0.004080377492404549,0.04377604423932824,0.4725266049131132,34.0
0.021615882567118914,0.04057077612971405,0.48692937517355384,36.0
0.162136203206186,0.46543060715180484,0.6886859899922662,38.0
0.9561310450610274,0.8789829618668348,0.7700096746267723,38.0
0.7800566467214614,0.7676950618751968,0.7467473837373373,38.0
0.8797839836595543,0.8491786291993129,0.7883368255493879,39.0
0.7395880039556363,0.7927891213823606,0.7618948921187124,40.0
0.8412420352933022,0.7899946982491244,0.7575724872083632,40.0
0.8948714446287528,0.8838747724864766,0.7749532904777808,41.0
0.8147733594071028,0.7980320002750791,0.7840916529143529,43.0
0.8376499773833108,0.7953495346675488,0.7503309671953593,42.0
0.8034497325070786,0.7911312076805599,0.7530594688500483,41.0
0.7883538728344252,0.749949776483493,0.7495498880335895,41.0
0.801642495023143,0.8232796957548758,0.7579917141172292,41.0
0.8084309748195144,0.8067866098814589,0.761940400408921,39.0
0.8109631374851174,0.8061144489901473,0.7822143486770434,38.0
0.855354037014873,0.8211626385699247,0.7742277421030239,35.0
0.9360933591703348,0.9020748283248485,0.7800706435617649,33.0
0.9252774672857301,0.8870391255656784,0.7717311670193926,33.0
0.8732324337756194,0.8096629247963549,0.7611800345207477,33.0
0.8716963832676844,0.8475052175112974,0.7561077460306261,32.0
0.8659335042028999,0.8074562178456177,0.7571063491248528,31.0
0.9108162656470722,0.8597819215172144,0.7687207474552933,30.0
0.8600001853049951,0.834951301448629,0.7810356078503572,31.0
0.8597259832701257,0.8366647588689555,0.7654504055169394,33.0
0.856413693795213,0.7996606864040516,0.7639504436828767,33.0
0.8280980198386941,0.811803804982878,0.7549726524618321,35.0
0.8531483895708244,0.8371771574708924,0.7781470129622687,38.0
0.8396751460116482,0.8135312257669551,0.7538304703030854,39.0
0.881795156063627,0.8242283172435756,0.7488771237984735,40.0
0.852694527559358,0.8110778783475157,0.7552897928315532,38.0
0.881795156063627,0.8360398129593003,0.7636181098044489,35.0
0.779625181202714,0.7676215413963647,0.7269423949647342,32.0
0.8254725517026755,0.8037166666490352,0.7539349015965336,32.0
0.844288981932425,0.8242227973366312,0.7374431134983767,32.0
0.8564835812201266,0.7971952756149792,0.7496085306066957,31.0
0.8166886105688409,0.7781965290293007,0.7262706504009876,32.0
0.7821489248321875,0.7717273821023554,0.7225796485207895,32.0
0.8235975752819648,0.7856627329398909,0.7326419234737929,32.0
0.8744661661601406,0.8353333485253582,0.7458524363929998,34.0
0.8502216141049636,0.8577381438550753,0.7760137093016924,35.0
0.828569342014746,0.7929101148496351,0.7505477446622573,35.0
0.7928749790932309,0.7803112787203399,0.745659002561375,36.0
0.8569525956130346,0.844681102415985,0.7503033053985156,36.0
0.8508090999497038,0.8169124440915794,0.7476658834410126,37.0
0.8794006340591561,0.8382873558829296,0.751287660020337,35.0
0.7759372318541733,0.7705794199456775,0.7579352788283781,33.0
0.7422176923622761,0.7675111533638179,0.7591384442956465,33.0
0.8965468453951505,0.8304275589698458,0.7438155267431239,29.0
0.8853523926503025,0.8332973657899942,0.7471769127215379,29.0
0.8412787195149015,0.8094425466191759,0.7657435678919392,30.0
0.7709143018871181,0.7617033113000886,0.7427708259969878,31.0
0.7816321685503316,0.7710810500829659,0.7421430271149958,32.0
0.8613773815933903,0.8148160407280214,0.7386027760705725,36.0
0.7220028192445239,0.7213370455855075,0.7636024428104773,38.0
0.7995982438448578,0.7941038237716116,0.7626832619681677,40.0
0.8569522486727615,0.7956364315888558,0.7336533419123968,39.0
0.8841314877911143,0.8402102642029567,0.7543818287258882,40.0
0.834817593303289,0.8040786759527383,0.7345797792797034,42.0
0.8180279629780106,0.789890529398956,0.7608247957105578,36.0
0.8415789504533057,0.8252379754975387,0.7623049151605514,36.0
0.8243491887766665,0.7940460288021263,0.7469644629859188,32.0
0.835980764137558,0.8107971017790621,0.7582641164910588,30.0
0.8027557837767707,0.7764546767878153,0.7325643253806426,28.0
0.8298978642966074,0.7922399679173857,0.7459754718111054,28.0
0.8455362627502062,0.7993614368837125,0.7651660876977461,29.0
0.8463687801097811,0.8011294285156585,0.749274708061867,28.0
0.9068031422369678,0.852295764062069,0.7571602879769994,28.0
0.7874250040553537,0.7784734759711127,0.7326419234737929,31.0
0.8071310646627519,0.7668597067504881,0.7588926233414364,32.0
0.8315307629649827,0.7794175501475538,0.7455859756531525,33.0
0.8085071622910754,0.8283519812080709,0.7770568734130542,34.0
0.7357022091585559,0.7350718750044618,0.7763834591394161,36.0
0.8360601820096054,0.8124331930367541,0.7595504487027229,37.0
0.7839144305093806,0.776633491858107,0.7470597226933435,37.0
0.8170372488671532,0.7947426630852217,0.7466957211408188,37.0
0.7997897580783987,0.7668379376878374,0.732551726211043,37.0
0.7929551190711017,0.7634396428439256,0.7418460019372265,38.0
0.7970991158948482,0.80100380303963,0.7555165894668654,36.0
0.8094235110947678,0.7530716258527139,0.7455493901935748,34.0
0.8218187750862188,0.7876761854050263,0.7554077115701723,31.0
0.7327656606732875,0.7846013390537472,0.7563938668764557,32.0
0.7408420543679625,0.7724311514546338,0.7669266679445343,32.0
0.8004521988307532,0.7884828288793977,0.7564071026934924,30.0
0.8042378537966941,0.7597490722437108,0.7401267943344095,32.0
0.8821145982477658,0.8383975204017879,0.7638889864456625,36.0
0.8303819401113268,0.8283248852633127,0.7624785111757711,40.0
0.8784814894657687,0.839713548893954,0.7514782848720369,37.0
0.8504047686906837,0.8137818849589236,0.7780777881264174,35.0
0.8704902801039245,0.8314296416590863,0.7715171772229152,36.0
0.7003156700385579,0.7426359443219419,0.761777686684675,36.0
0.7996070916610726,0.7729513350456512,0.7528827280129559,35.0
0.826576842749686,0.7904682719104379,0.7582226002058401,35.0
0.827080802010769,0.8010870545174247,0.7539076352581952,33.0
0.855087908249186,0.8102977644159393,0.7537780727220683,32.0
0.8019267403079257,0.7778404666005834,0.7329294862649337,31.0
0.9689320633870773,0.9324028115651681,0.7647604698342326,29.0
0.8624880258811788,0.8127230667868077,0.7489748523727978,26.0
0.8273866557681483,0.8136096766026388,0.7398129904788124,26.0
0.7169313255337257,0.7121532003547051,0.7379213183474691,28.0
0.7943490610689127,0.7386998755805285,0.7365781878687124,27.0
0.761412744790778,0.737086823918558,0.7578550632965616,28.0
0.8504207984847278,0.7933929653502059,0.7470366443578289,29.0
0.9104372174896903,0.884518004950086,0.7737845681297488,29.0
0.8891140441252604,0.8325484140531345,0.7628848833312536,31.0
0.9041538853527585,0.8470846604377487,0.7669125959899826,31.0
0.6855362383313562,0.7025037972230965,0.7638285318985804,31.0
0.8542233816811238,0.8199426511459178,0.7678572823867098,30.0
0.9231463728042725,0.8408911313178287,0.760905733278392,34.0
0.8688301555139841,0.8022400613949308,0.7654128349707152,35.0
0.8110652145290549,0.7945150316928751,0.7622963645510098,33.0
0.8730164884775452,0.8388936145855173,0.7668116148614901,34.0
0.8393131957566244,0.82647550894275,0.7616954042319581,32.0
0.8593825996022756,0.8245611917246363,0.7514783009258552,31.0
0.7632423854306134,0.7934580128176232,0.7564363877060766,29.0
0.9177871158926727,0.8479332219716866,0.7663432770553319,29.0
0.9551942588188527,0.8963426556140988,0.7698061348449108,29.0
0.8583902628919905,0.8108092292586382,0.7864277509208216,31.0
0.8974352640812172,0.8336163666638678,0.7753321912529634,30.0
0.0995465901987157,0.5329368360741649,0.671821733047893,30.0
0.018396473879168783,0.04206114808960559,0.46368070041636944,30.0
0.011027335202165952,0.07893598599951446,0.588611436907937,29.0
0.8136104644035282,0.8591537068211132,0.7773869216629721,28.0
0.8670744505935474,0.7966154505013927,0.7422690950558439,30.0
0.8534131031328114,0.8398133558245422,0.7562202657002834,36.0
0.8309614410675101,0.8259457676287951,0.7507330935039606,40.0
0.7895095685509722,0.7903409663555894,0.744172103342404,41.0
0.8248003091494766,0.7798672026300157,0.7387265003119229,44.0
0.842487074970411,0.7857719322888133,0.7455352459133029,49.0
0.8695587497018309,0.8367717258832004,0.775460364321235,50.0
0.8302299518750557,0.7664583983781488,0.7256091081593647,52.0
0.8440205348596806,0.8283890800365059,0.7331358203737072,50.0
0.8207583051525914,0.8274751878641267,0.7304481276388554,46.0
0.8228890469054206,0.7951362946911806,0.7519819328663618,48.0
0.8962521518103345,0.8569392457686824,0.7687183893500806,49.0
0.48613560285296575,0.6627074060199516,0.7687647875222904,50.0
0.7388621933534905,0.7733325598090359,0.7600590373684083,55.0
0.6918366304454567,0.6835689003988583,0.7568326819179308,55.0
0.4704724368088206,0.6130356199842684,0.787844684336093,52.0
0.7919088607587671,0.7687561035001647,0.7406508872994968,51.0
0.8081010016525749,0.7777126586202239,0.7522057114840114,51.0
0.8039378415108139,0.7639999162469153,0.7174443332004636,51.0
0.825520942339387,0.7822949788376254,0.7382010792576584,51.0
0.9062175943834951,0.8387037408474902,0.7689159059529285,50.0
0.8523452673851166,0.802857677592689,0.7540342374282928,51.0
0.8420000946363561,0.7698179939059058,0.7360394124342347,45.0
0.8460274578301956,0.8115329034221825,0.7441755338670647,43.0
0.8178167965314813,0.8016293003729906,0.7611082126215066,41.0
0.841652995580734,0.7802719311009398,0.7651660876977461,42.0
0.8308775548039573,0.7712451032351235,0.7207117981531328,42.0
0.8393393408724049,0.7818097266336252,0.7489457671243523,41.0
0.8187339059126334,0.784053875838167,0.7523875109792622,40.0
0.8240477915396713,0.7837549598274403,0.7387265003119229,40.0
0.8349967532154328,0.7870864161586795,0.7400363823308873,41.0
0.844637779016242,0.7869388075266435,0.7435029215811667,42.0
0.7667637946299051,0.7473188312471919,0.7354728004210425,43.0
0.8205850867338035,0.7679240828104636,0.7282836411220435,43.0
0.8490026901702145,0.7916834055379067,0.734953696327978,46.0
0.8300547613025125,0.8003894173607145,0.7719671861611577,47.0
0.8301335100628673,0.7575438904859686,0.7405089156431632,50.0
0.8655275318788647,0.7985114545707153,0.7582400267323914,47.0
0.8950861070100916,0.8214807305137368,0.765402927440526,45.0
0.872843571773537,0.8213787518396463,0.7517430080759995,43.0
0.825446674725813,0.7727118142513247,0.7247849598895693,46.0
0.8323855336392697,0.7741665793718635,0.7528976138541593,48.0
0.871688475550741,0.8073407581459655,0.7388554717711519,50.0
0.8455450115597891,0.8253327485588668,0.7563929542926995,51.0
0.8240446822851306,0.7690128626779336,0.7507195698413842,54.0
0.8094978077350641,0.7629090176181941,0.7430631218469492,51.0
0.8469785042065441,0.7829725357740229,0.745763586265867,53.0
0.8553991705179406,0.7947510886076139,0.7407452078249313,54.0
0.8183698597268704,0.76671067999927,0.7316779528793735,56.0
0.810057996361643,0.777055237494416,0.7388368827924392,53.0
0.8792855358806008,0.7967854983647888,0.7600472914049388,56.0
0.8442080322834277,0.7863345399187027,0.7417572026778602,55.0
0.8128932756492668,0.7688517944763986,0.7418733433116569,54.0
0.8292537823800807,0.759993257951801,0.758224749847263,52.0
0.9186007816133169,0.8456887656144967,0.7676761234789358,52.0
0.8564979252786941,0.813440206514267,0.762910920635211,52.0
0.7858831252262419,0.7506812659937077,0.7450411599657129,49.0
0.9788785766233566,0.8949350566479422,0.7731318976241089,49.0
0.86896574325183,0.8244350639870621,0.7730548541832034,50.0
0.8797377255594517,0.8209132577217546,0.7660754195529799,52.0
0.842678914530909,0.7943956011041058,0.7687147765116011,52.0
0.8996573971673946,0.8451572597660708,0.7737053180678511,53.0
0.9638258377783082,0.9212603474208971,0.7914106060597402,51.0
1.0365091746441273,0.9578803935774665,0.8210360455657493,55.0
1.0795381409055422,0.9923892456052932,0.8236587077988425,51.0
1.043875726485072,0.970503561206868,0.8163251470533103,51.0
1.0660119187328123,0.9734260157021271,0.7934774799926181,50.0
0.8918203168183051,0.8292715908719539,0.7652768874655586,50.0
0.8273872067324873,0.7541502455515037,0.7683309802603808,52.0
0.9315265554307092,0.847006520822732,0.792446593122377,51.0
0.9618901271364118,0.8592961210298395,0.7742455228523819,51.0
0.8802070619633059,0.8578083668371006,0.7744219693373547,51.0
0.8122972704278618,0.7231552086214137,0.7669702638782576,52.0
0.9448625402406923,0.8511036370994312,0.7929948422541834,52.0
0.8592815178072405,0.8100079667803128,0.759961635560932,53.0
0.833527106269222,0.7673074672761953,0.7566326402493098,53.0
0.8743657284792787,0.7953732192044094,0.771921205168211,55.0
0.831054477830193,0.7850620141244744,0.7667481027764629,56.0
0.787975459441186,0.7535992474684177,0.7561518652588896,56.0
0.8901099330102733,0.827702759406598,0.7636094551343385,58.0
0.7717163092335216,0.7275880807739052,0.7407901765529782,58.0
0.8547167729401257,0.7875844053935177,0.7594222778392412,60.0
0.8469687939457203,0.7853823373825577,0.7527405038807814,60.0
0.8878112605522864,0.8261104971343123,0.7585250434870754,62.0
0.8192463576278117,0.7435671157415644,0.7557410372573238,63.0
0.8764164122369819,0.8137734324034129,0.7529081365905481,64.0
0.937447627437751,0.83481105979972,0.782077849558745,66.0
0.8919833497325034,0.8131737971796626,0.7651455767553093,67.0
0.9099592975728676,0.8409386112461212,0.7607063058319966,71.0
0.8372155250456913,0.7815753123390916,0.7483447928506493,75.0
0.904751913549335,0.8294865720761884,0.7617373959858629,76.0
0.8935659551239257,0.7951032295256182,0.7633881950172604,73.0
0.91753219696222,0.8583254310017958,0.778104326696253,69.0
0.9456151014009037,0.8520865004490958,0.7714567416114331,65.0
0.8163284724428226,0.7544559035694021,0.7613713351166359,63.0
0.8361870002181746,0.7707002427768805,0.7394727387297786,62.0
0.8587714347302915,0.7917527911561755,0.7513407339745287,61.0
0.9008194049455205,0.8276209056834114,0.7565670076762899,61.0
0.9072922361003292,0.8089669853551231,0.7746104240849794,60.0
0.8469660423531673,0.7625567795235022,0.7782779843284023,61.0
0.8881833142996771,0.7975192285142141,0.7626706285963848,61.0
0.8835844826586676,0.8462504193752269,0.7722472033771672,61.0
0.9640924606562025,0.8761878595210995,0.7699278631590634,61.0
0.8459544307762604,0.8302852052342558,0.7431273888235306,61.0
1.1095032697663043,0.9967286872235492,0.8004660133418577,61.0
1.0364011283576449,0.9181387375649206,0.7766948211928144,61.0
1.0339567331808233,0.9409736882010016,0.7961573305352054,61.0
1.000717105709776,0.9221188658797965,0.8040636605308459,61.0
0.876048279531813,0.8121546850553147,0.7985391416232551,61.0
0.9405639693273253,0.8832211117587185,0.7962220683869443,61.0
0.9881902730195011,0.9108851838894991,0.8087798734139552,61.0
1.0360919316867756,0.90829773269654,0.8313046503169953,61.0
0.9531937584226247,0.8836432582294682,0.7979933435729349,61.0
0.9660912315882098,0.8837381257756309,0.7896200925621502,61.0
1.0603459810360625,0.9689468817145741,0.8066665679022886,61.0
1.1345174170167796,1.007411906980642,0.8115357668456553,61.0
0.017274192625962134,0.08806797905910035,0.7174997841262585,61.0
0.06523875384567969,0.13392355128355127,0.6240921112632676,61.0
0.18784715554142356,0.5935474069457038,0.7824437249109693,61.0
1.0877701152379557,0.9709498435408142,0.8270755475377336,61.0
1.0472591158337883,0.9105706417925754,0.8115471747832562,61.0
1.2215200741944807,1.0290410346664887,0.8361775153638223,60.0
1.1277260927828232,0.9933700374370069,0.8258419065194857,60.0
1.0543403217930727,0.9467954903914944,0.817940700351765,61.0
1.1015359385635417,0.9699517633394406,0.8306044132187628,62.0
1.032585403227952,0.9277508735218625,0.8200560741063413,62.0
1.1699912430490598,1.0250180442323398,0.8186350160257353,62.0
1.1108653607076067,1.0284186948393303,0.8159341424293238,64.0
0.9216489678380742,0.8734406833678325,0.8035717223275289,66.0
0.9849782132228344,0.8977087812946385,0.8026063819059275,68.0
1.021522951938759,0.9261421534152188,0.8103925832189719,69.0
0.9861196621306367,0.8826682046586125,0.8017366955523155,71.0
1.0264074229849847,0.9128748521590202,0.8074122888799256,71.0
0.9747028397978958,0.9256957046462109,0.7961443350727939,72.0
1.0076311623528043,0.904826733676733,0.7842327635687503,71.0
1.0917157096090493,0.9644441342462038,0.8251162282459157,70.0
0.9896611048795547,0.9153875500382296,0.7879868398583865,69.0
0.7950837170793652,0.8226587640809884,0.7971371269948093,69.0
0.7064624350487599,0.7587821898786098,0.798880166326888,70.0
0.9861859738801173,0.8716500807380081,0.7959250460559356,70.0
1.1070511573139743,1.003969722323001,0.8333427803622149,70.0
1.03149032511697,0.9261590270175173,0.8184663063633318,70.0
1.0642396178277616,0.9431447396672619,0.7886077933211058,70.0
1.0587246865271247,0.9517959350980245,0.8044895674516153,70.0
0.7951974333999119,0.7988359100594797,0.7965775402531888,71.0
0.8721808683948133,0.8714397525109026,0.8343907514826586,74.0
1.2619064393189123,1.111410859688962,0.8361581609687357,75.0
1.1062928179758877,0.980753536115837,0.7914981358826482,76.0
1.0477622426652105,0.9328700425107641,0.8036012026007915,76.0
1.0305877697371304,0.9133237697692991,0.8074828553950769,76.0
1.0343028363667253,0.9155266018639772,0.7988298386503108,76.0
0.8572219057091698,0.8165901610771531,0.8231237602917066,75.0
0.9429721973483873,0.8823613345384613,0.79950324304076,74.0
0.7894924976123732,0.8951193208001809,0.8401647038031916,72.0
1.026758184900126,0.9076175887750457,0.7941686332112475,70.0
0.7013197388926324,0.8490372942845079,0.8535601596084649,69.0
1.057525937793952,1.0271741487748245,0.862116654602143,69.0
0.9136760405818107,0.93405018759255,0.8414939138469013,67.0
1.0454982458045154,0.9052008928067306,0.806421515873521,67.0
1.0189269517705528,0.9129311382583749,0.8020764872017978,67.0
1.0529422518349214,0.9365154634260779,0.7965954987668987,67.0
0.7904573097501496,0.8160064388411961,0.8177629345939031,67.0
0.7856270593782583,0.8584560461806445,0.8189871482715735,67.0
0.9791355117491661,0.9202857208426165,0.8126668603124806,67.0
0.9184961398177454,0.8911996950027175,0.8110974740406255,69.0
1.0274525690960679,0.9300001864551346,0.7928589519237147,70.0
1.0206557272904797,0.8892912154697683,0.8023911130202844,70.0
1.0251606532919204,0.9025941584663553,0.8051502622641422,70.0
0.9940083411558053,0.9163137611821721,0.7971844371276818,70.0
