feat_0,feat_1,BIS
0.7763474953434639,0.745385253749264,43.0
0.8155939848046834,0.7624503183591598,43.0
0.7534106756658319,0.7325298049656199,43.0
0.8184875581571047,0.7495011307435326,44.0
0.7953441764042131,0.7592278388035563,44.0
0.8093594434574998,0.7474265746019627,43.0
0.8446022884284221,0.7618669130755198,45.0
0.8516076033328117,0.757134555397238,47.0
0.8351849644141178,0.7423044204910478,49.0
0.7893913238592005,0.7700866254742292,49.0
0.810784421548624,0.7488584123110277,50.0
0.7888861863543046,0.7349195872408173,49.0
0.8271205509124386,0.751692132316633,49.0
0.7725571486586871,0.729104710498826,48.0
0.6740773229293158,0.7329427871830818,48.0
0.6287631856637401,0.7499200816771334,49.0
0.8777892308850861,0.782921245913062,48.0
0.8408658875892026,0.7615694471097845,48.0
0.8701677120802023,0.7852080627080453,47.0
0.8429917208584428,0.7637771413106343,45.0
0.8482784023094316,0.7849543264353404,46.0
0.9002862015843611,0.7678031643767128,43.0
0.9120128173742863,0.7880093006313283,44.0
0.8489219210666645,0.7770843006146458,44.0
0.8958548241880138,0.7819458723290591,43.0
0.917558612332058,0.7680268441290071,44.0
0.8896687483008918,0.7747865453902316,46.0
0.9603096256256602,0.7948209741586881,49.0
0.8933781354899559,0.7834713106398825,49.0
0.8626642630969394,0.7840161958884267,48.0
0.9008294929198701,0.7833238918856509,50.0
0.9008877515292637,0.7855144646480604,50.0
0.8672107788748451,0.7829252453718321,49.0
0.9211891265271857,0.7731100249415891,49.0
0.9097245032432997,0.8000949746142932,47.0
0.8562184570308631,0.7665311909228796,46.0
0.8983454174988585,0.7787744576376467,47.0
0.8993466995581478,0.7684863661007205,49.0
0.9971500057405063,0.8085434234382122,48.0
0.8646006781767599,0.7733870513923914,49.0
0.9583382735237675,0.8129666181434656,53.0
0.9783587694711486,0.8126362955361117,57.0
0.9846597050612398,0.8027789951670617,59.0
0.9496347805634153,0.7863272389568601,62.0
0.980209886601922,0.8065444482750717,62.0
0.9894387270128262,0.8110767845815412,63.0
0.9207535856507487,0.8103747416688657,65.0
0.6685252696725996,0.7854778160904295,65.0
0.9692259615043759,0.8008516538235582,65.0
0.9115265321529029,0.797642270408815,65.0
0.9452772672394776,0.7959518835628502,66.0
1.0250723022778936,0.7974478452324225,67.0
0.9709434639853063,0.7943260035640557,64.0
0.9132372550251242,0.7946436420630123,65.0
0.8671512282611982,0.7865843879201386,65.0
0.5768779333431442,0.7092495641571072,65.0
0.06408382214692887,0.41512962722227575,66.0
0.03895389310821773,0.4742505833228341,67.0
0.9220692329638118,0.8173109215921771,67.0
1.066192353395226,0.8243855995055682,70.0
1.0911055913759728,0.8336137751693431,73.0
1.0906503931897822,0.8314606059059002,73.0
1.0336687665945483,0.8229050634708325,74.0
1.1241390879370199,0.8440252935096515,74.0
1.0751395190283795,0.8322708821869488,73.0
1.06284506786844,0.8310771109910451,74.0
1.1309051409528719,0.8443732951085692,74.0
1.225613635965881,0.8789999553702985,74.0
1.1632713993882895,0.8788301988742188,74.0
1.1956786878896297,0.8759582365267593,74.0
1.241709018552088,0.8581561259481164,74.0
1.2268903356167327,0.882985809391342,75.0
1.1712380381648755,0.8515868367556882,75.0
1.2236752420238517,0.879662182451985,74.0
1.1560853068459487,0.8681918928536203,74.0
1.1323171873743174,0.8576937372971959,74.0
1.1626788223140005,0.8687583533951805,74.0
1.0733542890552106,0.8429756744838297,76.0
1.2026359839331997,0.876869447647921,74.0
1.1819708695991817,0.8648802292692668,74.0
1.0997364662853713,0.853761545831508,74.0
1.100998426360019,0.8586415868330157,74.0
1.170999252149623,0.8696687934056568,75.0
1.1551594443871922,0.8571939998468716,75.0
1.1449425050579087,0.8582785605645704,76.0
1.1685056755281824,0.8710091295109036,76.0
1.2699898202306197,0.8733128925034144,76.0
1.17873635281277,0.8577883407060051,76.0
1.1870347481516843,0.8583705286140589,76.0
1.085270590833121,0.858269931127572,77.0
1.1591454240458754,0.8659813205800421,77.0
1.0328812567541257,0.8627160683895003,78.0
1.196030755058712,0.868640470475934,80.0
1.068753285774831,0.8624898882883373,81.0
1.1816296458107072,0.8794212421016524,82.0
1.1116900119224216,0.877251984603043,81.0
1.0061668632416465,0.8696609202260737,81.0
1.0842998706474742,0.8861586448292932,80.0
1.0799684494112758,0.8740017700450855,81.0
1.2046241575365162,0.8659555403658631,82.0
