feat_0,feat_1,BIS
0.835980764137558,0.7582641164910588,30.0
0.8027557837767707,0.7325643253806426,28.0
0.8298978642966074,0.7459754718111054,28.0
0.8455362627502062,0.7651660876977461,29.0
0.8463687801097811,0.749274708061867,28.0
0.9068031422369678,0.7571602879769994,28.0
0.7874250040553537,0.7326419234737929,31.0
0.8071310646627519,0.7588926233414364,32.0
0.8315307629649827,0.7455859756531525,33.0
0.8085071622910754,0.7770568734130542,34.0
0.7357022091585559,0.7763834591394161,36.0
0.8360601820096054,0.7595504487027229,37.0
0.7839144305093806,0.7470597226933435,37.0
0.8170372488671532,0.7466957211408188,37.0
0.7997897580783987,0.732551726211043,37.0
0.7929551190711017,0.7418460019372265,38.0
0.7970991158948482,0.7555165894668654,36.0
0.8094235110947678,0.7455493901935748,34.0
0.8218187750862188,0.7554077115701723,31.0
0.7327656606732875,0.7563938668764557,32.0
0.7408420543679625,0.7669266679445343,32.0
0.8004521988307532,0.7564071026934924,30.0
0.8042378537966941,0.7401267943344095,32.0
0.8821145982477658,0.7638889864456625,36.0
0.8303819401113268,0.7624785111757711,40.0
0.8784814894657687,0.7514782848720369,37.0
0.8504047686906837,0.7780777881264174,35.0
0.8704902801039245,0.7715171772229152,36.0
0.7003156700385579,0.761777686684675,36.0
0.7996070916610726,0.7528827280129559,35.0
0.826576842749686,0.7582226002058401,35.0
0.827080802010769,0.7539076352581952,33.0
0.855087908249186,0.7537780727220683,32.0
0.8019267403079257,0.7329294862649337,31.0
0.9689320633870773,0.7647604698342326,29.0
0.8624880258811788,0.7489748523727978,26.0
0.8273866557681483,0.7398129904788124,26.0
0.7169313255337257,0.7379213183474691,28.0
0.7943490610689127,0.7365781878687124,27.0
0.761412744790778,0.7578550632965616,28.0
0.8504207984847278,0.7470366443578289,29.0
0.9104372174896903,0.7737845681297488,29.0
0.8891140441252604,0.7628848833312536,31.0
0.9041538853527585,0.7669125959899826,31.0
0.6855362383313562,0.7638285318985804,31.0
0.8542233816811238,0.7678572823867098,30.0
0.9231463728042725,0.760905733278392,34.0
0.8688301555139841,0.7654128349707152,35.0
0.8110652145290549,0.7622963645510098,33.0
0.8730164884775452,0.7668116148614901,34.0
0.8393131957566244,0.7616954042319581,32.0
0.8593825996022756,0.7514783009258552,31.0
0.7632423854306134,0.7564363877060766,29.0
0.9177871158926727,0.7663432770553319,29.0
0.9551942588188527,0.7698061348449108,29.0
0.8583902628919905,0.7864277509208216,31.0
0.8974352640812172,0.7753321912529634,30.0
0.0995465901987157,0.671821733047893,30.0
0.018396473879168783,0.46368070041636944,30.0
0.011027335202165952,0.588611436907937,29.0
0.8136104644035282,0.7773869216629721,28.0
0.8670744505935474,0.7422690950558439,30.0
0.8534131031328114,0.7562202657002834,36.0
0.8309614410675101,0.7507330935039606,40.0
0.7895095685509722,0.744172103342404,41.0
0.8248003091494766,0.7387265003119229,44.0
0.842487074970411,0.7455352459133029,49.0
0.8695587497018309,0.775460364321235,50.0
0.8302299518750557,0.7256091081593647,52.0
0.8440205348596806,0.7331358203737072,50.0
0.8207583051525914,0.7304481276388554,46.0
0.8228890469054206,0.7519819328663618,48.0
0.8962521518103345,0.7687183893500806,49.0
0.48613560285296575,0.7687647875222904,50.0
0.7388621933534905,0.7600590373684083,55.0
0.6918366304454567,0.7568326819179308,55.0
0.4704724368088206,0.787844684336093,52.0
0.7919088607587671,0.7406508872994968,51.0
0.8081010016525749,0.7522057114840114,51.0
0.8039378415108139,0.7174443332004636,51.0
0.825520942339387,0.7382010792576584,51.0
0.9062175943834951,0.7689159059529285,50.0
0.8523452673851166,0.7540342374282928,51.0
0.8420000946363561,0.7360394124342347,45.0
0.8460274578301956,0.7441755338670647,43.0
0.8178167965314813,0.7611082126215066,41.0
0.841652995580734,0.7651660876977461,42.0
0.8308775548039573,0.7207117981531328,42.0
0.8393393408724049,0.7489457671243523,41.0
0.8187339059126334,0.7523875109792622,40.0
0.8240477915396713,0.7387265003119229,40.0
0.8349967532154328,0.7400363823308873,41.0
0.844637779016242,0.7435029215811667,42.0
0.7667637946299051,0.7354728004210425,43.0
0.8205850867338035,0.7282836411220435,43.0
0.8490026901702145,0.734953696327978,46.0
0.8300547613025125,0.7719671861611577,47.0
0.8301335100628673,0.7405089156431632,50.0
0.8655275318788647,0.7582400267323914,47.0
0.8950861070100916,0.765402927440526,45.0
0.872843571773537,0.7517430080759995,43.0
0.825446674725813,0.7247849598895693,46.0
0.8323855336392697,0.7528976138541593,48.0
0.871688475550741,0.7388554717711519,50.0
0.8455450115597891,0.7563929542926995,51.0
0.8240446822851306,0.7507195698413842,54.0
0.8094978077350641,0.7430631218469492,51.0
0.8469785042065441,0.745763586265867,53.0
0.8553991705179406,0.7407452078249313,54.0
0.8183698597268704,0.7316779528793735,56.0
0.810057996361643,0.7388368827924392,53.0
0.8792855358806008,0.7600472914049388,56.0
0.8442080322834277,0.7417572026778602,55.0
0.8128932756492668,0.7418733433116569,54.0
0.8292537823800807,0.758224749847263,52.0
0.9186007816133169,0.7676761234789358,52.0
0.8564979252786941,0.762910920635211,52.0
0.7858831252262419,0.7450411599657129,49.0
0.9788785766233566,0.7731318976241089,49.0
0.86896574325183,0.7730548541832034,50.0
0.8797377255594517,0.7660754195529799,52.0
0.842678914530909,0.7687147765116011,52.0
0.8996573971673946,0.7737053180678511,53.0
0.9638258377783082,0.7914106060597402,51.0
1.0365091746441273,0.8210360455657493,55.0
1.0795381409055422,0.8236587077988425,51.0
1.043875726485072,0.8163251470533103,51.0
1.0660119187328123,0.7934774799926181,50.0
0.8918203168183051,0.7652768874655586,50.0
0.8273872067324873,0.7683309802603808,52.0
0.9315265554307092,0.792446593122377,51.0
0.9618901271364118,0.7742455228523819,51.0
0.8802070619633059,0.7744219693373547,51.0
0.8122972704278618,0.7669702638782576,52.0
0.9448625402406923,0.7929948422541834,52.0
0.8592815178072405,0.759961635560932,53.0
0.833527106269222,0.7566326402493098,53.0
0.8743657284792787,0.771921205168211,55.0
0.831054477830193,0.7667481027764629,56.0
0.787975459441186,0.7561518652588896,56.0
0.8901099330102733,0.7636094551343385,58.0
0.7717163092335216,0.7407901765529782,58.0
0.8547167729401257,0.7594222778392412,60.0
0.8469687939457203,0.7527405038807814,60.0
0.8878112605522864,0.7585250434870754,62.0
0.8192463576278117,0.7557410372573238,63.0
0.8764164122369819,0.7529081365905481,64.0
0.937447627437751,0.782077849558745,66.0
0.8919833497325034,0.7651455767553093,67.0
0.9099592975728676,0.7607063058319966,71.0
0.8372155250456913,0.7483447928506493,75.0
0.904751913549335,0.7617373959858629,76.0
0.8935659551239257,0.7633881950172604,73.0
0.91753219696222,0.778104326696253,69.0
0.9456151014009037,0.7714567416114331,65.0
0.8163284724428226,0.7613713351166359,63.0
0.8361870002181746,0.7394727387297786,62.0
0.8587714347302915,0.7513407339745287,61.0
0.9008194049455205,0.7565670076762899,61.0
0.9072922361003292,0.7746104240849794,60.0
0.8469660423531673,0.7782779843284023,61.0
0.8881833142996771,0.7626706285963848,61.0
0.8835844826586676,0.7722472033771672,61.0
0.9640924606562025,0.7699278631590634,61.0
0.8459544307762604,0.7431273888235306,61.0
1.1095032697663043,0.8004660133418577,61.0
1.0364011283576449,0.7766948211928144,61.0
1.0339567331808233,0.7961573305352054,61.0
1.000717105709776,0.8040636605308459,61.0
0.876048279531813,0.7985391416232551,61.0
0.9405639693273253,0.7962220683869443,61.0
0.9881902730195011,0.8087798734139552,61.0
1.0360919316867756,0.8313046503169953,61.0
0.9531937584226247,0.7979933435729349,61.0
0.9660912315882098,0.7896200925621502,61.0
1.0603459810360625,0.8066665679022886,61.0
1.1345174170167796,0.8115357668456553,61.0
0.017274192625962134,0.7174997841262585,61.0
0.06523875384567969,0.6240921112632676,61.0
0.18784715554142356,0.7824437249109693,61.0
1.0877701152379557,0.8270755475377336,61.0
1.0472591158337883,0.8115471747832562,61.0
1.2215200741944807,0.8361775153638223,60.0
1.1277260927828232,0.8258419065194857,60.0
1.0543403217930727,0.817940700351765,61.0
1.1015359385635417,0.8306044132187628,62.0
1.032585403227952,0.8200560741063413,62.0
1.1699912430490598,0.8186350160257353,62.0
1.1108653607076067,0.8159341424293238,64.0
0.9216489678380742,0.8035717223275289,66.0
0.9849782132228344,0.8026063819059275,68.0
1.021522951938759,0.8103925832189719,69.0
0.9861196621306367,0.8017366955523155,71.0
1.0264074229849847,0.8074122888799256,71.0
0.9747028397978958,0.7961443350727939,72.0
1.0076311623528043,0.7842327635687503,71.0
1.0917157096090493,0.8251162282459157,70.0
0.9896611048795547,0.7879868398583865,69.0
0.7950837170793652,0.7971371269948093,69.0
0.7064624350487599,0.798880166326888,70.0
0.9861859738801173,0.7959250460559356,70.0
1.1070511573139743,0.8333427803622149,70.0
1.03149032511697,0.8184663063633318,70.0
1.0642396178277616,0.7886077933211058,70.0
1.0587246865271247,0.8044895674516153,70.0
0.7951974333999119,0.7965775402531888,71.0
0.8721808683948133,0.8343907514826586,74.0
1.2619064393189123,0.8361581609687357,75.0
1.1062928179758877,0.7914981358826482,76.0
1.0477622426652105,0.8036012026007915,76.0
1.0305877697371304,0.8074828553950769,76.0
1.0343028363667253,0.7988298386503108,76.0
0.8572219057091698,0.8231237602917066,75.0
0.9429721973483873,0.79950324304076,74.0
0.7894924976123732,0.8401647038031916,72.0
1.026758184900126,0.7941686332112475,70.0
0.7013197388926324,0.8535601596084649,69.0
1.057525937793952,0.862116654602143,69.0
0.9136760405818107,0.8414939138469013,67.0
1.0454982458045154,0.806421515873521,67.0
1.0189269517705528,0.8020764872017978,67.0
1.0529422518349214,0.7965954987668987,67.0
0.7904573097501496,0.8177629345939031,67.0
0.7856270593782583,0.8189871482715735,67.0
0.9791355117491661,0.8126668603124806,67.0
0.9184961398177454,0.8110974740406255,69.0
1.0274525690960679,0.7928589519237147,70.0
1.0206557272904797,0.8023911130202844,70.0
1.0251606532919204,0.8051502622641422,70.0
0.9940083411558053,0.7971844371276818,70.0
