feat_0,BIS
0.6987421026019294,34.0
0.7097544162055764,33.0
0.7055100358672046,35.0
0.7294563992546732,34.0
0.7126168926700687,35.0
0.7314361380085113,33.0
0.6511513927932202,31.0
0.6938563292159952,32.0
0.7245349019007468,31.0
0.6949163382513168,33.0
0.6485833261725542,32.0
0.6921916161448678,35.0
0.7278429020803627,37.0
0.6863479704687117,37.0
0.7495571686276863,37.0
0.671405551015162,37.0
0.7148818290489336,37.0
0.7188712234782648,37.0
0.707304289738508,37.0
0.688715567654361,36.0
0.6757556014467427,35.0
0.7202071681503162,34.0
0.6767096059583366,33.0
0.7314369622409576,32.0
0.6869541895799438,31.0
0.6964993700578748,32.0
0.7210071286068707,31.0
0.7108065538284021,31.0
0.6844561786404033,33.0
0.7023389061308367,33.0
0.6569294148061924,34.0
0.7238178300021638,32.0
0.7301818215557798,32.0
0.7488685567901259,33.0
0.7049753630404463,33.0
0.7795822076797827,34.0
0.7283536205794414,35.0
0.6845405903689255,35.0
0.6920274983414858,37.0
0.6754869250501061,36.0
0.23632417401221995,36.0
0.5469253371309479,35.0
0.2531862679395309,35.0
0.7376437500641098,35.0
0.6330782193551565,34.0
0.7102227855127778,36.0
0.7045436453842897,36.0
0.6675857761916579,35.0
0.6682615622097785,33.0
0.7050482367112685,32.0
0.7354952687470959,32.0
0.685546063938379,31.0
0.6757331807796461,31.0
0.6546843090681089,32.0
0.6574062696696763,32.0
0.7007732151998245,33.0
0.7146270769787311,32.0
0.672731516311643,34.0
0.7133577912951803,34.0
0.6728814441854065,35.0
0.6593512205564531,34.0
0.6416734759895353,33.0
0.6730921436473851,33.0
0.7038685153151603,33.0
0.6929497443078692,32.0
0.6903768189344146,32.0
0.7367890884692283,32.0
0.7249359575684364,31.0
0.7131410626984307,31.0
0.6649569528867061,31.0
0.7210342023360274,31.0
0.701722537272488,31.0
0.7128892290173487,31.0
0.7092634111018468,31.0
0.73939187429648,31.0
0.6942609905115331,30.0
0.6837571736521522,31.0
0.6836391160635298,31.0
0.6925695954884832,31.0
0.700719543612287,31.0
0.7018909756628471,31.0
0.7048979958752728,31.0
0.6976090548002993,30.0
0.6659186536009472,32.0
0.7053095688830928,32.0
0.6984961877698601,31.0
0.682708708541846,31.0
0.6229646261477657,31.0
0.7199129033038876,31.0
0.6322807588711967,31.0
0.6830378284192817,31.0
0.6633518422681748,31.0
0.7051634045726813,31.0
0.6893953066287031,32.0
0.679081499641625,30.0
0.6978071616475456,30.0
0.6546598516488058,31.0
0.7221626047997742,30.0
0.6898735681322243,31.0
0.6875742716284168,30.0
0.6364607009867553,32.0
0.6859148407887856,32.0
0.6796604257156074,33.0
0.6963141593064957,34.0
0.6535687221994353,34.0
0.6854321727946187,35.0
0.6997193261376826,35.0
0.6962872947886227,34.0
0.7112162733941378,33.0
0.6846625228889369,31.0
0.6659320166933846,31.0
0.7072347990579657,31.0
0.6781282661619152,30.0
0.6559149243173703,31.0
0.6724107563297532,32.0
0.6965757548863447,34.0
0.6898285143012299,37.0
0.6801844578989069,36.0
0.7001924682868097,36.0
0.7067648815414076,35.0
0.6618664299394732,35.0
0.6527450598608686,33.0
0.682569702188399,32.0
0.6861101370859655,32.0
0.6641776318116661,32.0
0.6553197083568736,32.0
0.6748854741154218,33.0
0.6968185949014116,33.0
0.7296622935433499,33.0
0.6752302074754408,33.0
0.672897962833189,34.0
0.6565948438517801,35.0
0.652386954954967,36.0
0.6700141311448866,33.0
0.6570103534784129,34.0
0.6910581909915714,35.0
0.6669410050649063,35.0
0.6541307510949337,33.0
0.6572057671693972,33.0
0.7141289173271543,32.0
0.7094642228027777,32.0
0.6407776049565017,32.0
0.705487090303949,32.0
0.6465723682564333,32.0
0.6791624443756064,31.0
0.6926685471545273,32.0
0.6825316836907591,32.0
0.7026266896133122,31.0
0.6582613022098434,31.0
0.6809329320771651,32.0
0.6415849072502828,32.0
0.6736752861110857,32.0
0.6689536517445696,33.0
0.6617842600580857,34.0
0.6601816610431595,34.0
0.6413269647271318,32.0
0.6628587843657798,32.0
0.67792474769736,33.0
0.6978530321198102,33.0
0.6391079358092502,34.0
0.3999693263126973,34.0
0.4450222493174323,34.0
0.5316694019297636,35.0
0.6376925441721721,34.0
0.6665155396972735,34.0
0.6502826288550176,34.0
0.6207985973171697,32.0
0.7136544568149001,32.0
0.6912533203532987,32.0
0.7043144957636116,30.0
0.6834430831141005,30.0
0.6816621907353513,30.0
0.6826832024346738,31.0
0.6395664398839056,29.0
0.6983489688145128,29.0
0.6822583762546257,30.0
0.7062654151823553,30.0
0.6582103724194344,29.0
0.6916319757856804,31.0
0.6435233782344958,31.0
0.6646924378068553,32.0
0.6734767418782908,31.0
0.7145029463170438,33.0
0.6512195006786556,33.0
0.6864804339246127,31.0
0.6648480547377886,31.0
0.6499101697048206,30.0
0.692937234786406,30.0
0.6285356170046863,28.0
0.6881702726113188,29.0
0.6583051074007753,29.0
0.7004384027363395,29.0
0.6891401303112739,29.0
0.6692931381985483,29.0
0.6748599412230178,29.0
0.647384924578982,30.0
0.6690223292269515,31.0
0.6367512442363656,32.0
0.6839407295482292,33.0
0.6813944104954599,32.0
0.6760690830671292,32.0
0.6583800578957364,33.0
0.6940040657685413,33.0
0.6947912170269839,32.0
0.6774104649260719,33.0
0.8195391621383683,33.0
0.7161614837300601,33.0
0.697036297043983,34.0
0.6012619524893847,34.0
0.8158456988544778,34.0
0.6689395630639834,34.0
0.6493754870068513,33.0
0.6924348642144165,34.0
0.6988240059539428,33.0
0.6991056882612501,35.0
0.633669185828055,36.0
0.6784867187234167,37.0
0.6754448427641946,37.0
0.663964388243298,37.0
0.6433491451894167,37.0
0.702855949115424,36.0
0.661108119863405,37.0
0.7139197965185682,37.0
0.6772378838525133,36.0
0.6793483879160229,36.0
0.758572209181267,34.0
0.6453511550299496,35.0
0.6375051282697801,33.0
0.6791780952441622,32.0
0.6880034649820295,31.0
0.6204411709809574,31.0
0.7165647836852806,32.0
0.7193415218626606,33.0
0.6042522182215442,34.0
0.7693559161438994,34.0
0.710352335048499,35.0
0.657607441946682,36.0
0.7418692706827237,35.0
0.6455793959321334,35.0
0.6550522526505813,35.0
0.6532670155558424,35.0
0.6394144399246029,35.0
0.6756801973123747,35.0
0.6801274030684712,35.0
0.7137302873228375,34.0
0.772469876551539,34.0
0.6754651939587326,36.0
0.6896683973140099,36.0
0.679213698213994,35.0
0.6197014018812008,35.0
0.6900000635873726,35.0
0.6769210060786919,35.0
0.6777288335415426,34.0
0.6295455974494879,33.0
0.6336387896310338,33.0
0.6731165151486009,33.0
0.6651471197377088,33.0
0.6562172929761254,33.0
0.6551471907495423,33.0
0.6822383899130555,33.0
0.6550004191157845,33.0
0.70369662223949,33.0
0.6928568119887166,33.0
0.7209324638143166,34.0
0.6446320890137471,35.0
0.6694805995539514,35.0
0.6481600432023411,35.0
0.6791339763840551,34.0
0.6448498737265012,35.0
0.6684180886970177,35.0
0.6739052964920527,35.0
0.6767340215014697,35.0
0.6917172010155781,36.0
0.6340891692186998,37.0
0.6225982535053745,37.0
0.6800927984647913,36.0
0.7003661462944679,35.0
0.6892031023742264,35.0
0.678275675978512,35.0
0.06529974633078495,35.0
0.2527711174334937,35.0
0.3278488103909565,34.0
0.6233381087229697,33.0
0.6390147912759891,33.0
0.67385899806259,34.0
0.6532218000042991,35.0
0.6627715923052113,35.0
0.6769560922969888,35.0
0.663396874781327,35.0
0.6305490197355814,35.0
0.6443101847668928,34.0
0.6179616661783158,33.0
0.6843366946493754,33.0
0.747912166721898,33.0
0.7536018784941736,33.0
0.6949996245775107,34.0
0.5713885173189164,35.0
0.6800751309918853,36.0
0.6934705460075792,37.0
0.6625520748881351,36.0
0.6932906580837237,37.0
0.6476040550188809,36.0
0.6349621148893752,36.0
0.6614333566899573,34.0
0.6675991595433475,32.0
0.6585382326402942,31.0
0.6622324664461896,30.0
0.6953958296271296,29.0
0.6507608113024035,29.0
0.6944094753611019,29.0
0.6589190592285084,31.0
0.7302200399701815,31.0
0.6367259232568023,30.0
0.6971635206301157,31.0
0.6622010659331226,31.0
0.6394089687481266,31.0
0.6740002578374851,31.0
0.6671017981860352,30.0
0.6891587500260505,31.0
0.657880331520722,32.0
0.684368957821559,32.0
0.691942403477313,32.0
0.6930402048384301,31.0
0.6454856087976717,31.0
0.6345978784855038,31.0
0.6814785814112385,29.0
0.6972462851863388,29.0
0.6333228703906264,28.0
0.6861432061591461,28.0
0.6585816787979555,28.0
0.6693092669484919,28.0
0.6306938020022894,29.0
0.6576230956869158,29.0
0.6678429129552232,29.0
0.6820587371523512,30.0
0.6037362124187489,31.0
0.63532291752266,32.0
0.6587662443415576,33.0
0.6941318591765664,33.0
0.669410468407166,31.0
0.7070561566663383,31.0
0.6906515606122863,31.0
0.666116092487707,31.0
0.6532153898148771,30.0
0.703967692260957,30.0
0.6832914806209822,31.0
0.7055807572430162,30.0
0.7296135277379974,32.0
0.6871502143911306,31.0
0.6523119235679626,32.0
0.7149557723788864,34.0
0.6957813844098779,35.0
0.6863464116266891,34.0
0.6643763968475871,32.0
0.7228452566781836,32.0
0.7668809166373305,32.0
0.7016106172066978,31.0
0.6770436459535545,30.0
0.649736407195002,31.0
0.6537785955799116,32.0
0.6905364906311253,31.0
0.7111601064573745,32.0
0.6557533496655377,32.0
0.6801435375224472,33.0
0.6790284141311069,34.0
0.7514079479294256,34.0
0.7191882245442724,33.0
0.7105288802120673,35.0
0.6890242110730065,34.0
0.7113583459410555,33.0
0.6330928299028322,34.0
0.6792888479586985,33.0
0.7084444407880484,34.0
0.689890819664631,34.0
0.6874392573552854,35.0
0.7369266771636482,33.0
0.6693231738738468,33.0
0.6952326966636262,33.0
0.6823815643641526,32.0
0.637974205690611,31.0
0.7327177601641988,31.0
0.6562010104876554,34.0
0.6906871955816145,35.0
0.7115241161819568,35.0
0.7040857068956416,36.0
0.7014446575438793,38.0
0.7075706492933165,39.0
0.6923093012354604,38.0
0.7168726471104407,38.0
0.6654206219563235,38.0
0.6919173001346102,37.0
0.7635543220190333,36.0
0.6644388928057801,37.0
0.7183449894914125,37.0
0.7733537838073299,37.0
0.693625065974603,37.0
0.6807047939005626,35.0
0.6766605771363539,34.0
0.47853420633445554,32.0
0.25721232613525213,32.0
0.09594171893318082,33.0
0.6789483551700735,34.0
0.7775054877640772,34.0
0.6942608926808553,34.0
0.703810841689978,33.0
0.7237474544785494,32.0
0.7522767732901618,31.0
0.6951006338941514,31.0
0.7223626440344169,30.0
0.7948783508079909,29.0
0.7352641830565605,30.0
0.7608430007985634,29.0
0.7182465347341953,30.0
0.7250337402380009,30.0
0.7110537179449312,30.0
0.7266311445840299,30.0
0.7603498988374957,29.0
0.721658467275307,29.0
0.7329055091569927,27.0
0.7440596100223242,27.0
0.7461227778385879,27.0
0.772977741323051,26.0
0.7595126714864153,27.0
0.7355088509508962,28.0
0.7089032703144955,28.0
0.7102723876161505,28.0
0.7341377693476367,28.0
0.7696778758249021,29.0
0.7743147048889432,30.0
0.7929323875233392,31.0
0.8271169256363975,29.0
0.7928816493645106,30.0
1.02094871360269,31.0
0.9808494888989903,31.0
1.004404287549439,30.0
0.9413726789616241,31.0
1.043082676829607,31.0
0.969792818228373,31.0
0.9755304337553174,31.0
0.9999663107449868,31.0
0.9419527560817418,33.0
0.8920759438395756,32.0
0.937702356521589,32.0
0.8858773930468682,34.0
0.8446631900873669,33.0
0.8339621317947117,33.0
0.9695523771365768,32.0
0.9355789458209869,33.0
1.0168834620724878,33.0
0.8511593492834044,33.0
1.0516244239262194,33.0
1.0846846069477944,33.0
1.0719473094506213,32.0
1.079124821203453,31.0
0.9753258392224344,33.0
0.9801843112068869,34.0
0.9335821439880956,34.0
0.9421414318316317,34.0
0.832667510288732,35.0
0.898212720510724,37.0
0.75873277946281,37.0
0.8301618100811909,37.0
0.7546041603060067,38.0
0.7536642275347027,39.0
0.695404046305562,41.0
0.8917046285333927,41.0
0.7977425857997682,40.0
0.8572730304036651,41.0
0.8688401657243094,44.0
0.8359190234316007,47.0
0.8412165826321503,51.0
0.8595548259254366,51.0
0.843479142722992,54.0
0.8932046356720851,57.0
0.9411775529301907,68.0
0.9805332615404381,77.0
0.9141927420801248,79.0
0.8560490424642748,80.0
0.915920016672513,78.0
0.8892471711305925,78.0
0.7783487670397959,76.0
0.7657309770589893,76.0
0.8618419521537288,76.0
0.9259444429727601,76.0
0.9158237648506349,74.0
1.035902182867897,74.0
1.0938649283746082,74.0
1.0054503901435115,74.0
1.0103060190277495,74.0
0.8099307795507964,74.0
1.0041512551605538,76.0
1.0691871250728213,76.0
1.0920213448211413,77.0
1.050115890533902,77.0
1.0842060360528691,77.0
1.088244291299687,77.0
0.981624182285767,77.0
0.8689510660572508,77.0
1.0951644702401175,76.0
1.0514391588309246,76.0
1.0443825384835592,76.0
1.1636056486638835,76.0
1.1533368032715678,78.0
1.1297307609106193,77.0
