feat_0,BIS
0.8598680372341094,34.0
0.8645935170604737,33.0
0.8483902212648221,35.0
0.8780760110636979,37.0
0.8597913553069252,39.0
0.882634407413756,42.0
0.8878680603676827,44.0
0.88060260078908,45.0
0.8730668074149333,47.0
0.8925034949174869,49.0
0.8818048283425005,51.0
0.8891915023675661,53.0
0.8727707140202883,52.0
0.8776295051623774,52.0
0.8770843104509053,51.0
0.8820146062300903,50.0
0.858584101441351,49.0
0.8280581823075462,51.0
0.789863064787908,53.0
0.7908692995080272,54.0
0.7935312643026424,55.0
0.8027330348048416,56.0
0.789756336217322,73.0
0.8028159832240529,76.0
0.8138191894692054,77.0
0.7915777224270518,77.0
0.7914578049607324,77.0
0.7861079603455788,77.0
0.7750389424680393,78.0
0.7869223716661193,78.0
0.7752237664739912,78.0
0.7647759188120739,79.0
0.7903975922339057,81.0
0.7979384382418231,82.0
0.7938730792770164,80.0
0.6192050718018994,79.0
0.4128044414788051,79.0
0.5644478867791666,80.0
0.7778654745877295,82.0
0.7948495221165361,84.0
0.8192600522072329,85.0
0.816149010203107,86.0
0.831848084607456,88.0
0.8415083501520666,87.0
0.8338818799697753,86.0
0.8151402348605344,86.0
0.7948750384242146,86.0
0.822025663513037,86.0
0.8054717627651624,85.0
0.8512753556378414,83.0
0.8629552638039863,79.0
0.8626179655207317,77.0
0.8563893469220552,75.0
0.8464994322544177,75.0
0.8711493100709717,74.0
0.8497545370256773,73.0
0.8362831935069218,74.0
0.8497070300469144,73.0
0.8860416308100638,73.0
0.8261437231099907,73.0
0.8253639900455743,73.0
0.8451532421402134,72.0
0.8530465029552463,72.0
0.8544951812879359,72.0
0.8678867606044448,73.0
0.8651480965206239,73.0
0.8826150021611596,74.0
0.8942530112352172,74.0
0.8930357321068925,74.0
0.8872195557564113,74.0
0.8769790386645047,74.0
0.8742408556472093,74.0
0.8796943756290467,74.0
0.8800506238597144,74.0
0.8893066868922482,74.0
0.8613912335642677,74.0
0.875962211075128,75.0
0.8974162792662919,75.0
