feat_0,BIS
0.8170600765918656,43.0
0.6024453770722712,42.0
0.48538481001257516,41.0
0.7762703442610266,41.0
0.7568837139241937,41.0
0.38211954306220497,39.0
0.8009961514971327,39.0
0.7545715162056459,40.0
0.8689727428569198,40.0
0.9048504507033482,39.0
0.8474661609724454,36.0
0.8811994120628849,34.0
0.7791004683597581,37.0
0.8785095137121012,38.0
0.7608921849105945,37.0
0.8108317958629203,36.0
0.8602261108695345,36.0
0.7070899311287906,37.0
0.8185188958371602,36.0
0.7544160309349891,35.0
0.9520907917685703,38.0
0.9181281232959905,38.0
0.8569065319601605,38.0
0.7688876944987869,37.0
0.8925064657362921,37.0
0.7025848789902609,36.0
0.8234043904415046,35.0
0.7276604099803209,35.0
0.7593808891467388,35.0
0.7243492814299246,35.0
0.8949908223120062,35.0
0.8364548280479072,36.0
0.8065837853591121,38.0
0.8780557566706794,38.0
0.7730132004227142,37.0
0.8222862620403737,37.0
0.8155618105606022,39.0
0.799970754269532,41.0
0.8147585629729748,41.0
0.7060942790519269,40.0
0.8817981599168196,41.0
0.8641342522797933,44.0
0.6832928822972797,45.0
0.7946227800745373,45.0
0.7504708426858191,44.0
0.782843122920244,42.0
0.7115338068103846,42.0
0.6733648433653963,43.0
0.7978886927934878,40.0
0.7613450101749767,39.0
0.7154741468501432,39.0
0.6979776411166307,37.0
0.7602262297296136,39.0
0.0053757457420053195,36.0
0.022884014709073003,37.0
0.3086302945410269,36.0
0.7410578029250606,35.0
0.7167635636664347,40.0
0.8127798334967754,39.0
0.8171722045389737,41.0
0.41471591451660866,42.0
0.37555242946588485,42.0
0.5483037240427105,43.0
0.43053004705668424,42.0
0.5855010534144958,39.0
0.6387070336840049,38.0
0.7185568960853136,39.0
0.17923443327845634,36.0
0.21025659850829578,36.0
0.23300182779873643,35.0
0.14621411381951555,35.0
0.1254323522526205,34.0
0.16635332242353174,34.0
0.07738293851360668,34.0
0.6248904151054963,32.0
0.4372485813628136,31.0
0.3681956508917662,31.0
0.7525426415516547,31.0
0.36862711438263274,31.0
0.5217738578287676,31.0
0.6058617371074834,30.0
0.8164406036035562,28.0
0.8059735765764005,28.0
0.7572655238160342,29.0
0.2608507380260009,29.0
0.22844665371114983,30.0
0.8076540797597852,35.0
0.7246644210294539,35.0
0.5786444109908755,35.0
0.6921558054415732,35.0
0.5898969502190062,37.0
0.531815491997481,36.0
0.4323072589848213,36.0
0.5228241127653837,36.0
0.491254789713991,36.0
0.7010103599544921,37.0
0.39918987460676675,39.0
0.48773418466876106,39.0
0.4204184433158805,39.0
0.4974651406914503,39.0
0.739968481293934,39.0
0.6380432152237546,39.0
0.745478617839065,39.0
0.7580947833150029,41.0
0.7153598140531865,40.0
0.7805005124738155,39.0
0.7754352637053304,38.0
0.7418457213928494,38.0
0.6844383367501558,38.0
0.7055943314037112,35.0
0.7383119631150604,33.0
0.7300417124829902,30.0
0.737980001598552,28.0
0.7871780083946824,30.0
0.7661642023466222,30.0
0.6875122489377735,33.0
0.7023177325321532,32.0
0.7143624266718361,34.0
0.7743726204825312,36.0
0.7624738861344571,34.0
0.7890502541266091,33.0
0.6981230433070647,34.0
0.7111748623529248,36.0
0.6971690187877653,37.0
0.6263180281477582,37.0
0.7957351265545379,41.0
0.689711488969086,42.0
0.699916827737486,40.0
0.8113331982890802,37.0
0.7123392121325083,38.0
0.7012306110886902,39.0
0.6762979878463141,36.0
0.7046062787353092,33.0
0.812166189702668,32.0
0.7224281446653499,34.0
0.6889026920145019,32.0
0.6820303404536059,32.0
0.7488504896089886,32.0
0.7186276772845698,34.0
0.6972232731599882,33.0
0.6707265939782718,30.0
0.7559141138307665,29.0
0.7298707316377055,29.0
0.8133803571000104,32.0
0.7383513071867784,32.0
0.7113956696511722,32.0
0.6044714481237027,34.0
0.6614491215668088,33.0
0.7863935789821672,33.0
0.7433334476998366,33.0
0.6524418109159084,31.0
0.5385459487989558,32.0
0.3301351011599443,33.0
0.5172898735611985,32.0
0.6061480504427705,30.0
0.7045483126078804,30.0
0.7050182877094353,28.0
0.6300256667595862,31.0
0.6223241583127288,30.0
0.639724224346483,30.0
0.7039774319804389,32.0
0.6513045229544605,31.0
0.6805293289854178,33.0
0.6166208275419419,33.0
0.664570173411,32.0
0.5923402183263597,33.0
0.6795518049931015,34.0
0.6257956576425968,35.0
0.7087569101056949,37.0
0.64295743603609,38.0
0.7205732355707769,39.0
0.3862548394036961,39.0
0.09907042720452017,37.0
0.04941407422098768,37.0
0.21941335350542052,34.0
0.4895054276340541,32.0
0.6091289383838915,32.0
0.606435223980192,29.0
0.2805284801511275,29.0
0.6773078296397035,26.0
0.29510799569552043,26.0
0.5142819349684346,26.0
0.4566524817565654,26.0
0.5791241903521269,26.0
0.5980333165629454,26.0
0.6559096113387181,25.0
0.41581209865986424,25.0
0.5831673856670959,26.0
0.45387667718052577,27.0
0.6021510995411669,28.0
0.6697732596647982,29.0
0.7128517211858116,31.0
0.4864646675966437,33.0
0.6907623555814216,34.0
0.6112445608820332,32.0
0.755808791989671,32.0
0.5535515637934515,31.0
0.6221334754346761,32.0
0.3239176217783656,34.0
0.39232916229792325,34.0
0.6403685158714779,32.0
0.42477405615386693,32.0
0.36595820064819623,32.0
0.40171414291086016,33.0
0.3475837546146522,32.0
0.5265868600067555,31.0
0.3675511341068583,30.0
1.2481970178127397,27.0
0.9225083684850256,27.0
0.6492203014983047,26.0
0.7702181178443241,25.0
0.6814069203508419,25.0
0.6653990472055477,28.0
0.363481198944187,28.0
0.3232805646508475,27.0
0.7228557557595814,26.0
0.2797496078346532,26.0
0.19656896698793336,26.0
0.6827729121625629,23.0
0.6796124609383247,21.0
0.523355669820519,21.0
0.702554887671276,21.0
0.7894936930588252,21.0
0.34306204630026843,22.0
1.2363217043162462,21.2
0.9687183783418175,21.240000000000002
0.25556494338485547,22.573333333333334
0.6462327265016364,23.85904761904762
0.6090538097260297,24.98404761904762
0.6882093770431666,25.872936507936508
0.5029502133668238,26.55293650793651
0.2734633758914313,29.0
0.22310902152362955,30.0
0.555981721748627,30.0
0.699799344097166,30.0
0.33161228876684534,28.0
0.8630297003056178,27.0
0.3407650416740947,27.0
0.6564138006029723,27.0
0.34060640267476855,23.0
0.2623312701809987,31.0
0.44028807181653046,29.0
0.5754957706128854,26.0
0.28732593440891274,22.0
0.47227423343649483,22.0
0.378902216920127,22.0
0.502718604570469,20.0
0.38419848383948313,21.0
0.7129763404447785,21.0
0.17179333967279364,21.0
0.3708177678811268,21.0
0.26472667483155427,22.0
0.6877563319250689,26.0
0.4746587889447754,25.0
0.38743861524681245,21.0
0.39639129680378754,21.0
0.6302844750644837,21.0
0.6068348598728136,20.0
0.6249000212626588,26.0
0.5762998303613762,21.2
0.481473487639669,20.0
0.6463449660293994,20.0
0.6191880806988836,22.0
0.5927001548130104,22.0
0.3541636819093748,19.0
0.44979509528823536,24.0
0.4946906649956103,33.0
0.34982305109441847,33.0
0.8783825897583146,34.0
0.5174302710107955,31.0
1.3769814675098664,31.0
0.19558188713824634,28.0
0.42541624741237327,28.0
0.6239328496545271,30.0
0.18815080546635,25.0
0.3350634837468193,23.0
0.31752693538559124,24.0
0.6798879038341606,24.0
0.6317553933817573,23.0
0.6703281642013434,24.0
0.6900803654508736,25.0
0.5769952765712798,25.0
0.304891597202178,24.0
0.40444063031924476,26.0
0.3354270314045546,25.0
0.46893206389253034,25.0
0.27423753219735825,32.0
0.5855575066005239,32.0
0.7115126586302017,34.0
0.6405107793935526,34.0
0.7323452156621773,33.0
0.05261054149464629,34.0
0.012138086950545822,33.0
0.5098935886736247,32.0
0.7028612342804186,29.0
0.6032600309409718,29.0
0.6645665934574346,29.0
0.5689457452974893,29.0
0.7087447645622387,27.0
0.702206894330425,27.0
0.6486471635919201,26.0
0.6605799854221104,26.0
0.635632997925299,28.0
0.6486550490166982,29.0
0.6672618126625809,30.0
0.6926003439957636,30.0
0.6251869878461729,34.0
0.6375748423347916,33.0
0.7313789507568462,33.0
0.6793538584276095,35.0
0.6339905809205403,34.0
0.550158370081205,34.0
0.705886206337375,33.0
0.6686080102125243,33.0
0.6586335346026368,32.0
0.5181977300074737,31.0
0.6869690072647793,30.0
0.6878386080401803,31.0
0.5164038750228732,31.0
0.724091984409367,30.0
0.7474498621562441,28.0
0.6373654884583762,26.0
0.7194896999411954,26.0
0.6438041502682657,26.0
0.7001020024333149,26.0
0.4846779089099705,26.0
0.6093433265260729,27.0
0.552737932768236,27.0
0.6005575214248684,26.0
0.603887933987041,29.0
0.6366691207396566,34.0
0.5888709565371216,34.0
0.45310035330070225,35.0
0.6170331896793578,37.0
1.4001181919853536,37.0
0.4823415862236512,38.0
0.49651374534166226,63.0
0.6515971190253665,54.0
0.6403969968071211,57.0
0.617841348439211,53.0
0.3062550402086667,55.0
0.7104411238509674,62.0
0.5285670125664022,59.0
0.696109560528271,64.0
0.6345148781029932,43.0
0.7410054867702736,45.0
0.5931977359169608,45.0
0.5354745811699633,42.0
0.6687440097522783,38.0
0.6800750989925927,38.0
0.6531459080724037,38.0
0.7247632943280072,31.0
0.6833550517772494,32.0
0.6771237933580121,34.0
0.685947880137283,40.0
0.5599246682467589,40.0
0.6492013462033438,35.0
0.7060411167300356,37.0
0.6135286150652235,44.0
0.7004097168739511,46.0
0.6819004832626369,47.0
0.7175050024339437,43.0
0.6358251728903912,38.0
0.6382028526112835,33.0
0.7193261003380244,35.0
0.6472148816625102,35.0
0.6060135516905406,32.0
0.5637288066738861,32.0
0.593067556998447,32.0
0.6321304117336335,33.0
0.6001451240384171,32.0
0.5940238798353831,32.0
0.7007021970904334,32.0
0.6017538069638839,31.0
0.6853166476875323,31.0
0.29842136746666326,29.0
0.521268147896985,28.0
0.31420506164770956,28.0
0.8764362381989725,29.0
0.19323880456427914,30.0
0.47805021698517186,30.0
0.7405384590970461,31.0
0.5966075592438574,32.0
0.24134938391110172,35.0
0.4626397046180922,40.0
0.2517036125826846,37.0
0.7078229770937443,35.0
0.4472243725638072,36.0
0.15756096189316288,36.0
0.2781116827994405,35.0
0.6731590676111227,34.0
0.6606223859704765,35.0
0.663471964576498,36.0
0.5927223435133196,37.0
0.6280619740904753,39.0
0.775817008388528,39.0
0.6029931892640935,37.0
0.594857239111919,35.0
0.5984007069906007,37.0
0.4944691792145045,36.0
0.37761431903006,34.0
0.6838287020636212,35.0
0.626281243679023,37.0
0.4745625927266207,37.0
0.7037507768091277,36.0
0.40397244361433865,35.0
0.3976876737440876,39.0
0.6469640741558543,37.0
0.3639358882574465,39.0
0.5374174954082742,44.0
0.3746554316871149,42.0
0.01906580040158924,43.0
0.04663114195446285,42.0
0.17814922983706308,40.0
0.6469071828480292,40.0
0.6960988088302097,40.0
0.7687582098893748,39.0
0.7002884740200533,41.0
0.6953653823917897,40.0
0.6537706550992088,40.0
0.7213966192326324,38.0
0.7528039934661263,37.0
0.6499520886855675,37.0
0.6890299313362342,37.0
0.6691685291072969,36.0
0.5971687156870487,36.0
0.7173500029339971,35.0
0.7019535470478336,35.0
0.36606087317135194,35.0
0.38079998693976,34.0
0.6474547815504391,35.0
0.6493175133727339,34.0
0.6155047503911,33.0
0.7741705157049524,32.0
0.32973977484057404,33.0
0.29015657369981346,32.0
0.6660423698502071,32.0
0.6768112319225128,32.0
0.5203004629272053,32.0
0.6624060390056649,32.0
0.30461155211006247,33.0
1.0452048910123335,33.0
0.07873609152547696,32.0
0.2922686827857731,33.0
0.2978371218046049,32.0
0.6799776777852532,32.0
0.7073527122282861,31.0
0.6753876417814904,31.0
0.7959659864969381,29.0
0.5857705921682267,28.0
0.6762447782707856,30.0
0.5853033484001043,30.0
0.6263054148804517,30.0
0.7436348978318934,28.0
0.6552734290238311,27.0
0.7222294457996777,28.0
0.692937778402338,28.0
0.6675847541791323,29.0
0.6160209970853175,29.0
0.7006474835869686,29.0
0.7204018161168297,29.0
0.6516793885009482,30.0
0.7438927000385069,33.0
0.7336578425745723,32.0
0.7149857773412237,32.0
0.6609138383208683,33.0
0.6394577816400266,34.0
0.07148859405074079,33.0
0.6560076336104885,34.0
0.7891394707351833,35.0
0.5898060938812906,35.0
0.6515539701500134,33.0
0.6610867308041709,32.0
0.6439554368389016,30.0
0.17020371561075984,27.0
0.5666231711749834,26.0
0.34384222153420924,26.0
1.4669975396387789,27.0
0.27553079326365615,28.0
0.3226432997713026,29.0
0.9102179428956683,31.0
0.3907953841861132,33.0
0.21431291489645315,34.0
0.7067572068552441,35.0
0.7839778913189216,36.0
0.777941489798007,37.0
0.7161344875277987,38.0
0.7084743660826093,38.0
0.619600422463439,40.0
0.7118944135731037,39.0
0.11305992016264338,38.0
0.7378190862246787,39.0
0.7152240926308473,38.0
0.6753821613069954,36.0
0.6566047494102553,34.0
0.6236606038050047,34.0
0.6359241943504911,34.0
0.6732451008047216,34.0
0.6837089082491629,34.0
0.6331013873159153,35.0
0.6600348949078724,36.0
0.7368058389212352,34.0
0.6558279036032192,35.0
0.593517339611104,32.0
0.23816983571970532,32.0
0.2983083474516176,33.0
0.2736323071843046,31.0
0.6022883582086404,30.0
0.20748980575713738,31.0
0.18877305838311034,30.0
0.30896288409550726,29.0
0.6449870065842572,28.0
0.48276353312636067,29.0
0.6484496199880031,29.0
0.29699695198159937,29.0
0.21215672220979537,29.0
0.25580395259028604,28.0
0.24945693170382036,28.0
0.2956236643810588,30.0
0.17803084037147482,30.0
0.8261621479829174,31.0
0.20396474514919308,32.0
0.3757351248140033,34.0
0.18336084281529297,34.0
0.24413100919727868,33.0
0.7539449675475248,34.0
0.61777022963553,35.0
0.7145888253223228,35.0
0.6718277785423508,34.0
0.6478931023398004,38.0
0.06943617904781267,37.0
0.030700354876927054,39.0
0.05729473554318225,40.0
0.22025234651797174,37.0
0.38815530672680115,37.0
0.45433843166925014,37.0
0.5730109239337015,35.0
0.6320163772931708,37.2
0.5443098235524572,36.64
0.5552773863368244,36.568
0.2783368605278376,36.40133333333333
0.5148381995029183,37.115619047619056
0.686348163251311,37.61561904761905
0.6978043687964502,37.59339682539683
0.3076223946874143,37.52939682539683
0.29734884529303607,36.0
0.4369970033670177,42.0
0.2367182980425698,39.0
0.3513420377927658,37.0
0.5798460317043214,36.0
0.6352689824372392,36.0
0.25439711875225823,36.0
0.17455132796112013,36.0
0.6280134409927116,36.0
0.5797029726970346,36.0
0.4330886972930819,37.0
0.39893754976457907,36.0
0.5844586371487575,39.0
0.656978751208564,38.0
0.6839788124730658,36.0
0.6777089054840989,46.0
0.44942419795217114,42.0
0.1860485020392195,37.0
0.2231718003007792,42.0
0.49040144412286424,42.0
0.6116592554006469,42.0
0.7675496196815093,42.0
0.5531464944099816,40.0
0.279892983920696,39.0
0.24062669681486243,36.0
0.7350405332700204,36.0
0.7697550325550323,34.0
0.6940641911698268,34.0
0.4753495734750466,35.0
0.304746328823044,38.0
0.6737803780690952,43.0
0.6519191771019164,40.0
0.5588211246844197,38.0
0.6209526886787308,40.0
0.652039909458407,40.0
0.6233070278613875,41.0
0.7190010832483262,39.0
0.6672606647974665,39.0
0.7194783489872296,39.0
0.7158871194558728,39.0
0.6247182453631401,38.0
0.6599452953589513,38.0
0.649649228270692,36.0
0.2233568846483521,34.0
0.43713798875418747,34.0
0.29189985872651997,29.0
0.42175559915961813,31.0
0.4094595454231429,31.0
0.7100543579112406,34.0
0.6618527180015287,34.0
0.6933594271913268,34.0
0.6252536455898624,34.0
0.5898958568903424,33.0
0.6784940517669626,37.0
0.5468564441816627,35.0
0.680764443347382,34.0
0.6635153829535742,33.0
0.7889443463153792,33.0
0.6684289213542844,34.0
0.7540463355083704,33.0
0.7500441906603319,34.0
0.7298878354202716,34.0
0.6693258696918896,35.0
0.6838488583572885,35.0
0.6858687749027432,35.0
0.6419260063245996,35.0
0.6867503351007983,35.0
0.624877311809516,35.0
0.6949327181834168,35.0
0.5799534140872028,34.0
0.6908423998656552,34.0
0.605769344803819,33.0
0.590531520025357,33.0
0.7081557460786875,34.0
0.7040618316421324,33.0
0.4185808933979046,33.0
0.20089152213619274,34.0
0.3821366076164217,33.0
1.5308476378408788,33.0
0.1861660529071412,32.0
0.4115769373077976,33.0
0.1662940160350191,34.0
0.3172914894552559,33.0
0.6906407770247619,33.0
0.36297885318762235,33.0
0.6390848402789484,33.0
0.6219504487746735,33.0
0.5198417494832244,32.0
0.6629369584610809,31.0
0.7009205537864766,31.0
0.5820402405945694,31.0
0.6269118232154203,32.0
0.6721478302167735,31.0
0.6779894210849645,31.0
0.6655044659777304,31.0
0.6775012249026324,31.0
0.6915607779609516,31.0
0.5034306676778995,32.0
0.6800197424131721,31.0
0.6520433874901393,31.0
0.5206193836314429,32.0
0.6755122476267541,32.0
0.1467081884913246,33.0
0.6683736749101543,30.0
0.4194830040648325,28.0
0.020287101348523084,29.0
0.0173271661725035,30.0
0.2588710326081254,34.0
0.7469850440310505,30.0
0.63807338550413,29.0
0.6133864887375687,32.0
0.3349492450156917,33.0
0.7004623470260755,35.0
0.4971472329755915,32.0
0.5829751917843238,33.0
0.6045531385947622,33.0
0.648094960834725,35.0
0.6919917789293895,34.0
0.6415638629685058,33.0
0.7167092107800307,33.0
0.6835683760130706,34.0
0.7011521841272356,35.0
0.6209059253940635,33.0
0.5581710141523589,32.0
0.6284015647957396,32.0
0.6714235604017192,33.0
0.5763109887397593,33.0
0.7198508756648357,33.0
0.41009191688591534,33.0
0.38382398060992456,33.0
0.3057840499398008,33.0
0.22773295061075094,31.0
0.46785707753850364,31.0
0.6054720133036591,31.0
0.6484569916021287,33.0
0.6249811451911147,32.0
0.6132165139383674,31.0
0.6512714905257744,30.0
0.44331598829940433,28.0
0.07346708777733393,29.0
0.7078917444226291,30.0
0.5442282386418611,29.0
0.6958780796300312,30.0
0.6742460996377464,31.0
0.7026753833169296,32.0
0.5659067491059571,33.0
0.7004174220342877,32.0
0.625934861037972,33.0
0.6800391704682422,34.0
0.7023075499586096,34.0
0.5116213878945379,34.0
0.692039638083236,34.0
0.5695667954398483,34.0
0.6603137919385886,34.0
0.6799133546285036,34.0
0.5453641054606169,34.0
0.5132902118292029,34.0
0.712347592829584,34.0
0.663313101546646,36.0
0.6676146986352716,36.0
0.6417072693551833,37.0
0.6963999715320848,37.0
0.7460234381254913,38.0
0.4578330936254803,36.0
0.275237239313812,39.0
0.44300970230399467,38.0
0.7601371124856418,38.0
0.7876689675003516,40.0
0.5821243342370775,39.0
0.7766793217982155,37.0
0.552651555028943,37.0
0.1481131853404848,35.0
0.2478886027960351,35.0
0.714809447875579,35.0
0.5159481983121023,34.0
0.696440205735255,33.0
0.731138201710711,33.0
0.7127455386285737,31.0
0.6916864240779377,32.0
0.7357962495950537,33.0
0.5957040900819178,33.0
0.7025473050718605,34.0
0.742332541926296,34.0
0.685354240134007,33.0
0.5215625790201159,33.0
0.512458277189876,34.0
0.6663788283673345,34.0
0.6132812328762635,33.0
0.6532072454734024,32.0
0.3150695413048713,32.0
0.27135297128513197,32.0
0.514181331612963,33.0
0.5278872717307481,35.0
0.6773469342293496,35.0
0.6465486084782772,35.0
0.5624380807125363,35.0
0.6092430044130642,37.0
0.5636136033767654,38.0
0.3517701520589554,37.0
0.6567951373781734,37.0
0.6591077173724263,35.0
0.6551476441980322,35.0
0.5481652811474272,34.0
0.3701432494585827,33.0
0.5310682305368929,32.0
0.3702048639196279,32.0
0.5463585339316449,33.0
0.3454024836237795,32.0
0.6432107706706104,32.0
0.6018361875817604,32.0
0.41144710920412203,32.0
0.15350517146702802,32.0
0.7329389416015913,32.0
0.6843892478326714,33.0
0.5619599878827889,33.0
0.694028626187751,33.0
0.6530851057418953,34.0
0.7140069702289905,33.0
0.4843474984981641,31.0
0.6971731309764984,33.0
0.6954814227135829,32.0
0.6674167730844656,33.0
0.6557751370358351,31.0
0.7219252487245286,31.0
0.031453230202303895,31.0
0.05510081661354455,31.0
0.07631027684855506,31.0
0.6505805432993564,31.0
0.7019940390832258,31.0
0.5616374914824245,31.0
0.6853162869793975,30.0
0.6249013762361525,31.0
0.23440233075113276,32.0
0.3989858181936831,33.0
0.5929752451322335,33.0
0.48817616930652447,32.0
0.609536010858485,33.0
0.5693625787870139,33.0
0.6120423719083316,34.0
0.6271641375424695,34.0
0.05130873480903025,34.0
0.689792466017603,32.0
0.7243688431870303,33.0
0.5957490973815059,34.0
0.549596982277935,33.0
0.5750935089073227,32.0
0.7307710330898624,33.0
0.4800463351433763,35.0
0.5660475202383878,35.0
0.6729781186682399,35.0
0.7024485786718975,35.0
0.6179313284978638,35.0
0.6720540012334514,33.0
0.19339006402245432,33.0
0.6043375653587139,33.0
0.6507135821453486,32.0
0.3621260631562759,31.0
0.6575534042843302,31.0
0.6290442943671858,31.0
0.7059763766466076,31.0
0.673966906832383,31.0
0.7318882419222588,31.0
0.7511512231016548,31.0
0.7084927502346058,31.0
0.6611181647676906,31.0
0.6177744469613194,30.0
0.7196716921827441,30.0
0.6582909748738135,32.0
0.6481053894539489,33.0
0.7046244585140984,35.0
0.639973411516457,36.0
0.6789305579624878,37.0
0.6786821792730725,38.0
0.697480996338358,38.0
0.1191473867632548,35.0
0.6889556541911037,35.0
0.6663437632150359,36.0
0.6016012176806576,37.0
0.5659442522290029,37.0
0.6516435785620752,37.0
0.695480359406524,36.0
0.686234212869827,35.0
0.6656589385907454,34.0
0.6819513401791025,32.0
0.6420571588634088,33.0
0.7114611506828851,32.0
0.6574876251050114,33.0
0.7059611359570888,34.0
0.6445452516851868,34.0
0.7031706523857214,37.0
0.7222163891796448,36.0
0.6484913155289682,36.0
0.6958108891271689,35.0
0.663746487994797,36.0
0.6664569466369075,37.0
0.05631404075725232,37.0
0.6400612829024379,34.0
0.7388714251075424,33.0
0.642645833769259,33.0
0.6946233631933079,33.0
0.7038008359244233,33.0
0.6985895354093187,32.0
0.6838628647059909,33.0
0.5917153605153048,34.0
0.5000287808764328,36.0
0.6433722797279738,38.0
0.6552075501349838,37.0
0.6577605326104656,36.0
0.6960953858164346,36.0
0.6561767496414002,36.0
0.7389314862290203,35.0
0.6961657253271322,35.0
0.6624658897684084,35.0
0.5643534162823405,35.0
0.7287935841658372,36.0
0.6439507300269123,37.0
0.3839758632508315,36.0
0.08758458793489582,36.0
0.6586397518587622,34.0
0.6674637514073403,35.0
0.788612571581179,33.0
0.6834948841176003,32.0
0.7096803047101051,32.0
0.7232503802902335,32.0
0.198650795638539,32.0
0.6406740334234641,33.0
0.6902581741014899,33.0
0.7234415122486623,33.0
0.12316667657476976,33.0
0.6301091273153689,33.0
0.6558357984586775,35.0
0.688222644325886,35.0
0.6963429516416907,35.0
0.5958546656884014,35.0
0.6894908693568348,35.0
0.664077909685726,34.0
0.6798047544761054,34.0
0.6734431312760198,34.0
0.6590977060739753,34.0
0.6570728254738726,35.0
0.61718274199781,35.0
0.16478812486931407,35.0
0.1935522717429985,35.0
0.3601874964143117,35.0
0.012468250828477235,36.0
0.016612895818813093,35.0
0.31920673870211974,36.0
0.6822775083230415,39.0
0.7465635979316472,40.0
0.554923128926457,41.0
0.6335743480253365,40.0
0.6187781231604081,41.0
0.7292379314714019,32.0
0.7067123182635091,32.0
0.7390823666559749,36.0
0.7609043691749653,36.0
0.6372507292389313,32.0
0.7202402858869483,32.0
0.7163696723043745,32.0
0.6704812684523227,32.0
0.7000343354134614,32.0
0.642004358278912,32.0
0.7688965235276125,32.0
0.6447914469970575,32.0
0.6889776123232205,32.0
0.8067052560900627,32.0
0.5931426662552043,32.0
0.6318033743400263,32.0
0.6856565088307877,32.0
0.5759634445970209,32.0
0.6539770807317173,32.0
0.5928355355620486,32.0
0.6403019473401089,32.0
0.6766162423746583,32.0
0.632732862522559,32.0
0.5721347296015584,32.0
0.6767017789687165,32.0
0.6597684795328833,32.0
0.6583393208535637,32.0
0.6712895933118808,32.0
0.6559836434176783,34.0
0.664154290238671,38.0
0.7227650905697454,39.0
0.7531325426781977,40.0
0.7032388378737531,40.0
0.7109153017624633,43.0
0.6716833692775969,44.0
0.6969601267517781,43.0
0.6678020654662478,43.0
0.6200748474232769,43.0
0.640037355245997,42.0
0.6733172534371178,44.0
0.5942519017581261,43.0
0.6141247688607268,45.0
0.6984860215087809,43.0
0.6123060964330053,41.0
0.7015783573122965,41.0
0.6559889600177492,42.0
0.5986386433477738,44.0
0.7060554367385836,39.0
0.7826138616764552,39.0
0.7235577605555247,36.0
0.6163194398525573,35.0
0.664386452125578,34.0
0.6011149688308864,33.0
0.7203265102966311,32.0
0.7258627303304034,31.0
0.7449856841018979,30.0
0.6834508103575495,29.0
0.2835708473599787,29.0
0.3067060508711533,30.0
0.6242167719856597,30.0
0.6908461650064572,31.0
0.6686578621072967,32.0
0.08540087782291488,33.0
0.6592916969729071,33.0
0.7311773137413902,33.0
0.49011855637778745,33.0
0.7000348530753681,32.0
0.6560927459992946,32.0
0.5439294176589118,32.0
0.6476180867584298,32.0
0.7059729621891118,33.0
0.6480475000258274,33.0
0.7089856110766621,33.0
