feat_0,feat_1,BIS
0.9280532744334553,0.8185128492258453,52.0
0.9435923347965298,0.8140860832370945,54.0
0.8165216808087656,0.8055612081950176,59.0
0.9119649922342137,0.8145218555084298,60.0
0.8433569731163955,0.8028096626014858,62.0
0.7212815491808953,0.7999167713490628,59.0
0.17587108486646463,0.6598216465363795,62.0
0.039502804172210526,0.4112534873833537,61.0
0.37798642203287036,0.6731262213990935,60.0
0.8993732745647431,0.8174849071452926,60.0
0.8775815528391351,0.7820939772971532,58.0
0.9314899156159675,0.8132102998710748,54.0
0.8724970611668943,0.7942979942844387,53.0
0.8020904574060537,0.8106386593614087,53.0
1.0089664945455081,0.8233426984007071,53.0
0.9910998300192535,0.8193913510592827,52.0
0.9884183233019939,0.8144270337303539,58.0
0.9650583613004096,0.813837852932372,55.0
1.0056604773977917,0.8021189711331383,53.0
0.8992322428215354,0.8103072358206784,51.0
1.031634950222076,0.8116765839552648,56.0
1.0406886841526846,0.8149483028172533,60.0
1.0860471338154998,0.8148890739770933,63.0
0.991532003912722,0.811418958210731,62.0
1.0033462044396533,0.8005118353677846,62.0
1.0370731710978296,0.8238688588571643,61.0
1.0916364935975862,0.8264063288527915,58.0
1.0220498417454484,0.8102608102903586,57.0
1.0351117845316362,0.826586889946305,57.0
1.011761801817031,0.815981561771454,61.0
0.9137043873009696,0.7884713639214518,62.0
0.9141719112780744,0.8211881516807273,62.0
0.9320867161051218,0.7965225946176016,64.0
0.7652323303137654,0.8160821529662698,67.0
0.8099758132302957,0.8013600383646533,65.0
0.9023155352071259,0.8021745876660273,64.0
0.818789380351562,0.7932354121163327,64.0
0.8420403678144432,0.7868425480871167,64.0
1.0304053783921434,0.8260731605978908,62.0
0.9668854002423073,0.8161326054723914,61.0
1.0072548511584722,0.8195720646367188,61.0
1.0445172128074893,0.8232560009597045,60.0
1.0408675428444836,0.8271882377716556,57.0
1.050926889220353,0.8344065725052825,57.0
1.0779842685369925,0.826679845415337,52.0
1.0403490726899083,0.8202121291048337,56.0
1.0055678194153561,0.8171717564899597,53.0
0.9866749956340035,0.8202678729507185,56.0
0.9972532432307788,0.8249067091898331,58.0
1.0128510164550404,0.8192386347261902,61.0
1.031184585877146,0.8182937225934112,61.0
1.054739202942672,0.8125592013158276,61.0
1.0341678350183816,0.8077349367270077,62.0
0.9961551528002319,0.8079289625569216,62.0
0.9997367276090654,0.8085553749305953,63.0
1.0002193968053454,0.8215881708272479,64.0
0.9937928971878986,0.816217229130127,64.0
1.0033321452681458,0.8132030144825901,66.0
1.025429680946715,0.8222445217775319,66.0
0.9504219398803375,0.802397298504557,66.0
0.9854031954652633,0.816710855623914,66.0
1.0474422527670528,0.8210814303236111,67.0
0.9899022022781745,0.8162190323577394,67.0
1.0494018087778505,0.8243109222227882,67.0
0.9691231979405273,0.8088069350099178,67.0
1.0159444620685099,0.7951516295028905,67.0
0.998081922214435,0.8145210239004826,67.0
0.9521627213209767,0.7972024858846356,67.0
0.9692192368692543,0.8132777413907399,67.0
1.036482565435339,0.8127821243028989,66.0
0.9735103763236674,0.8127821243028989,66.0
0.8985970540608612,0.7866195078053534,66.0
0.983129427983533,0.8088007035143453,65.0
0.9442153658759076,0.7997949702938956,65.0
0.8852294135384904,0.7832341316411456,64.0
0.9487480804532429,0.7941829495016385,64.0
0.9955077833543378,0.8143206778901527,65.0
0.959078731567589,0.8163649486450424,65.0
0.9194586069627873,0.8189275189711249,66.0
0.9544522946805545,0.8131990845523563,66.0
0.9430549547313651,0.8148077675710547,66.0
0.9723902047752802,0.8187867303554276,65.0
0.9159025661328917,0.7981025035242746,64.0
0.9491896513212312,0.8011839679326352,64.0
0.9814973526044266,0.814025704468436,64.0
0.6791082963569308,0.8028721857506054,63.0
0.9263929764584415,0.789598110094138,63.0
0.9737327211678908,0.80853636973961,66.0
0.9499885181946013,0.7999374138858781,66.0
0.9459231228947704,0.7847816999248379,66.0
0.9164415627313445,0.7721370396866191,66.0
1.0589382957301714,0.828023867415061,65.0
0.957650356950702,0.7979079842064505,65.0
0.9784726989112196,0.8073763525900031,65.0
0.9739064453536401,0.8143483697639865,65.0
0.7517517905749531,0.7943596617301403,65.0
0.889000057140926,0.7862853705527968,63.0
0.8986618238682884,0.7729906312739045,62.0
0.8727219299527404,0.7903302644372683,63.0
0.8277241422531576,0.7828296854314336,63.0
0.9764991769342704,0.8037286281848496,63.0
0.7393716641732611,0.7842807506014535,63.0
0.6572152948762424,0.7874657497561471,64.0
0.8510490402343596,0.7753590011005378,64.0
0.9269091738127169,0.7750798496151604,64.0
0.9184041143262185,0.7895938066866736,63.0
0.8795369240358109,0.7650395574556654,59.0
0.9423531372174985,0.8088898630069501,58.0
0.9174746688053879,0.7852600141192537,57.0
0.8998683342613334,0.7699604828107357,56.0
0.8909673967657215,0.7749903409631906,56.0
0.8276121778790353,0.7751277978521408,54.0
0.9637011084686571,0.7996800008283148,55.0
0.9276603489421826,0.7937517126599591,51.0
0.9916647627894388,0.7972247062081834,57.0
0.8935261502145022,0.783212576055186,57.0
0.8703993255024467,0.7803376857376223,58.0
0.8053910467105467,0.782151239085506,58.0
0.8147115119413755,0.7786869784727585,61.0
0.9164770993981164,0.7885890679068314,62.0
0.6866564426012371,0.836004662609447,63.0
0.6239799878176973,0.7734083446291496,63.0
0.7136446652015116,0.7686584289684184,62.0
0.6175349665960348,0.7791575014151199,62.0
0.6610024014130969,0.7698940486533555,62.0
0.49715738720660196,0.7135519075241158,62.0
0.03128388770205115,0.40940555715874277,62.0
0.01102178673787646,0.45025499867263336,63.0
0.6985002661370565,0.8019976469027218,58.0
0.795182289236434,0.7849719535028343,55.0
0.6059427110626086,0.7605747104500864,54.0
0.7260904462052413,0.7814723954375605,53.0
0.9622208968622177,0.7946089260326091,53.0
0.7577983587179142,0.7939697820209841,55.0
0.6865023252109004,0.792104040511735,56.0
0.7830420170079111,0.7679770792528398,54.0
0.6488082026437838,0.7692944478198906,52.0
0.7566395610341718,0.7815096437941034,51.0
0.6701054939018607,0.7383133564906599,48.0
0.8230111041580312,0.7748261038216673,44.0
0.8359048260638828,0.769606547491359,48.0
0.6394953646185639,0.7561078165802817,49.0
0.5156667482498407,0.7945501736456263,50.0
0.6371449417611568,0.7752416313418606,49.0
0.5870207561456677,0.7750170751649956,49.0
0.7094616714217152,0.7858706399338543,48.0
0.7355566744482296,0.7752148671443749,48.0
0.7646829993428859,0.7662337048613762,47.0
0.727598090656298,0.7620759881181948,47.0
0.7818095539770278,0.782306763511948,46.0
0.8179254177577167,0.7929851097453305,44.0
0.6812695564114688,0.749809505163545,44.0
0.7334910583051748,0.7878422068019264,44.0
0.6877685279550336,0.7668914083681382,43.0
0.7055980033748588,0.7784292917284459,42.0
0.7568637787671726,0.764732363647471,36.0
0.8148421164670485,0.7809110004779602,33.0
0.7283154324201195,0.7794904143429824,35.0
0.7658449161977954,0.7608910140396885,35.0
0.7787982489134926,0.7666164044479435,36.0
0.7173058129377177,0.7731215507897842,36.0
0.747021043892079,0.7856318829916031,37.0
0.6429520005129641,0.757425777234973,37.0
0.667509944010245,0.7870906769740748,38.0
0.7099702058256021,0.76605999928992,40.0
0.671644099572811,0.7468201987355547,38.0
0.6847138363625267,0.7583961714216191,39.0
0.5530511391800257,0.7373893673773778,41.0
0.7236612574605479,0.7773178446553326,40.0
0.6524114078872159,0.790141270759505,41.0
0.70905442740266,0.7615113767109892,38.0
0.6716679265840604,0.7541683800195257,39.0
0.6800862019740084,0.76642818254063,38.0
0.7044989451341954,0.7495600114057468,37.0
0.7650908899298057,0.8080866943600049,39.0
0.7332417917160039,0.7651267444967148,37.0
0.709169394024701,0.7704456611330506,37.0
0.9215171527105142,0.8097691789059528,37.0
0.7046427517925951,0.7594152935090612,36.0
0.6454651640977325,0.7696820046886695,37.0
0.7080395847947027,0.7749619435457548,37.0
0.691916733295638,0.7472336117068502,37.0
0.7200875477089475,0.7489804733311752,36.0
0.7947337291892032,0.7810859876143958,39.0
0.6379538958527298,0.7852657344281987,39.0
0.7802647194362398,0.7811157083461054,39.0
0.7478127943730604,0.7915117213877021,39.0
0.7320138459068222,0.7672312437894765,39.0
0.7470781961920783,0.761013724874592,39.0
0.706232881997281,0.7879353781139532,39.0
0.6512465123447417,0.7640864989789435,39.0
0.6203668539693448,0.7612887954056546,37.0
0.6623129361160291,0.7501649791221795,38.0
0.677644792582301,0.7467468195359628,38.0
0.7836558624963521,0.778104326696253,39.0
0.707053483698723,0.7746707352712239,40.0
0.7500082906145562,0.8187556827660418,43.0
0.7100065366254467,0.7792075948572668,46.0
0.6933970456239962,0.7615953615629151,48.0
0.7537101841559024,0.7750277433795421,48.0
0.724790920817048,0.7589900440933239,47.0
0.7134727458404799,0.771774302498849,47.0
0.4806092608422641,0.7437086984670513,46.0
0.5185600175890395,0.7506613732781086,45.0
0.4087256664240728,0.7820616956316495,44.0
0.5296870467351353,0.7473064267050678,45.0
0.4907268491739485,0.7554108109687715,43.0
0.666698474950647,0.7485177217261506,42.0
0.705897796831469,0.7455866798401579,42.0
0.66826213915436,0.7894930062151336,40.0
0.7437766380906536,0.7389238875823896,40.0
0.7595671445088694,0.7547985248478694,40.0
0.6341574711951137,0.736203355099478,42.0
0.6512655413123962,0.7579413292511383,40.0
0.685782740889628,0.7359065430363495,40.0
0.6967412382384213,0.7703656467461094,40.0
0.7281113343754626,0.7819990749872813,39.0
0.7225153074647617,0.7681534739287489,39.0
0.6367629133185324,0.7857449865858742,38.0
0.6522924763322813,0.7529877231349517,38.0
0.6932292438408578,0.7253820294317452,37.0
0.7065150574813899,0.7803185223117427,36.0
0.6896407681111891,0.7699114055350612,37.0
0.6541051021098947,0.7652644831629634,38.0
0.7496133727079015,0.7774150176777833,39.0
0.644229469260317,0.7712383440010142,39.0
0.6866036497167785,0.7740027893570078,40.0
0.7481345499496466,0.7821724668552651,40.0
0.6723241619999283,0.7636531725503272,40.0
0.6393992797927281,0.765219765836742,40.0
0.5655130095866472,0.7670776073863799,39.0
0.4681899739227,0.7441784296585344,39.0
0.5143558887839017,0.7357634763064055,37.0
0.7118761394627913,0.7653343533103082,37.0
0.7526609926126144,0.772791791464979,37.0
0.5648349097911667,0.7990261745694864,38.0
0.7698662614471834,0.7730929542780688,39.0
0.6678689562272879,0.7745317492335924,39.0
0.5457830122066798,0.7410545824911285,41.0
0.6832555287451636,0.7555313278310283,40.0
0.6809738271251979,0.7804630807561338,40.0
0.6642623180725269,0.7528306131615736,40.0
0.7545676876620666,0.7891234971740279,40.0
0.7038130802168263,0.7704836111909483,39.0
0.7378442191896322,0.7624415294453699,41.0
0.09993986779566022,0.5104928310081936,41.0
0.21504719915387938,0.6602406563575066,41.0
0.6899951836985325,0.7789096268318242,41.0
0.6959658958462018,0.7731263486591229,41.0
0.6245942125080872,0.7589712718080404,42.0
0.7886067600527662,0.7788533703820875,40.0
0.7612117571712416,0.77690148544284,41.0
0.7026266663399028,0.7646327373891347,41.0
0.728990467295735,0.7676421775906574,40.0
0.7434653191983247,0.7689793966164242,40.0
0.6797854942834638,0.7464986745717653,39.0
0.676349992103841,0.7703464959584625,39.0
0.7202776009192595,0.7890192766434252,39.0
0.6757771001013277,0.7561015172049369,40.0
0.7261064501728294,0.7891218167893117,41.0
0.7361472003538183,0.8064539897105767,40.0
0.7364185586636292,0.7578052657911927,39.0
0.7585925050623983,0.7490992212266534,41.0
0.7323822211280726,0.76797350664602,43.0
0.649312144034841,0.7380241129136762,42.0
0.6796515732245929,0.7768817229041655,43.0
0.6264673020716316,0.7532026375516174,42.0
0.6873506319495428,0.752009933990416,43.0
0.7178579839728791,0.771687259084232,42.0
0.7083852938752253,0.7545787555018281,40.0
0.6999179409872132,0.7466750784036303,40.0
0.6858275070658642,0.7817873758417542,40.0
0.6981037654528115,0.7578665347504656,40.0
0.6742938535718372,0.776597315754296,40.0
0.6058967452419632,0.7596857949298456,40.0
0.7313150901164458,0.7517278967294335,44.0
0.7345063918253065,0.7643012482788893,46.0
0.7067924207530916,0.7510974539572406,45.0
0.636230139716031,0.7409844898262753,45.0
0.7696998736220175,0.7635344227811919,46.0
0.642259011542845,0.7658593924299618,46.0
0.7280692784497971,0.7564077157052266,41.0
0.7175486817395393,0.7643415876890899,38.0
0.7596252343206773,0.7749054430406215,39.0
0.6889425495482144,0.7373006194100795,38.0
0.773118499140689,0.7730822282799648,39.0
0.6996779148538028,0.7408881487506945,38.0
0.7595407618826076,0.7848253914013464,39.0
0.7386004496754959,0.7421655935469583,40.0
0.7136928132639255,0.7301534808840822,40.0
0.7276475572764123,0.7262665286761865,40.0
0.6782922831767091,0.7518957425714771,41.0
0.725197574375628,0.7666556751059099,41.0
0.7031930922979592,0.7569217231413283,41.0
0.7438225676679613,0.7590659670759253,40.0
0.7224530850555593,0.7276387425577271,42.0
0.7378483233024857,0.7518531051159507,40.0
0.6765171746393408,0.7342665922570257,40.0
0.7595652439857594,0.7601274761220687,39.0
0.7385482380536863,0.7697315037196721,39.0
0.7453932490085755,0.7600961848331503,39.0
0.7958742087650013,0.7741191291050858,39.0
0.7258705572035655,0.7433256965982156,38.0
0.7220463407209112,0.7507573332018598,38.0
0.7113527785627447,0.7597197170275792,37.0
0.768217692331139,0.7565803468314273,39.0
0.6736578673838616,0.7627809470304873,36.0
0.7600525305200416,0.7606505424700621,40.0
0.7494533432957344,0.7544210802875748,41.0
0.6550055197440336,0.7195807330399299,44.0
0.6599888480598537,0.756265042075957,45.0
0.6570744424662154,0.747560366879852,45.0
0.7272758156304024,0.7521243965085227,45.0
0.7481347864163737,0.7364143558131276,44.0
0.7949796995308995,0.7685104512182032,44.0
0.7339970369955946,0.7393374858745354,43.0
0.7300230544352648,0.7566959881644509,44.0
0.6341575086408215,0.7545443442218642,42.0
0.7210608313982623,0.7652549881542733,41.0
0.6802812491160379,0.7469106090212766,41.0
0.6444717297951006,0.7631668757692842,42.0
0.5938208997292755,0.7763580891124054,44.0
0.7064159936759347,0.779172179461387,41.0
0.6771832766539729,0.767222231124759,40.0
0.7504540355548341,0.7695208992505764,38.0
0.6776453932237048,0.7538710825738327,37.0
0.6782201970719091,0.7760842040600188,38.0
0.7383554007267974,0.752422636610391,39.0
0.7396180484811761,0.7810031854907251,38.0
0.6977645577265155,0.7439266380034552,38.0
0.78677742681647,0.7858953650122107,38.0
0.7617570803486369,0.747286901470118,41.0
0.7193420156339516,0.7727494332845942,44.0
0.7405167331354479,0.7768029947953261,44.0
0.805096824068614,0.7654155540421722,45.0
0.8019504182645387,0.7581541672075426,45.0
0.7514959556452441,0.7511721414183397,43.0
0.6991257838594906,0.7513732979876346,42.0
0.7664025494006723,0.7498804827423815,42.0
0.7006676334293314,0.7536195419558211,39.0
0.6998625122845246,0.7403874217591652,37.0
0.7913556919550566,0.7627209595990272,39.0
0.7436101086856883,0.7567442006100331,39.0
0.5874233318050104,0.7295370226856494,40.0
0.7209402425581048,0.7214561036695566,41.0
0.7916423326046838,0.8019577612091905,39.0
0.7088053472009315,0.7580697268299627,40.0
0.7296690247406423,0.7575043382920084,42.0
0.7727092578619539,0.7731566370473723,45.0
0.7576697437740756,0.7705244287385092,46.0
0.7640529889983982,0.7707866012447361,47.0
0.7393765382292292,0.7345155963744757,47.0
0.722978160498108,0.7253072009135901,47.0
0.7704887561592049,0.7507054663873104,46.0
0.7550369432320587,0.739118430255762,46.0
0.7562047597504975,0.7564014315610837,43.0
0.7063190160362098,0.7210810009044764,42.0
0.7428829518781916,0.74749388707741,46.0
0.7001097161676886,0.7526211461979522,44.0
0.7011210708032563,0.734157416064537,45.0
0.7303425610063266,0.7392518389286085,44.0
0.7689695965849928,0.7502922571796139,46.0
0.7058313198532593,0.7211107274896935,45.0
0.7427382855859079,0.7469307240663282,47.0
0.5271312344327113,0.6535862553932454,47.0
0.06355887988544762,0.41190768081075074,45.0
0.0484967460972785,0.5499526565257,44.0
0.6443035794397787,0.778982824537798,42.0
0.7183501240551426,0.7691722950950719,38.0
0.7217063700288908,0.7321216697298046,37.0
0.7699875708015935,0.7670510000710661,35.0
0.7742108219440764,0.7573155787383907,36.0
0.7437271783542756,0.743788249100468,36.0
0.7647445744983572,0.7331026025875378,36.0
0.7888318298092045,0.7566005129070145,35.0
0.8251803217536606,0.7660591936448278,35.0
0.7210110288070704,0.7781496573811157,36.0
0.788701515135037,0.767432559022679,35.0
0.6978952823761153,0.7647749273159564,36.0
0.7377064499131696,0.7250745712766423,36.0
0.703887550035895,0.7438428681175543,40.0
0.6941348888926719,0.7181973142723911,39.0
0.7618899547252664,0.7325262689810699,40.0
0.7180887316949054,0.733095514264939,42.0
0.7822169044024467,0.745439949953986,40.0
0.707000573328147,0.7471279759959444,44.0
0.6645169192734355,0.7290628180318386,42.0
0.7973048979829573,0.776946911654157,46.0
0.7884248332385413,0.7436038681430812,46.0
0.812234623975244,0.7625167259671772,45.0
0.7234204855774315,0.7421633480624322,44.0
0.7311476521375107,0.7344160202602245,44.0
0.6907429094728226,0.7403250731700426,42.0
0.7151527708814114,0.7648835428707189,42.0
0.7348619850363853,0.7286788884518252,42.0
0.7776399540075136,0.745556300425782,42.0
0.7564213438370562,0.767398332689767,42.0
0.7498109197987222,0.7476058816051029,40.0
0.7238459504640695,0.7451505923346841,41.0
0.7307939861425177,0.7411855682284624,42.0
0.766253830584938,0.7606674239275217,42.0
0.7085760275942206,0.7617461339718079,42.0
0.7155507577204663,0.7396781442358117,42.0
0.8110957442568889,0.7466893555407514,43.0
0.7520119302513621,0.7601504484524497,43.0
0.7421062883988201,0.8166952274461027,44.0
0.7571910114261091,0.7861184340097979,43.0
0.7815379541171645,0.7304513475999037,41.0
0.7778189260426833,0.7595947710212341,41.0
0.7978000348344145,0.7579917141172292,41.0
0.7501221372474078,0.7802677985816737,40.0
0.7304514910878255,0.7283559416592402,41.0
0.7185709865507524,0.7311461769888894,40.0
0.7383819697454386,0.7653769169787936,40.0
0.7093330186293003,0.7421004849483072,40.0
0.7538967149481106,0.7488961394956708,42.0
0.8411488053402465,0.763826263422631,40.0
0.6830194551138993,0.7363023947548043,40.0
0.7725424436662829,0.7357538811523742,39.0
0.7285575795254653,0.7280229796205362,42.0
0.778719457221531,0.7819641282301059,44.0
0.8227105708697171,0.8561176688233683,43.0
0.7681921106391751,0.7937118192307946,45.0
0.7680270216213829,0.7643554892082708,44.0
0.7498831572009332,0.7566193520582207,46.0
0.7417645470128216,0.7359737369281786,48.0
0.7251621481984105,0.7570538425248836,50.0
0.7597277672822504,0.7473319149301642,48.0
0.7250384626280706,0.7574751495757203,50.0
0.7352875484933801,0.7223467908107676,51.0
0.7794651822537437,0.7543804261422559,48.0
0.7680724513329671,0.7750957882683582,45.0
0.7429163622576773,0.7397416995331685,44.0
0.6991426836610568,0.7301730154822078,44.0
0.7089266736603288,0.7437965318489167,42.0
0.7743715310920538,0.7413837122453779,40.0
0.7713961307537271,0.7455791343659511,39.0
0.7496712088624196,0.7370315938522063,40.0
0.7400700242768523,0.7573624658943975,39.0
0.806608130790623,0.7786731409959917,38.0
0.6938394817069828,0.7957134281673413,36.0
0.7226343015183643,0.7665977577592107,36.0
0.728726477042219,0.7344167552000886,37.0
0.7601647192209793,0.762235469319501,38.0
0.7710804249499943,0.7668366812319625,36.0
0.7966042213794959,0.7527474576735331,37.0
0.7343004873625198,0.7381992013755407,37.0
0.7578867275856824,0.7654864904105115,36.0
0.7542444361359988,0.729823905417293,38.0
0.7289051646472013,0.7633871482050519,38.0
0.7511053673444654,0.7567779085625401,37.0
0.786565597205513,0.7598800120149087,38.0
0.7322417396502132,0.7397337092658314,39.0
0.8065870058399613,0.7661928847681019,40.0
0.7649464213628003,0.7471628641149597,39.0
0.7248715484001562,0.8012042553038926,39.0
0.7907588147357236,0.7445447777402653,39.0
0.856043011696868,0.7839088481022072,39.0
0.8482762446292216,0.7719605923052556,41.0
0.7459145398373588,0.7526921737424263,41.0
0.7659424150511538,0.7736675955774929,43.0
0.7196705867741486,0.7467468195359628,45.0
0.7398927318867909,0.7601467530788721,45.0
0.7394231814886618,0.7630850287108162,44.0
0.7243990395942794,0.7497280722923655,45.0
0.7557216651087555,0.7381477524698953,47.0
0.711682324037564,0.7118420255616895,47.0
0.6649347478152308,0.7215369892163902,43.0
0.7991614048124647,0.7554703239021118,43.0
0.7679970920076689,0.7944970789454482,42.0
0.7705921068499499,0.8443019166015518,42.0
0.7375139342842494,0.8514190321823515,40.0
0.7977654217514378,0.7431975579567986,40.0
0.7138069664278288,0.7846712333697454,40.0
0.7702721095607914,0.7683807461811082,42.0
0.7557302528588941,0.8195121870882093,43.0
0.7466175174334988,0.7829315035839567,45.0
0.7133176403726105,0.7873292508893379,45.0
0.6982122330950293,0.8297894778264766,48.0
0.7160693213547833,0.7543196603788366,48.0
0.785321927054401,0.7495324025602054,47.0
0.6981934143849493,0.7608112455314772,46.0
0.7187883359319187,0.7582120577088252,47.0
0.7972487618570763,0.7533293336631419,44.0
0.07730092611570605,0.49386379476769576,42.0
0.02565651660509327,0.4151572687723049,41.0
0.4588194103476959,0.6825427396073918,40.0
0.7476321144156666,0.7363871245719886,39.0
0.7428300134879215,0.7544385692241727,40.0
0.7501528137983957,0.7803001557364333,40.0
0.7322911427101029,0.7322755706610323,40.0
0.7010038808894508,0.7584287288536907,41.0
0.7191291070385426,0.7466355015761093,41.0
0.7258788953905326,0.7445354644743447,42.0
0.684911832494814,0.7113783648102067,43.0
0.7415101431985622,0.7420193947917033,44.0
0.7284963727215845,0.7485361954780514,42.0
0.773447194755871,0.7388117293372746,39.0
0.7177248378259176,0.7545796327492724,39.0
0.7824222362846114,0.7553797394101182,40.0
0.746518804539444,0.7621038285492887,41.0
0.7272492411144373,0.758488077905355,40.0
0.7032832570826018,0.7319626815262833,40.0
0.7673155309808788,0.7665897894633086,39.0
0.7217705650398232,0.7558870155616361,39.0
0.7443476478913325,0.7360339953221003,39.0
0.7890950649103403,0.7607955322228414,38.0
0.7475291717964208,0.7503955119731622,41.0
0.7103767887069563,0.7209614446321434,41.0
0.6876707775980528,0.7307752373096185,42.0
0.7091651162377213,0.7361780011402365,47.0
0.7031040493709093,0.7359324141468921,46.0
0.6901029431610999,0.7526345510107705,44.0
0.7470252614000299,0.8230127052527714,44.0
0.7749317429030302,0.7770997620857897,45.0
0.8771778717676626,0.8521907599290918,46.0
0.782386163308959,0.7870516142055988,44.0
0.7210295399348463,0.7601484300031235,40.0
0.7996698972206269,0.7664688212860874,40.0
0.7687985467403737,0.7595882959324806,40.0
0.7846130585167375,0.7669030223208508,40.0
0.7833079238878287,0.7549712676616903,40.0
0.7772002490216354,0.7925451645443411,40.0
0.7672019786843953,0.7973912789908678,39.0
0.8268620055575902,0.7849315663752798,39.0
0.7137600519472342,0.7400363823308873,38.0
0.7181242882348555,0.732808195812971,39.0
0.886996004234132,0.787825348298846,39.0
0.8236571705496352,0.7560175648052724,41.0
0.7562812815927926,0.7673995692229719,42.0
0.7592259351464712,0.759042686253438,42.0
0.7172684755062662,0.7490653923092974,42.0
0.77604049381145,0.7529069843411494,43.0
0.7854279506334474,0.7481277019582814,42.0
0.7568598187664075,0.7578243897963308,45.0
0.6788093799522179,0.7407330888995091,47.0
0.741129185482007,0.7705077945091057,51.0
0.7936239457539771,0.764938182186004,52.0
0.7381417266232586,0.7625234796024423,51.0
0.7342721344879828,0.7507561484505988,51.0
0.7249368598168249,0.7524458027299692,48.0
0.7946080628390972,0.7597174764961353,48.0
0.6690476463262973,0.7400037268334994,48.0
0.7684711765997685,0.7407380323967118,44.0
0.710891185714464,0.7284727893948204,45.0
0.6765814472733411,0.7525777742366767,43.0
