feat_0,BIS
0.7799534668452601,49.0
0.8272228390578555,48.0
0.937310012883807,49.0
0.8678119681345304,48.0
0.8892836784478431,46.0
0.8165798519236804,46.0
0.8350101448395848,48.0
0.8987683290414972,48.0
0.8587618868636127,49.0
0.7609288027803638,47.0
0.8963645216610496,45.0
0.861183851512799,45.0
0.7610748675000987,49.0
0.8205646213948161,48.0
0.8294461564194258,45.0
0.8218558994850471,47.0
0.7398240593506951,46.0
0.8380447548980903,45.0
0.7924394326266335,44.0
0.7880430868352764,44.0
0.8499759254491193,48.0
0.8905507571694962,43.0
0.799017908890189,45.0
0.8904843724266085,45.0
0.7952892549923272,44.0
0.8229996543185365,51.0
0.7989569674251906,47.0
0.7703311249625981,44.0
0.8743202347285153,45.0
0.7965096662929154,46.0
0.7745471097579437,45.0
0.8857950108201247,44.0
0.8019850883840838,44.0
0.8381436432007172,45.0
0.797938945668744,47.0
0.8768943725118272,47.0
0.841060769521162,48.0
0.8708224715720636,49.0
0.7428892788591082,45.0
0.8568886479671898,45.0
0.8604396151600011,51.0
0.9082759722990588,51.0
0.8687685553735851,51.0
0.8050212423588947,53.0
0.8031986749120854,49.0
0.9036937128707043,49.0
0.8010506803813673,48.0
0.8438679476011139,49.0
0.8558104974474063,44.0
0.9191212815146508,45.0
0.87704413186907,54.0
0.9404228266467025,55.0
0.7185464541531319,53.0
0.8605121518026526,51.0
0.8967168108951036,52.0
0.8359810360873237,53.0
0.9042808435683836,41.0
0.8850423409560113,41.0
0.7923578542431731,41.0
0.7396318643981012,36.0
0.886293437475036,33.0
0.757427772943128,33.0
0.8133265015489979,44.0
0.8144178272250997,44.0
0.8194123754282954,44.0
0.862302153354924,44.0
0.8312882706181703,43.0
0.804623744670697,43.0
0.10180538145355089,39.0
0.11241961720393556,38.0
0.4536475090771024,40.0
0.7967385334355201,39.0
0.8573271977786785,39.0
0.7746175077345279,42.0
0.8413079772809313,41.0
0.9192509268927664,43.0
0.879064866418827,46.0
0.824491198813075,45.0
0.8746635919763688,45.0
0.7669408776270248,44.0
0.8448449317450204,43.0
0.8141655907454322,42.0
0.8100117196447076,43.0
0.8467922853647765,45.0
0.8509105141793158,46.0
0.8266808635527396,48.0
0.8713925949144485,54.0
0.7777526771798149,56.0
0.8528255011642583,64.0
0.8957666054756994,61.0
0.827920040437685,65.0
0.8401856609230416,62.0
0.7695534519123561,57.0
0.852383829921739,60.0
0.842634788026817,56.0
0.7267160949264491,50.0
0.8364342436087586,43.0
0.9152640975242403,43.0
0.9027193309992829,43.0
0.8627647277195196,44.0
0.8088528355750944,46.0
0.7720758381801169,44.0
0.8123508989245529,46.0
0.8654011688349508,46.0
0.838368645039925,49.0
0.8232900962768728,44.0
0.7841755714469265,46.0
0.8142675585112356,47.0
0.893642206359663,42.0
0.8836542532372391,41.0
0.8068672614399182,41.0
0.8026805683268421,44.0
0.8509984140292,42.0
0.8839669918485553,40.0
0.8698709002363807,37.0
0.8321332571918338,40.0
0.8159524687161075,40.0
0.7232196147141581,40.0
0.8214347687629684,40.0
0.8214816789840413,40.0
0.8420254569860766,47.0
0.9020439232231374,49.0
0.8976371568201937,52.0
0.7350973136854884,43.0
0.8496292594158503,51.0
0.8540433671571024,44.0
0.870368131248553,41.0
0.8896249471671043,41.0
0.8289973454894843,41.0
0.8411039904919848,41.0
0.8217177479122331,41.0
0.8048132829961956,41.0
0.7911431756280796,30.0
0.8356056809408248,30.0
0.7542310008938107,34.0
0.8075491517289395,34.0
0.779930456547334,34.0
0.8502361803279301,57.0
0.8788248798393394,53.0
0.7715047125919452,53.0
0.8953970659993549,53.0
0.8352890132973765,53.0
0.7929701725950045,45.0
0.8122466264972883,41.0
0.8105882489334975,35.0
0.8558020864199825,35.0
0.7616170897372987,43.0
0.8563248278744457,43.0
0.756863559946956,42.0
0.8148300933320325,43.0
0.8241883386011333,43.0
0.8321640552314711,43.0
0.7518856414447939,45.0
0.8241102439931098,51.0
0.8173088816242844,53.0
0.8184876128643408,52.0
0.7750554642711647,57.0
0.8396117538734926,55.0
0.8765467507469666,56.0
0.8174420165431711,54.0
0.8134734200223317,52.0
0.7275429086315155,47.0
0.7349766658103452,46.0
0.6125941279483182,47.0
0.7802210405792689,43.0
0.6557727265474584,44.0
0.7630123764915049,44.0
0.7610465871715677,44.0
0.6829741314653468,48.0
0.8291444749459176,47.0
0.9022185506956113,49.0
0.8528490072177788,50.0
0.8419248763464409,52.0
0.9013161338521853,49.0
0.8282217593031893,51.0
0.8318277118044768,47.0
0.7245252950865813,46.0
0.8465468734384971,48.0
0.8800336102731809,45.0
0.9034762831496113,45.0
0.8110850245561152,48.0
0.8046166337978962,50.0
0.8266597973485363,53.0
0.8428729639679653,56.0
0.815526002986751,56.0
0.7739199048581904,59.0
0.8724640718499708,52.0
0.5417646560630254,52.0
0.14638105626676023,49.0
0.022877048997981486,51.0
0.7820273125002601,51.0
0.8091251434097115,49.0
0.868922263386541,44.0
0.8871340825696881,43.0
0.842339633741819,42.0
0.8123577064837004,43.0
0.9351887518046045,43.0
0.7633471806884455,45.0
0.739853303596294,41.0
0.8453023275303369,42.0
0.8246612996549945,42.0
0.8793289968530962,41.0
0.9114422917593914,42.0
0.8587490178059651,40.0
0.8040519321611446,44.0
0.8035693267382347,45.0
0.8142652523819787,49.0
0.8413344427126805,50.0
0.7944788819889386,49.0
0.7969867698312956,49.0
0.8393010702971617,51.0
0.8235239296303289,53.0
0.8281119172948328,53.0
0.7868421926151554,55.0
0.8420955546022215,58.0
0.8280684575578099,57.0
0.8172783731500846,56.0
0.8703426555040683,52.0
0.8076619255247444,54.0
0.8091783123124534,51.0
0.8084669894941756,52.0
0.802247120210493,52.0
0.8536261384555002,52.0
0.8711621079337695,52.0
0.8392477293419636,50.0
0.7715700851704126,50.0
0.8602277464622885,53.0
0.9141667795989963,53.0
0.8127710014640805,54.0
0.8186180692221932,56.0
0.792530939949522,56.0
0.7949466044726452,62.0
0.815435623625965,60.0
0.839932759067159,58.0
0.8744320877678349,52.0
0.8471695537104287,50.0
0.8753721359466877,52.0
0.7781611479087145,50.0
0.9097107755162712,51.0
0.8345288730443947,49.0
0.8395414260630334,51.0
0.922660350337341,47.0
0.8536339570082387,41.0
0.9188100642138304,40.0
0.8835834346995557,41.0
0.8700628068598739,43.0
0.7627542476330413,41.0
0.8337915688891355,41.0
0.6812909063132144,43.0
0.8439069821028435,51.0
0.753608037481825,50.0
0.8531773354583687,51.0
1.0389214542869092,48.0
0.859864270581149,48.0
0.9209555537551939,50.0
0.8587535100455113,49.0
0.926597708780537,53.0
1.0100572436411155,52.0
1.0193481987358757,55.0
0.9532284049414583,55.0
1.0268289480317518,56.0
1.0476128623868695,57.0
1.0050503085987383,56.0
1.056654451739636,56.0
1.040491150319511,55.0
1.0897497628973625,57.0
1.0047651468807306,58.0
1.0282191312660238,58.0
0.9916786070632599,59.0
1.0598026069187458,60.0
0.9710274733227031,60.0
0.8494524387999864,59.0
1.1077419570923537,58.0
1.042232866258976,58.0
1.0934361499644947,56.0
0.9937775328214613,56.0
1.021942544523105,58.0
1.1045631618468672,60.0
1.0804901706740244,61.0
1.1167625432428379,62.0
1.067883360058528,63.0
1.0884026377034761,63.0
1.1171214254136688,64.0
1.0279978381769634,65.0
1.180062760598923,65.0
1.0613624592075448,65.0
1.043233810439402,67.0
1.1000172437225535,69.0
1.0467389601748955,70.0
0.6393268617006465,73.0
0.9794878493674455,73.0
1.0315469742785797,73.0
1.08841157859989,75.0
1.2399754387449775,74.0
1.1061362030302408,73.0
1.0659488795103966,74.0
1.171376500397316,74.0
1.1620522040073746,74.0
1.2664674484659084,74.0
1.109937602573373,74.0
1.1298494504260344,75.0
1.1749391849348463,75.0
1.1725723458172235,75.0
1.1434147607313996,75.0
1.0409270846399723,75.0
1.1437712085227045,76.0
1.2764967054136607,76.0
0.17381459790567777,76.0
0.17473299684168953,76.0
0.5651940111706661,76.0
1.146081513722621,76.0
1.2090836002190235,76.0
1.0151117518554402,76.0
1.0236093465926612,75.0
0.9356472341991648,75.0
0.9226130357798916,76.0
1.1715728973812958,77.0
1.1338006753373264,77.0
1.1811024695443928,77.0
1.1982454234700723,77.0
1.0947540735383772,77.0
1.213581966624047,77.0
1.1653110383627228,77.0
1.127947081470718,76.0
1.0141535765386767,76.0
1.0690239030529676,76.0
1.1067303318448434,77.0
1.1568726003439638,77.0
1.1734856356213594,77.0
1.0935640626740493,77.0
1.0890052295642803,77.0
1.1929642980996746,77.0
1.089210771171869,79.0
0.9841138302922214,81.0
1.0275031781896837,82.0
1.1259850772134317,82.0
1.1994058786831676,80.0
1.0248295515189998,81.0
1.0863093558792216,81.0
1.0383930701009496,78.0
1.0905181247571383,77.0
0.9804604891448059,78.0
0.7794744022244968,78.0
1.178875701981302,78.0
0.7837445577985238,78.0
0.827473726794806,78.0
1.1318009555332327,81.0
0.5691645771773328,81.0
0.08202889481604614,83.0
