feat_0,feat_1,BIS
0.8898324732434005,0.8791257689025707,55.0
0.8988070582235709,0.8412630698659558,56.0
0.7653119001942138,0.7733232247322235,54.0
0.8524326598592421,0.8413014858544554,55.0
0.9095029238198812,0.876847152972144,48.0
0.8390381030409615,0.8106658274706322,57.0
0.9154653087979876,0.9171164491135206,59.0
0.9448790479806042,0.8977473297475882,47.0
0.6758375430248537,0.7463507992754423,44.0
0.9857179964393677,0.9033302138226014,46.0
0.8786939686033485,0.8678178172124555,45.0
0.9671411948288406,0.9349562845534529,49.0
0.9310132819834218,0.8765096018170557,47.0
0.8611629825395438,0.8513845907846398,44.0
0.9813714053698146,0.9217105749446661,43.0
0.829932415188667,0.8645942330329652,41.0
1.00982807395582,0.9367856192590973,40.0
0.8891131502461422,0.8396688358249769,41.0
0.8777403592945636,0.8317277886657473,41.0
0.9190289151103097,0.8395720641649369,49.0
0.8634237895705137,0.8449676179939147,47.0
0.8969841055801461,0.9179468960076274,51.0
0.8200844590884349,0.8343742112372263,49.0
0.9612032885549778,0.8936644627491628,49.0
0.9472819773580609,0.8867212959961122,49.0
1.0801642579709105,0.9572638466389511,43.0
1.0400865014723215,0.9776717587517982,44.0
1.004088480894835,0.9183443435598382,48.0
0.9191952799708056,0.8489234939558497,50.0
0.9009554499919146,0.8538578225836062,54.0
0.9165489852221234,0.8777736831499703,56.0
1.0272233235087405,0.9336310651823685,59.0
0.9812859782994098,0.9045718425883109,61.0
1.0497582654993265,0.9761044791316693,61.0
0.9196830297722967,0.8578686154558324,63.0
0.9223692575033378,0.8928733929877839,63.0
1.0024544356757887,0.9355291525013705,62.0
0.9361229629240929,0.890135357941118,62.0
0.9640776521377501,0.9157616535469666,61.0
0.9688655212387596,0.877324566298725,61.0
0.9018906096332716,0.8797764941409998,57.0
0.9491410745628104,0.8820208702469934,55.0
0.8995881403129853,0.8549929815549295,53.0
1.009781074961494,0.9404686716385346,53.0
0.9748296275128484,0.9057670960478181,53.0
0.9513190099202348,0.886657711909054,54.0
0.9236025326942479,0.8811244732138457,58.0
0.8962934547624459,0.846914799667684,57.0
1.0261047436364692,0.9472167154944517,58.0
0.9732843874964149,0.898145173480553,58.0
0.8928553159012835,0.8647951559960627,58.0
0.9557037342309902,0.9062606709025465,55.0
1.0001162539537047,0.9104186920392379,56.0
1.0088083938068064,0.9014304317539734,55.0
0.8783163899664117,0.8356811623000517,55.0
0.9738280575527427,0.9015818178318007,55.0
0.9894837475822269,0.9114906266002967,56.0
0.04184843431479366,0.28733498034836114,54.0
0.038610725809579326,0.046179886966067674,53.0
0.029120874951328327,0.1948251557831564,52.0
0.974989045278425,0.8722289635524287,52.0
0.9044447830782095,0.8249388770104322,53.0
0.9015946368952164,0.8631515745842089,54.0
0.9028562252767159,0.8764399107580934,52.0
0.9368870060190715,0.885119383397039,52.0
0.9456199548524509,0.9274916297517994,53.0
0.7885015114492903,0.7739375774000656,53.0
0.9735014811844807,0.9021528830020902,53.0
0.9339575841403134,0.8650285266220852,53.0
1.0235795037230504,0.8991487764720327,54.0
0.861257844483316,0.8180398570524092,53.0
0.8434831002868783,0.8368152407904668,52.0
0.9072317019664914,0.8664735924903666,48.0
1.0127721658908513,0.9005058666692531,50.0
0.8951061390058779,0.8683569419443957,53.0
0.9656021366079035,0.9143763935481282,53.0
1.022500484990781,0.9201661811578496,53.0
0.915463943898161,0.8713978551797217,56.0
0.9498000497734801,0.872893855578639,58.0
1.0673927103856993,0.9543754243937697,58.0
0.923299299134065,0.8347086151720515,57.0
0.8107358338656341,0.7921373750357468,56.0
0.9379890943352339,0.8740478806471854,58.0
0.9167198243501659,0.8741099272005739,55.0
1.0582175532870184,0.9172586395686939,52.0
1.1523442207483205,1.003532324865395,55.0
0.9508404061420646,0.8895444060773956,55.0
0.7258948901404209,0.745333795147205,55.0
0.9839729211146937,0.927813098383067,56.0
0.9884057826984048,0.8993044135904489,54.0
1.0653416699337175,0.9426137385048299,56.0
0.9724274229118808,0.8737698551057997,58.0
0.8271279718770517,0.8006900814652633,56.0
0.9957742603774816,0.9091857113029636,54.0
0.977285244576997,0.9012148325966645,54.0
1.036450500059226,0.9320694324172152,56.0
0.8139150087031368,0.8215726525306253,56.0
0.7745454962717075,0.7392692528748142,57.0
0.9325816063237278,0.8682599584811608,57.0
0.9068014058530394,0.8544879851671894,59.0
1.0983987275354241,0.9958321540898374,59.0
1.0446085574457904,0.9898375107900219,59.0
1.0744605952373847,0.9713135189970603,56.0
0.8098609751228143,0.7971704732621858,55.0
1.071693605408299,0.9600006972621054,53.0
1.0761847956049633,0.9504109373543148,55.0
1.0145135350967747,0.9322686421605977,54.0
1.0188363693557583,0.9261021175284605,51.0
0.9545067227486037,0.8736656229300848,54.0
1.0010595426970934,0.9020215342896454,54.0
1.1482718291148593,1.014833038941437,54.0
0.9170087910936013,0.818312448326389,53.0
0.9972808579037313,0.9142766360297259,55.0
1.0036420136937059,0.9010885838667888,53.0
0.9464094967994865,0.8989904143335092,55.0
0.9784958162759406,0.8973425188065645,57.0
0.8799390174848036,0.861493661108983,59.0
0.9457354349960405,0.8575482337303568,60.0
0.7719932864393914,0.7667331904038459,64.0
0.9308603368330781,0.8836303907291838,65.0
0.9310385885087107,0.8894537000139127,65.0
0.8927436941925347,0.8691757590070481,64.0
0.9498248792570032,0.9034638911333515,64.0
1.0672898175390686,0.9756483620591143,61.0
0.8056414552748695,0.7939222963977302,63.0
0.6166637106421723,0.6782482593178769,62.0
0.5479996357661661,0.6958191648151053,62.0
0.8503463190239248,0.8204487198408299,62.0
0.3922151380764094,0.5991438824942295,62.0
1.0372636385495266,0.9400303461827972,62.0
0.9642695369727079,0.9176795931684425,61.0
1.028852808981255,0.9377191305192509,60.0
1.010019550324215,0.9144102544780721,58.0
0.9949958923046542,0.9061036982745234,59.0
1.0327521940914277,0.9635581794645782,60.0
1.0237052114694667,0.9370333539937366,61.0
1.0475717557004018,0.9343366357796312,61.0
0.9799781055481571,0.9380312534375754,60.0
0.6998323042890099,0.7319215103798102,60.0
1.0366569946659698,0.945501130264411,61.0
1.056230120794008,0.9421991377502668,62.0
1.0172757177404765,0.9625177864114112,61.0
0.9741042781040523,0.9003595965315765,63.0
0.5236772062695711,0.6350820064093856,63.0
0.5360731147805294,0.6154585344722934,64.0
0.834288627142838,0.8007782969895514,63.0
0.8282769638516901,0.8498345279805086,63.0
0.8699741414112859,0.8536786767526534,63.0
0.9838115833417482,0.9135736866590842,64.0
1.0016633399145682,0.9133165738082569,63.0
0.8265347193397259,0.8257387479184288,63.0
0.9327958186981744,0.8683767176846056,64.0
1.0104807144066414,0.9329005849089587,65.0
0.926224858029581,0.8971758475930716,65.0
1.0409900281033442,0.9481526177886717,65.0
0.6842327890801971,0.7395752911456412,64.0
0.8621852616413778,0.8204757621683036,64.0
0.9717039272676298,0.8871583310629974,66.0
0.9828630141357491,0.8976958470967862,67.0
1.0342419215600254,0.9258054198526064,66.0
1.0323391617183302,0.9252339797331235,65.0
0.9749934129300959,0.8971510090081667,63.0
1.0752535623904815,0.9680504099376828,64.0
1.018365311767022,0.9077355230324482,63.0
1.0223227777302888,0.9433869037180229,63.0
0.9928054440584418,0.8998861592491796,63.0
0.8686110619887502,0.8605234960782568,62.0
1.011815296929596,0.9381521224876739,62.0
1.025312159983578,0.9047188399745894,63.0
1.0070980272321537,0.9134486275851335,63.0
0.9235835600968804,0.8602360027688642,63.0
0.8422366763114799,0.8507757360343073,63.0
1.0135847033052392,0.9325153932999104,63.0
0.9726670346855764,0.8676750831739297,62.0
0.9103140315627944,0.8826296940883989,60.0
1.0209270034300724,0.9225953910872695,62.0
0.4133030055649059,0.7936316735592781,61.0
0.05347406034274259,0.07224945497657664,60.0
0.24474944730320988,0.5074240974867608,61.0
0.8841697558360967,0.8497428254921418,61.0
0.9206373323109779,0.8771771552778151,61.0
1.001420697857883,0.9357500375550107,61.0
1.0176851632706816,0.9494082716105932,60.0
0.9821624087884343,0.8911764094739114,61.0
0.9209487563617103,0.8612549960697091,61.0
0.8618069198722055,0.7837893045742783,59.0
0.991102390130139,0.9610737671308609,60.0
0.9295621953582285,0.8563099914960306,59.0
0.8634228339866653,0.8617835567835233,60.0
0.9886847529520352,0.9133031313105509,61.0
0.9434110380933489,0.8943058118687994,61.0
0.9910938516236091,0.9203297076774337,61.0
0.4901256171329436,0.6296610420065605,63.0
0.3352775864336816,0.5580508824966173,61.0
0.5502759665354957,0.6127718478297512,63.0
0.953031614828872,0.8726861273669324,64.0
0.9182404633441772,0.9143630257054371,61.0
0.9460449929559478,0.8810391857699038,56.0
0.9339789536601207,0.8785364761536782,55.0
0.950100052682735,0.9000205533102275,57.0
1.048779914920234,0.9727128267530087,56.0
0.9799838933816473,0.8851716151627946,57.0
1.0424760832168427,0.9606253045940765,57.0
0.878684674562,0.83198686449578,58.0
0.9853809222264454,0.9345822028291382,58.0
0.9937732854080225,0.9050941315675343,59.0
0.8833037024243824,0.8484402078159703,62.0
0.8901516876416856,0.8163403173599857,62.0
0.8798136389378731,0.8440043737978513,62.0
0.8815397603559202,0.8761461697587976,62.0
0.8379162589211934,0.8146337040925111,63.0
0.9202912479130383,0.869039977842085,63.0
0.9377414230687199,0.899427064640892,63.0
0.8174279648738487,0.8021397597598603,62.0
0.9985012305803175,0.9222893138330615,61.0
0.9765095918672098,0.902819681786764,61.0
0.9297156692904874,0.9149727064524003,61.0
1.001249221882495,0.9343386129187548,60.0
0.8988898872481532,0.9067904207357231,61.0
1.0352376256712383,0.9377646434328062,60.0
0.9065576549065635,0.8375122581443839,59.0
0.9358615611117646,0.8987121473654551,56.0
0.8194022462683435,0.8472911521129962,53.0
0.9243866439946837,0.8905975439572766,53.0
1.0396892156712636,0.972762517579401,51.0
1.1062459135231808,0.9814017629020819,47.0
0.9049054096490297,0.8360415502993237,51.0
0.8672127565068808,0.8218529089040874,53.0
1.017738410486207,0.9165119297920623,49.0
1.0723254212877107,0.9616440913508715,55.0
0.82047848401711,0.8234346193628488,56.0
1.045505920624888,0.9440752503526246,58.0
1.0044317181929063,0.910758329203952,61.0
0.9184930294450953,0.8463247118080064,61.0
0.8195895233294468,0.7996167246474766,57.0
0.9234645642891386,0.8510671545070778,53.0
0.8256542100728704,0.8144447502781444,60.0
0.9963578205743777,0.9111703184231619,59.0
0.9357950368386959,0.899005666103625,59.0
0.965210357613101,0.8785246378015823,59.0
0.9663493057689971,0.883863736685575,58.0
0.8547258871647748,0.7942734787219066,59.0
0.979835569914844,0.8920077098865491,58.0
0.9256537149904611,0.8882419402925676,58.0
0.9319273847969685,0.8975362429172176,59.0
0.925898552500421,0.88494384281252,58.0
0.9487489190195831,0.8377855628912161,57.0
0.91446757731264,0.8561297790608204,58.0
0.9441043511470798,0.948564917740534,56.0
1.04700882745263,0.9101553008761529,56.0
0.9038984343127375,0.867094334820349,54.0
0.8863575684528957,0.8367125884021784,52.0
0.9873958807356147,0.9325327367970857,53.0
0.7797115465383839,0.7891779269838519,55.0
0.9201824183165808,0.8715700796256347,60.0
0.9433820340382175,0.8731224726475824,59.0
0.8890340153148458,0.8219652924802872,59.0
0.9201489963821902,0.8393362016932451,60.0
0.9968912751600374,0.9334990834852763,60.0
0.9866806447801904,0.9016460005197486,63.0
0.9473179094137125,0.8761990459020219,60.0
0.8475668583713408,0.8177619299771335,62.0
0.9314603422834777,0.8975066661072391,60.0
0.9405648799967972,0.8746337489461316,56.0
0.8744675692409066,0.8271608044713674,56.0
0.8930751822377256,0.8487095694203188,55.0
0.9835168886538471,0.8927826588026635,52.0
0.9625035750292865,0.8817602586441988,54.0
0.9176596574814968,0.8806223514551097,50.0
0.951419236880573,0.8700650568485022,50.0
0.9940174777547092,0.9300751853549292,48.0
0.985766141521142,0.896486228904072,49.0
0.9630560492996182,0.9043425590221363,47.0
0.9123030804741177,0.8733148783574927,48.0
1.0373173642763807,0.9467422094218212,49.0
0.9036681149048601,0.9318296487924207,51.0
0.9523011693971882,0.9196982304833456,52.0
0.9457223373208873,0.8897655064805807,51.0
0.948400707399441,0.8877428336320605,52.0
0.7499370278562982,0.7538197632203256,51.0
0.9402888839166971,0.8923542347307443,51.0
0.7997449496732827,0.7681412859228836,50.0
0.89085033867906,0.8243338500436432,48.0
0.8624683753568217,0.8548931613095201,48.0
0.8589024305735549,0.867878221728636,48.0
0.7519444942988359,0.7722231001614719,51.0
0.9846471629782362,0.9203542918245562,50.0
1.0087015185194774,0.9084608805697156,49.0
0.9899896224103905,0.906949598666436,53.0
0.9816428754196016,0.9064711673586516,54.0
0.7253887792238477,0.7686010436099644,55.0
1.0278546987702528,0.9324609107837025,55.0
0.9472729685783977,0.8880963260060999,55.0
0.9930732175236916,0.9181387387286764,57.0
0.7367563724250409,0.7860650170779566,58.0
0.8282375629082641,0.8144051775367696,58.0
0.030154337375976697,0.24725917795058505,57.0
0.01633031161023725,0.04584910417787902,56.0
0.06399247798659585,0.2320832529399559,55.0
0.8795908356433212,0.8323686277520035,55.0
0.8125077181073671,0.7837407748139102,55.0
0.8373826688004123,0.8718104749399016,56.0
0.9283280831300577,0.9117357756817492,56.0
0.793262333933877,0.8641101984238109,58.0
0.9043718097739671,0.87460511110856,60.0
1.0191152836002026,1.0261466531763714,61.0
0.8434815984996765,0.95852239972983,60.0
0.8965908414038033,1.0135794073215312,59.0
0.6466939776889877,0.7557335404357861,57.0
0.8171369680587998,0.7949913564070235,55.0
0.7689314949557916,0.7946992544297782,55.0
0.6742310518475737,0.7909014642512471,55.0
0.9033688004572346,0.9335932299086447,56.0
0.7152484597472928,0.7226805276877704,57.0
0.8868588098005044,0.8934492824189229,57.0
0.7084472147515469,0.7266090345273573,56.0
0.8748868879752221,0.806311785069787,55.0
0.6472458302073889,0.644143245216628,54.0
1.0185265359910154,0.930194063590478,57.0
0.9660848401938839,0.9180248838598888,54.0
0.7467296067568213,0.7443416212073921,50.0
0.9557577374481525,0.8946823106942334,57.0
0.7717553009375469,0.7970064685188589,54.0
1.0849411409212693,0.9671331056455967,61.0
0.7652624213114596,0.7997343622140427,59.0
0.7140953858036305,0.7938523623446652,69.0
0.6816973164591021,0.748310835501151,70.0
0.7474605135340747,0.8142404064541751,66.0
0.6343460558783132,0.7186172349685269,66.0
1.0101285187744382,0.9316933995182275,64.0
0.8429197080122607,0.8762845406966067,61.0
0.9700712030451757,0.8623786947586778,63.0
0.9419484132481246,0.868932777597434,63.0
0.7837143771467475,0.8232636144887819,66.0
0.7057479094631579,0.7131277257338713,67.0
0.7246168646751855,0.7278427200691922,68.0
0.6791341569685924,0.768014690194708,67.0
0.8798478017019922,0.857304020223431,67.0
0.6298263685404006,0.7012326376007332,67.0
0.6813320835598468,0.7654599680554717,65.0
0.9197909585011914,0.9138760953937939,65.0
0.7896754309480055,0.783569735145841,65.0
0.8105529070069591,0.8554060277461097,64.0
0.6476205618395631,0.8303958951779218,61.0
0.8152201234025879,0.8074963728390827,57.0
0.9467499393588635,0.9031825726572391,57.0
0.8155890352758424,0.7904638813518008,52.0
0.9094331844488144,0.8470876615420768,47.0
0.906158776217312,0.8424187895984541,48.0
0.8511446914992618,0.8041268298419975,51.0
0.7487370219195564,0.7737237083435811,51.0
0.8967193481974147,0.8406106789740901,54.0
0.7932605201009707,0.7699317957542666,59.0
1.046112444780372,0.9764197427624923,59.0
0.9080550185519258,0.8750776981407928,61.0
0.8963543272778259,0.8635661492176818,62.0
0.96542606880598,0.8872830165552017,64.0
0.791416017864682,0.818095054094869,64.0
0.8796565986943746,0.8528555147999755,64.0
0.8755857717036152,0.8559433631693851,72.0
0.9121715879003631,0.8892847582211347,71.0
0.9742764237081543,0.8794974806210099,70.0
0.982425988913824,0.9062193207199929,67.0
0.8951373422178744,0.8227073865004941,62.0
0.8988908101732906,0.8272517372903327,62.0
0.8128754369219436,0.7937675251945011,58.0
0.9454806749431911,0.8957620906648969,55.0
0.8915593438131414,0.8957936281007375,54.0
0.5703796460143484,0.6773936503631424,54.0
0.8797294281174938,0.8875274745894339,52.0
0.863765298377245,0.8499079094753257,55.0
0.8836794826544018,0.8471103628916175,52.0
0.8936122446596517,0.8950388993175165,52.0
0.8469264445457626,0.8265539924846426,51.0
0.9006807420264474,0.8607128289065522,51.0
0.9576626733776702,0.9050542525344842,51.0
0.9353033568600925,0.8636311664241618,52.0
1.0775469996700955,1.0034879894039825,54.0
0.8795411896654135,0.8241100625671991,56.0
1.069948679491395,1.049784030295407,55.0
0.7727059782312973,0.7744722425717567,55.0
0.7600239290511773,0.8052864808013984,55.0
1.0608719606852628,0.9449209536964411,56.0
0.8177520834779947,0.8011454322138896,59.0
0.9488896603565834,0.8649368847372583,60.0
1.0182003238618687,0.9479380655173313,63.0
1.0141029284962124,0.9197284754377564,63.0
0.611849373882615,0.7059315375532242,62.0
0.9609465232294497,0.8948912808025864,64.0
0.8446581756164305,0.8355543225373236,60.0
0.6094842879235969,0.6595399587521449,59.0
0.7135739193843061,0.7321032203891038,61.0
0.9988526643108484,0.9382628523303325,59.0
0.9160974764865596,0.8702604813209489,57.0
0.9464421997041808,0.9000566786783764,58.0
0.8211170615233218,0.8216895671038165,56.0
0.7589105888492014,0.8564083167341807,56.0
0.9807638058439291,0.878380611365416,52.0
0.8176671943196772,0.8028009261648763,57.0
0.9614613138336714,0.9108043248938396,58.0
0.7851820642252858,0.9086281654444117,58.0
0.8396914866552412,0.8063019640420492,62.0
0.9371067480118804,0.8967064254672596,64.0
0.9113793029520437,0.8540538285527726,64.0
0.7690508883252896,0.8740401612474802,64.0
0.7982540841086718,0.7722763338753702,64.0
0.9013868908380548,0.8650474012327201,63.0
0.8102890386578783,0.7998528040624024,63.0
0.9494654217303382,0.8831684046494894,63.0
0.7685634001880668,0.7665388112499381,65.0
0.9195736091613923,0.8645439606991201,63.0
0.7323045544682092,0.7911787587847279,63.0
0.9092386841073673,0.8731938815347444,63.0
0.7722829389494097,0.7710338685364735,64.0
0.8276833792750943,0.8114698792837549,64.0
0.3913177851003678,0.6857221266542979,65.0
0.015666521758555686,0.05474585646621977,65.0
0.023486948237594986,0.0472067002831964,64.0
0.46370332259785796,0.738045193661002,64.0
0.9693717250344838,0.9185426164122603,64.0
0.8537589398524266,0.8177455208823701,64.0
0.9005299076255433,0.9357601243666904,64.0
0.8237940818702076,0.7823282456680776,63.0
0.8737914183568759,0.8507853588860939,60.0
0.91234155961079,0.862974228079668,58.0
0.926629800336299,0.875260407377831,57.0
0.969370041006896,0.8898953093527338,55.0
0.9276400533226884,0.8706936050705227,54.0
0.7592997462249043,0.7815081072897834,54.0
0.9160963495234604,0.8789893966792817,52.0
0.9203556380879644,0.8860555209604422,55.0
0.8115269030519642,0.8128014843048708,55.0
0.6226424019106781,0.647371487755172,56.0
0.8095265395482074,0.8068112355455606,56.0
0.8621967944232228,0.8776009386350254,55.0
0.8273462582642555,0.8039631732825359,57.0
0.8273264221227333,0.8057711810247552,60.0
0.8532874554861022,0.8398864040262222,62.0
1.0079180328827722,0.9254579551392426,63.0
0.9992016418165184,0.9524889113998118,64.0
0.866672199224564,0.8227657258428267,60.0
0.9723909041508266,0.8986763015999912,62.0
0.8837920090411319,0.8866739164133115,60.0
0.8369742839408448,0.8308577817983642,61.0
0.9163754381551765,0.8594446933251394,59.0
0.898835448014076,0.8911369715527298,59.0
0.8771666907851393,0.8368619421994064,59.0
1.0109704099237131,0.9148775320963618,59.0
0.7814575039097502,0.7784303182613574,58.0
0.8228799353414792,0.8259761825878922,57.0
0.8996110426754996,0.8785257086649301,54.0
0.9256916134115506,0.8891740488121429,57.0
0.8075032591263495,0.8037559727025383,60.0
0.7742816490702347,0.7858251069203335,59.0
0.8517160483883004,0.868072298032148,62.0
0.9732846754109019,0.920504294990522,67.0
0.9287983908621639,0.8337732440790275,65.0
0.7831822453899968,0.7853167782048454,67.0
0.8827487792494113,0.9934751025111423,64.0
1.1283321580530372,1.0879893202397901,65.0
0.622729358953666,0.7698823888725776,59.0
0.7301012132860328,0.7522111589200531,60.0
0.9561496071422657,0.8973773065414092,60.0
0.9081495742904552,0.8510284336120795,58.0
0.8845250106893482,0.8670640794195541,60.0
0.8903967782878984,0.8326647325251741,58.0
0.9059229085648467,0.8461177751618014,59.0
0.9427751385292888,0.8772645985656293,61.0
0.7862578159418996,0.7529780186870996,61.0
0.8771989964294052,0.8370103369546795,58.0
0.8910979942421013,0.9076514644569986,57.0
0.8874892544939623,0.8452822328891347,57.0
0.977735810457522,0.9008056451105872,60.0
0.8092008274624404,0.7979226670022097,62.0
0.8607576278622581,0.8370220857638206,60.0
0.9115086738370969,0.9080030059828399,59.0
0.7880800730555125,0.8866529443454492,58.0
0.8031259065119551,0.9026398711266568,59.0
0.6767229265727768,0.8197386213865681,60.0
0.851165821194944,0.8768339864373718,56.0
0.7759200642480272,0.8132313702267258,56.0
0.7657863641999169,0.7726020632090904,59.0
0.8243980319614267,0.8966953419397008,55.0
0.6828153634265229,0.7592983966510252,54.0
0.7650056993292204,0.7765815296145733,53.0
0.7184530791745384,0.7610769667253177,55.0
0.8359233301695177,0.8384916467719359,53.0
0.7978125021757594,0.7918116793846313,51.0
0.840719349714562,0.8091469137437519,56.0
0.7719841575791386,0.796760984930426,55.0
1.0273892806502254,0.9302635046389156,53.0
0.9399172400376272,0.8845747703587805,54.0
0.9422857913878772,0.8824261590962621,53.0
0.9038702969443165,0.8871389181471012,53.0
0.5700326334354643,0.6760386295802054,53.0
1.2802001697138203,1.1677080747509239,53.0
0.7769903678672558,0.8346920895591996,53.0
0.7386981762541052,0.7476750504270462,54.0
0.9394620517537496,0.8953653379841153,63.0
0.8544008836554499,0.8517256459906126,57.0
0.865640317611607,0.8115178245496133,56.0
