feat_0,BIS
0.7071323320461398,33.0
0.734983933465629,34.0
0.7317977965288331,34.0
0.7610652049973639,34.0
0.7505748618616978,33.0
0.736090415494946,33.0
0.7074871313814362,33.0
0.7252798470346897,33.0
0.7197611839483672,33.0
0.731540124602892,34.0
0.7218007291011513,34.0
0.7143846667226549,34.0
0.7136233002515413,33.0
0.7491372853363026,35.0
0.7354454897436224,34.0
0.7156897437563883,35.0
0.735652322432565,36.0
0.7530109074572425,37.0
0.7634638114084198,38.0
0.7450611208043041,39.0
0.7085137318623663,39.0
0.8069710725249017,38.0
0.7717121263825869,38.0
0.744797093362078,38.0
0.7107754111839111,38.0
0.7418022331101363,38.0
0.8017055223797449,38.0
0.7283257431205075,36.0
0.775337599963711,36.0
0.7413490472555242,36.0
0.714513807097053,36.0
0.7076598903056558,36.0
0.7346525713616333,34.0
0.728055863072582,34.0
0.7415268384514407,36.0
0.7490783823538305,40.0
0.7384241891147694,40.0
0.5381427385227515,38.0
0.4139445640474317,36.0
0.6309541378302269,36.0
0.7431020918157714,37.0
0.7402671177455772,34.0
0.7303453046038775,32.0
0.7166642375454668,30.0
0.7501022093017654,30.0
0.730274202895029,30.0
0.708258877905072,30.0
0.7474738835991589,31.0
0.7307633441146717,32.0
0.719226185303444,31.0
0.7222573301935816,32.0
0.7405123327672687,32.0
0.7356409276796005,34.0
0.7183579379149594,36.0
0.7215670079913887,36.0
0.7554537095682576,35.0
0.7246367633180854,35.0
0.7167270301236704,36.0
0.7288455965340852,37.0
0.7210238014089267,35.0
0.7356148746559362,35.0
0.747422504442631,34.0
0.7212377643569976,34.0
0.7225585502443294,32.0
0.7360413804160385,31.0
0.7308701363442448,29.0
0.7289278418259202,29.0
0.7487984573344874,28.0
0.7509400018738418,32.0
0.7165844457452542,32.0
0.7528771384683934,32.0
0.7076238759263496,33.0
0.7213353483158316,33.0
0.7312688187918459,36.0
0.7458180593695006,36.0
0.734516667762445,36.0
0.7630765670745179,36.0
0.7104852731589109,35.0
0.7135600755217095,35.0
0.7372156055467667,34.0
0.7544325133464513,31.0
0.7385125548527476,32.0
0.7422322497691912,32.0
0.7432673561396,32.0
0.7113615017632755,33.0
0.7247246304835789,33.0
0.7691637338295395,32.0
0.727342208575226,33.0
0.7457845043187548,33.0
0.7492819145050922,32.0
0.7329918346955727,32.0
0.7317219296426192,31.0
0.7501339432637444,30.0
0.7327097448281603,31.0
0.7239924851424154,32.0
0.7488763552765885,31.0
0.8009556363950193,33.0
0.709967909361074,32.0
0.7152273657951771,33.0
0.7407031648001495,35.0
0.7349363693587337,34.0
0.7455595148783123,35.0
0.7416197192807391,37.0
0.7568899887462778,38.0
0.742043078780053,39.0
0.7439672593736795,37.0
0.7172684471134348,37.0
0.7373181420894557,35.0
0.7536659555237525,35.0
0.7402936017718252,34.0
0.7423388162188173,35.0
0.7450716781141303,36.0
0.7408013295089547,35.0
0.7271960590532128,34.0
0.7886188452615784,35.0
0.6954003517924028,35.0
0.7513430415470349,34.0
0.726575463725383,33.0
0.7549342400742827,33.0
0.7403464142883257,33.0
0.7032764854231696,32.0
0.7241866123276941,34.0
0.7330953856135564,34.0
0.7396317988460961,34.0
0.7372539461548921,34.0
0.7328183678187645,33.0
0.7164758814030724,33.0
0.7214966934322865,34.0
0.7037606612224482,36.0
0.7357225323221839,38.0
0.7220643923530642,37.0
0.7136826706483904,37.0
0.7266801414233979,37.0
0.7467272169693066,37.0
0.7214030605178484,37.0
0.728561010499314,36.0
0.7426025452200504,36.0
0.7401476247382835,33.0
0.8008564980926518,33.0
0.7380879589681446,33.0
0.7287208787130207,32.0
0.7382123471999321,32.0
0.7358214931930793,32.0
0.7423797255381405,33.0
0.7387131748471613,35.0
0.7421627077457014,37.0
0.7529939287320297,38.0
0.7551922571908366,36.0
0.7260294746573823,35.0
0.7283377545224957,35.0
0.7387077916624996,33.0
0.8132689790368092,34.0
0.7288996416587522,34.0
0.7386882920709775,34.0
0.7546318779192457,34.0
0.7285785212286555,34.0
0.6680799125511631,34.0
0.4156896925606632,33.0
0.45004369299215474,35.0
0.8018218953972902,37.0
0.753257043202769,38.0
0.7571031853254206,38.0
0.7057969095450696,39.0
0.7486963513531708,38.0
0.7545893422209167,37.0
0.7382742775143722,37.0
0.7374931386363098,37.0
0.7102037362086315,37.0
0.7844356251030911,37.0
0.7343796927752875,36.0
0.7349545841128241,36.0
0.7498738606782208,36.0
0.7266667141674888,37.0
0.7258478409633518,36.0
0.8408013210905322,36.0
0.7489817540471044,36.0
0.7306483071170039,36.0
0.7349711285341979,36.0
0.7297915446368469,38.0
0.7169602484789273,38.0
0.8197112289792823,36.0
0.7223800416592753,36.0
0.7132517984424358,35.0
0.7049696684259961,35.0
0.8196662612144285,35.0
0.7301621983252581,35.0
0.724812085966883,34.0
0.7635781401971806,34.0
0.7844082441099524,33.0
0.7503831586259659,33.0
0.7207238063930053,33.0
0.7327366145023123,33.0
0.7523224108317497,33.0
0.7218399828148258,32.0
0.7420571921136633,33.0
0.7509729259174968,31.0
0.7298343714466494,31.0
0.7377697461717752,32.0
0.7342776260452526,34.0
0.7453773881261536,35.0
0.7198218916730852,34.0
0.7179304833754194,33.0
0.7216877633451136,32.0
0.8221138477890799,32.0
0.7114570956154461,34.0
0.742275063860509,35.0
0.7276208840501766,34.0
0.7206106904453267,33.0
0.7347781739716897,32.0
0.7616796850118023,32.0
0.8055679580523032,33.0
0.8377462021475444,32.0
0.7307487112129833,28.0
0.7600594239762781,30.0
0.7103196511392041,31.0
0.7312764373087993,31.0
0.7361882127268157,30.0
0.7310206542995503,28.0
0.7243676810554041,28.0
0.7984778958430339,27.0
0.7399015360878866,27.0
0.7100500118689239,28.0
0.725025392661138,26.0
0.7361194365413133,26.0
0.7382312788704286,26.0
0.7455765006778509,26.0
0.7252798470346898,25.0
0.7253481729486309,27.0
0.8111735198935373,28.0
0.7598163556169495,28.0
0.7890537229511972,28.0
0.7950022546991251,29.0
0.7334655354806942,32.0
0.7138235973425016,33.0
0.7125516620205986,33.0
0.7287208787130207,33.0
0.7509436079624026,33.0
0.7514110479130365,30.0
0.7569615682357197,34.0
0.8241596555239263,34.0
0.7293553075454565,34.0
0.743422877138335,35.0
0.7436916208688011,34.0
0.8197883639907573,33.0
0.7493890286211784,35.0
0.7518422465671581,34.0
0.7541408306668417,34.0
0.7579907389782283,34.0
0.8058501430672694,34.0
0.7330784319309533,34.0
0.7388566281722174,35.0
0.7374982536813687,35.0
0.727106193145633,35.0
0.8480965519627157,35.0
0.7631840019438275,34.0
0.7216677321752504,34.0
0.7561144568792199,33.0
0.7205161581764348,33.0
0.7659222080266338,31.0
0.8159868833838426,30.0
0.7023026736194548,31.0
0.711121387328562,32.0
0.7159865380630738,32.0
0.7980303300599131,32.0
0.7705473548415962,32.0
0.8036025239334308,32.0
0.7571693857365486,32.0
0.7715475541814634,32.0
0.808481044174663,32.0
0.7618749800336396,32.0
0.7600768790081704,32.0
0.7303243704872218,33.0
0.7319888777618657,33.0
0.723611902837419,33.0
0.7560767665343623,31.0
0.7557320175799819,31.0
0.5260541592236841,31.0
0.4139169224974026,31.0
0.6443006915626892,33.0
0.7100017421919849,30.0
0.7363403885930729,30.0
0.7432943950648031,30.0
0.7329092766145373,30.0
0.7283989892932041,30.0
0.7382278898129757,29.0
0.7698704030296718,29.0
0.8267892404289311,28.0
0.7584798672924009,27.0
0.7429389538559655,26.0
0.7275426647248131,26.0
0.7314376936669622,27.0
0.7619508979274456,27.0
0.7533269633825612,27.0
0.7127646064206024,26.0
0.7129457994464902,27.0
0.732655224391941,26.0
0.7453309031515429,27.0
0.7213454785568549,27.0
0.7450887149665216,30.0
0.7325469621596444,29.0
0.7173587334491929,30.0
0.7395602269041671,30.0
0.7051606140845441,30.0
0.7562115488982977,30.0
0.8212851609913887,30.0
0.7495244024818929,31.0
0.7474525566798591,31.0
0.7367657979161125,33.0
0.7430224670108829,33.0
0.8340134106452942,33.0
0.7291936992104675,33.0
0.7335718762401586,33.0
0.7459425342316867,33.0
0.7408765144523183,33.0
0.7144965434258065,33.0
0.7418999104575879,33.0
0.7117821188365937,33.0
0.7452051515085326,33.0
0.7357690102030406,33.0
0.7218201207296395,33.0
0.7149397109361305,33.0
0.7248625682005247,33.0
0.7647604698342325,33.0
0.6959737158036138,33.0
0.7421004849483072,33.0
0.8238159911916941,33.0
0.7420560112531202,33.0
0.783320325983254,34.0
0.7876762542699406,36.0
0.7895900113857512,36.0
0.7302499093848771,38.0
0.7327504343796617,38.0
0.7397325316979786,37.0
0.7305049461106958,35.0
0.729227215807631,37.0
0.728094541669277,37.0
0.7177275062457068,37.0
0.7364425794687167,37.0
0.739787528102189,37.0
0.7093118913713802,38.0
0.6965353196566142,39.0
0.7298578576947359,39.0
0.7579667519201395,39.0
0.7361371532476798,39.0
0.8046944570557542,39.0
0.7438926632769616,38.0
0.6995023965196356,38.0
0.7327196242718694,37.0
0.7364088758889604,36.0
0.7315546382151001,35.0
0.7331611326090024,36.0
0.7963310184397229,35.0
0.7343199274834689,35.0
0.7483201869913003,34.0
0.7190480346544197,34.0
0.7466194067693137,34.0
0.8040342498860182,33.0
0.7702175461980653,33.0
0.7129851558211813,33.0
0.7176648056455243,32.0
0.7249736159648585,32.0
0.7240114380540121,33.0
0.7213095670258877,29.0
0.6976747412960026,28.0
0.7498854543344461,27.0
0.7327639970200933,28.0
0.7188066516097904,26.0
0.7420352787116926,26.0
0.741635155571587,27.0
0.7290628802485457,28.0
0.7913947960611921,30.0
0.7441070754171039,30.0
0.700639149814374,30.0
0.7423922095578407,30.0
0.7450209022312247,30.0
0.7502993188102198,30.0
0.7278348362045616,30.0
0.8240375763275313,30.0
0.7226039111374148,30.0
0.7120813214053555,30.0
0.7145379965585521,30.0
0.741504931371375,30.0
0.7209923953628801,27.0
0.7111446881445107,28.0
0.7353532563368187,28.0
0.73283845624281,28.0
0.7190442370079541,30.0
0.7495671794769262,30.0
0.7196851827070785,35.0
0.7236872010334174,31.0
0.7132378051824246,36.0
0.7300756435940995,36.0
0.716430341026682,35.0
0.7477220310444871,37.0
0.7335396683599733,36.0
0.64632390637241,33.0
0.4092903294760705,33.0
0.4382800468018556,32.0
0.7553586469177541,32.0
0.7077868270631887,33.0
0.721728070944335,33.0
0.712870964689685,34.0
0.7166053480745351,34.0
0.7390454290175429,33.0
0.7009511137823712,33.0
0.7260470453813148,32.0
0.7248332921624724,32.0
0.732536331851079,32.0
0.7198776776257613,32.0
0.7307901714660867,32.0
0.7374951044843161,32.0
0.7200173841084067,32.0
0.7187052729845816,32.0
0.7502346571306829,32.0
0.7258977157062296,32.0
0.7487304434286526,32.0
0.7173058651352986,32.0
0.725538754634317,32.0
0.7457303561796915,32.0
0.6908293221673852,32.0
0.6973306158196264,33.0
0.7474914771878283,35.0
0.7235572861018895,36.0
0.7501049940226228,36.0
0.7833669922049897,37.0
0.7119174403404104,38.0
0.7170461645746572,38.0
0.7104874090305557,36.0
0.7457845043187549,37.0
0.689056311814436,38.0
0.7574376109573548,38.0
0.728677734590964,38.0
0.7378033520346775,38.0
0.7234454016659922,38.0
0.7074963957494426,38.0
0.7223596236052875,38.0
0.7498541325413605,38.0
0.7233287037813763,40.0
0.7456272304177008,40.0
0.726371809889685,43.0
0.7100183105393825,43.0
0.7245496164012127,42.0
0.7379261434804906,40.0
0.7380455397625164,37.0
0.7293979826066028,37.0
0.7195717078160312,38.0
0.7197423106315426,38.0
0.7552748526515904,37.0
0.731484597588574,37.0
0.7100952205029666,40.0
0.7347577903793171,42.0
0.7474215571996795,42.0
0.7136842170012943,41.0
0.7511493337440007,43.0
0.7046498140037507,40.0
0.7225373372342303,40.0
0.7696765615066257,37.0
0.7134293934380191,35.0
0.7151284593656545,35.0
0.7245195696681749,36.0
0.7366561003867392,36.0
0.7386135468391495,37.0
0.7316065919524523,40.0
0.717303976533968,40.0
0.7362757240093264,40.0
0.7402202759102761,41.0
0.7319696847039578,39.0
0.7118146223498072,39.0
0.7454451669585812,38.0
0.7286376118478766,39.0
0.7472659932229213,40.0
0.7316645411998653,38.0
0.7303159698569551,38.0
0.7034062014661939,37.0
0.7449779728051362,36.0
0.7220121069514315,34.0
0.7068855054992047,33.0
0.7013765451360355,34.0
0.7144220376684013,34.0
0.714874247623655,36.0
0.7166474181205459,38.0
0.7129371697996947,42.0
0.7449049035620708,45.0
0.7297486581831819,49.0
0.7244915591730196,51.0
0.731260809080132,51.0
0.7619338054421145,50.0
0.7420377625458718,49.0
0.7629699032387717,50.0
0.7530441775714131,49.0
0.7053658508536362,48.0
0.731211430349092,47.0
0.7244228314158028,48.0
0.7285640656734154,46.0
0.7454605738324527,46.0
0.7213353483158316,41.0
0.7093438654897631,41.0
0.7155479118952037,41.0
0.7322403907252768,38.0
0.7129288956130446,36.0
0.7412593859692761,34.0
0.7357702267223936,34.0
0.7541773082559413,35.0
0.7148333884990784,36.0
0.6974869017469617,38.0
0.6968125928749959,37.0
0.7253393195333764,39.0
0.7342107846491,42.0
0.7221681335821443,39.0
0.7246709453528668,38.0
0.7415466967148141,38.0
0.7777700046563205,37.0
0.7530715189458436,38.0
0.7580070208909405,36.0
0.7184315445171634,35.0
0.48963298379930004,37.0
0.4069216242475869,36.0
0.673911846457018,35.0
0.7489003944928485,35.0
0.7635549921293514,35.0
0.728239080568322,37.0
0.7346159791876619,37.0
0.7289631060696735,36.0
0.7298640285599294,36.0
0.741609131186861,35.0
0.7424581000454652,35.0
0.7258659951443409,35.0
0.7607063058319966,35.0
0.7900605506890943,33.0
0.7610535210043151,37.0
0.8016178489578677,37.0
0.767504692403698,39.0
0.7632593086994717,38.0
0.7459211851314913,38.0
0.7418185444884102,36.0
0.7250512210045692,36.0
0.7768389551489776,34.0
0.7670862039255363,33.0
0.7440790780886263,32.0
0.7680270945096775,32.0
0.7343843652259915,34.0
0.7518680937249895,35.0
0.7599165687755116,38.0
0.7543196603788366,38.0
0.7701046167668988,41.0
0.7732570881911511,41.0
0.7818590019225029,42.0
0.7816039615006614,40.0
0.7746386071622963,39.0
0.7651341303901196,37.0
0.767997206742632,37.0
0.7235305646781891,37.0
0.7647405167423674,36.0
0.7367857912576664,39.0
0.7496210334415686,39.0
0.7714498530321573,36.0
0.7931501994758906,37.0
0.7767158933504218,37.0
0.7870145353840449,37.0
0.7772928491616891,38.0
0.7442310509859014,41.0
0.7684996756413779,41.0
0.7694445685261259,41.0
0.772757244439813,41.0
0.7581966712313227,41.0
0.7719605923052557,40.0
0.7622521583315286,40.0
0.7347596733520113,40.0
0.8072600386699256,41.0
0.7990931692185834,42.0
0.7546842164537645,41.0
0.7817655471662929,42.0
0.7974997631515551,42.0
0.7929724094996321,42.0
0.7687133980724727,41.0
0.7915650675370938,40.0
0.7740320580465739,39.0
0.7833237821364847,38.0
0.7923995783691269,38.0
0.7879456479070688,39.0
0.7897866690843101,39.0
0.7809423813767893,39.0
0.7758614800840737,40.0
0.7813484646939463,41.0
0.7893662189815341,40.0
0.7401070207127063,41.0
0.7761876531926416,40.0
0.7908891053921059,43.0
0.76797449082519,43.0
0.7549031085523614,44.0
0.7781030042077831,45.0
0.774409419045182,44.0
0.7630371580144618,43.0
0.7883061257428035,41.0
0.7646761476466801,42.0
0.7837416658224746,41.0
0.7797878665072878,40.0
0.8004108617090365,40.0
0.7870123302072782,40.0
0.7748305704148434,41.0
0.782902760701797,42.0
0.7979510567297937,41.0
0.7600388778909936,41.0
0.7833020153666662,42.0
0.8032152329876441,42.0
0.7794733885562274,43.0
0.7803140401139387,41.0
0.7827399287677806,42.0
0.7403455253298529,45.0
0.7742028482311012,46.0
0.7521086977625477,49.0
0.7569079601809175,51.0
0.760519510937874,55.0
0.7789021458206989,58.0
0.7813371003637338,56.0
0.7910015054086111,53.0
0.7819880305227399,54.0
0.7471193497080931,53.0
0.7715948362921523,51.0
0.7869656613588132,52.0
0.7842233837268583,52.0
0.7788436490080759,52.0
0.7694870233505625,53.0
0.7664842142626991,56.0
0.8005263032703412,54.0
0.8144600884288983,56.0
0.7926125075217443,57.0
0.8031323332830721,56.0
0.8024702963739921,53.0
0.7830370862928494,51.0
0.7698534392600128,52.0
0.7529919324014399,49.0
0.734387106565661,51.0
0.7841888632125247,50.0
0.6695996476515517,51.0
0.408026744986175,49.0
0.49277446687377197,51.0
0.7610958056281093,54.0
0.7291888211667578,56.0
0.7820203585295309,55.0
0.7361909566478051,57.0
0.7570652219579825,59.0
0.7341274042582245,57.0
0.7478339590217875,59.0
0.7664051208518858,61.0
0.7853982173252867,58.0
0.773956432593403,57.0
0.7706356174714774,56.0
0.7750170751649957,60.0
0.7802860113972149,64.0
0.8023563817756818,62.0
0.780939834998707,58.0
0.8057809850872857,56.0
0.8189275189711249,52.0
0.8085338186107658,52.0
0.79584141151164,53.0
0.792870454319964,54.0
0.8126378171543275,57.0
0.7965225946176016,57.0
0.7635169594999376,59.0
0.7843528505759082,60.0
0.7774588549351567,62.0
0.8022974267328501,61.0
0.7691462069155264,63.0
0.7929214827762961,62.0
0.7769559959284353,60.0
0.7538397874189977,60.0
0.7745097717845172,60.0
0.8624756249866828,62.0
0.8497542291695914,65.0
0.9013312650312272,65.0
0.8610496772988752,65.0
0.8979179191563428,66.0
0.8955323177573006,65.0
0.8908949348776959,65.0
0.9009022660384487,64.0
0.9064442836443654,61.0
0.8933773863820141,60.0
0.8800450796284986,60.0
0.8887431789778664,60.0
0.894247585626662,60.0
0.8849483984548224,58.0
0.8827380331553859,57.0
0.8746485195312568,59.0
0.8863241064880618,56.0
0.8761826954486407,54.0
0.8712422472306325,55.0
0.8520093598068768,55.0
0.8680451627169437,59.0
0.8663041153119002,62.0
0.8927366707038825,64.0
0.8275640941592464,64.0
0.844365432619868,69.0
0.8455331939400558,71.0
0.8694932130627232,73.0
0.8675146466283375,70.0
0.867088533610127,69.0
0.8852352274501994,70.0
0.8432949478224913,73.0
0.8987475965003228,73.0
0.8735764520536233,71.0
0.8721263301899247,71.0
0.8857736366441871,70.0
0.8817834437223058,70.0
0.8877771969854619,68.0
0.8706406669103692,68.0
0.8278784285601887,65.0
0.8486860141241573,65.0
0.8640118494638241,64.0
0.8131204342690312,64.0
0.8839085957387848,61.0
0.8675493214123055,62.0
0.8768590312850404,62.0
0.8656058820452891,62.0
0.8855466803718289,68.0
0.8541088113558335,76.0
0.8363570318362603,80.0
0.8189374363785289,85.0
0.8500686045289536,90.0
0.8724067812432378,96.0
0.8650778964380742,98.0
0.8722537668463222,97.0
0.8637160335405205,97.0
0.8749473330405472,96.0
0.8834344284888,93.0
0.8730699822141482,91.0
0.8807742281991219,93.0
0.8907503847451165,92.0
0.8940663633043124,93.0
0.8977420757932161,90.0
0.8900937087340118,90.0
0.8663047121523023,90.0
0.8709998320655788,90.0
0.8545351652033927,90.0
0.8673884949092714,92.0
0.8929116328198147,93.0
0.8540628486963814,93.0
0.8745614657724708,93.0
0.8831435130939028,93.0
0.8970504555630212,93.0
0.8873235510145584,92.0
0.8791981886947301,90.0
0.8840542224386563,75.0
0.83340630925103,96.0
0.8828365492534526,97.0
0.8351978703793835,97.0
0.8471037137965188,96.0
0.847761133730223,97.0
0.8428886072252038,97.0
0.868326669558308,97.0
0.8175724050369552,97.0
0.7795639837025122,97.0
0.812049790862179,97.0
0.8462133691040177,96.0
0.8284709432690247,92.0
0.7515807548298408,90.0
0.7287732530617561,87.0
0.8115165989607289,89.0
0.8575717007620495,94.0
0.8642324420508875,93.0
0.819385436237883,92.0
0.8613749365297484,92.0
0.8897668117462667,92.0
0.830036658316464,92.0
0.8465223194052518,92.0
0.8549104061434367,92.0
0.8375161312547826,92.0
0.8562451796439248,88.0
0.8627815759510202,89.0
0.8782399303760299,89.0
0.8460488247570842,90.0
0.8660100256614578,90.0
0.8547647023534217,96.0
0.8898308343461282,96.0
0.887474855553713,97.0
0.8750248223973744,97.0
0.8453632928466561,97.0
0.8206236543970971,97.0
0.8533504142357199,97.0
0.8895830736319398,97.0
0.8725216973476444,97.0
0.8657497807766846,97.0
0.8454620613649098,97.0
0.8782059529383183,97.0
0.884431109272478,92.0
0.9027291465926219,97.0
0.8935252665196203,97.0
0.841604872425553,97.0
0.8347166231912765,96.0
0.8262343073193572,95.0
