feat_0,BIS
0.9438955594810009,50.0
0.7938676027985887,49.0
0.8701039176197811,48.0
1.0325233315475297,49.0
0.908359479807106,48.0
0.916290731874155,46.0
0.8696123505726077,46.0
0.8775960638288067,48.0
0.917990755465723,48.0
0.9246723415088671,49.0
0.7414309606624202,47.0
0.9697322547999951,45.0
0.9091744845841948,45.0
0.6806682891867573,49.0
0.7079410557129022,48.0
0.8673235608894985,45.0
0.8280396319957134,47.0
0.725540785211833,46.0
0.9014804684919696,45.0
0.8261473308085829,44.0
0.7772615364689889,44.0
0.8445347337861916,48.0
0.8891870837194394,43.0
0.6709699168274387,45.0
0.8827614948831424,45.0
0.8331523769804019,44.0
0.824810173858689,51.0
0.795400684671428,47.0
0.8282375629082641,44.0
0.9577315358717585,45.0
0.7505602741414972,46.0
0.8036069998303984,45.0
0.7852156505224562,44.0
0.8142731763269802,44.0
0.9454541647536031,45.0
0.7810630646211717,47.0
0.9207706387653726,47.0
0.844205005101201,48.0
0.9136831684670742,49.0
0.7354537867843909,45.0
0.8871907153877141,45.0
0.9081941707496125,51.0
0.9801213599751367,51.0
0.9444616088408514,51.0
0.8304367987166494,53.0
0.8434613498529326,49.0
0.920404124064083,49.0
0.8529336625533416,48.0
0.8792973298242958,49.0
0.78410645055716,44.0
0.8907861351873702,45.0
0.9134165146318719,54.0
0.9374346838761599,55.0
0.71457378912644,53.0
0.9212654397919803,51.0
0.9403262236896434,52.0
0.9091756195376838,53.0
0.9727633922156034,41.0
0.9178047367053701,41.0
0.8232684356603683,41.0
0.7503872534607973,36.0
0.8842475182359557,33.0
0.7388749914477107,33.0
0.8673949452281619,44.0
0.8771039033989957,44.0
0.8339940989077796,44.0
0.8964265891286747,44.0
0.7716458270465976,43.0
0.8534480541809251,43.0
0.011984448923698151,39.0
0.033312276467114946,38.0
0.12103943927154276,40.0
0.8655865925193945,39.0
0.9031220512140157,39.0
0.7432715677425139,42.0
0.8963554820600196,41.0
0.9463038824434593,43.0
0.9387124103513262,46.0
0.8958507943499674,45.0
0.9178065485112786,45.0
0.7433369250838006,44.0
0.9103618607518763,43.0
0.830026858790334,42.0
0.8387467393979535,43.0
0.8719725519912036,45.0
0.9077838527244197,46.0
0.8969493781955379,48.0
0.8939714268861219,54.0
0.8108134551676819,56.0
0.8860071136309882,64.0
0.898282527631836,61.0
0.8038666146975788,65.0
0.8192131562126765,62.0
0.707131857764546,57.0
0.8836032826123782,60.0
0.8907544926620685,56.0
0.6658986065440002,50.0
0.7986127642494187,43.0
0.9541452263637866,43.0
0.9373034176010092,43.0
0.9796342717900592,44.0
0.8696525059430078,46.0
0.6575965436896759,44.0
0.8539554138592601,46.0
0.9384195523927764,46.0
0.8612376477955569,49.0
0.7888419192008554,44.0
0.8395324351609458,46.0
0.8250657634706002,47.0
0.9358667987343696,42.0
0.9684821253458045,41.0
0.8603248839556276,41.0
0.8410369703704811,44.0
0.9174179159123426,42.0
0.9195695611599459,40.0
0.9212231340842193,37.0
0.8462961300420764,40.0
0.8079512739881144,40.0
0.7562226981797551,40.0
0.8611285506616292,40.0
0.6253765732341846,40.0
0.893585938180398,47.0
0.9527056786159335,49.0
0.9285477465016851,52.0
0.7833233082794593,43.0
0.8893697384104574,51.0
0.8509660557106339,44.0
0.8827719215141823,41.0
0.963487777975239,41.0
0.9018685232992635,41.0
0.8648837559085817,41.0
0.8790175065289214,41.0
0.866391920141059,41.0
0.8132160874629493,30.0
0.8508590625715297,30.0
0.7754536883879688,34.0
0.8641076609595231,34.0
0.8221670264032019,34.0
0.897298434226304,57.0
0.9612397915534169,53.0
0.8263791271573764,53.0
0.9487020449611417,53.0
0.8601504225050488,53.0
0.8387274923854964,45.0
0.7228517346723295,41.0
0.8749831825980625,35.0
0.9005079212547868,35.0
0.7675402756871701,43.0
0.8797331361403575,43.0
0.7837713503083342,42.0
0.8206034559412028,43.0
0.8365481861868395,43.0
0.8758637377822505,43.0
0.7047100283779787,45.0
0.815135919222996,51.0
0.8216617510062535,53.0
0.8465270286216019,52.0
0.7494766717479826,57.0
0.8808512545455793,55.0
0.9164747075898796,56.0
0.8619238739111247,54.0
0.8342808312573113,52.0
0.719122666963206,47.0
0.7809281455926005,46.0
0.4880670955547032,47.0
0.7478233781598626,43.0
0.5352220978674657,44.0
0.7800119069443786,44.0
0.7162867475507745,44.0
0.6828423124957739,48.0
0.8040531736664892,47.0
0.9298431370012336,49.0
0.9140783415912144,50.0
0.8661094660421695,52.0
0.9722280378432253,49.0
0.8670971648778056,51.0
0.8853647403110382,47.0
0.6563826089922901,46.0
0.8933442790442649,48.0
0.9674364916698454,45.0
0.9654707849301949,45.0
0.796922983697828,48.0
0.847126759351625,50.0
0.8489923536907357,53.0
0.9019447449938509,56.0
0.8609236636170912,56.0
0.846835806549712,59.0
0.9165812465713999,52.0
0.22820252129731752,52.0
0.05452915174132544,49.0
0.00984088983744628,51.0
0.6066264940907519,51.0
0.8435000109848552,49.0
0.9169932257562238,44.0
0.9595943410775089,43.0
0.8559534251006391,42.0
0.840010710894818,43.0
0.9372785493047663,43.0
0.7731171106780478,45.0
0.7586817677760962,41.0
0.9415460379052385,42.0
0.8444960456165292,42.0
0.9497495852967981,41.0
0.9748370709889518,42.0
0.9144281210203427,40.0
0.8526987488299183,44.0
0.8296952361899472,45.0
0.8858876531863406,49.0
0.886095011118825,50.0
0.8052261482202189,49.0
0.8166435572491584,49.0
0.8967934014815832,51.0
0.8580536957522217,53.0
0.8193579087660342,53.0
0.8119520876483519,55.0
0.9078011892202889,58.0
0.8889630716457785,57.0
0.8666047727129527,56.0
0.9312262585852679,52.0
0.7857578986170237,54.0
0.8553637211833266,51.0
0.8634605877255034,52.0
0.8481431689751542,52.0
0.9377839766482422,52.0
0.9248874082051327,52.0
0.9047717316430175,50.0
0.777303427559274,50.0
0.8538489435465876,53.0
1.010219559707473,53.0
0.8780634757537109,54.0
0.8819454439318895,56.0
0.8309308829229983,56.0
0.8391010931830252,62.0
0.8830424522791337,60.0
0.9025125130864552,58.0
0.9554406761232633,52.0
0.9348731736669798,50.0
0.9350134454584725,52.0
0.8630462173553428,50.0
0.9204804161593052,51.0
0.8608092724321877,49.0
0.8643321548890289,51.0
0.9689484690985757,47.0
0.9554023798972681,41.0
1.0001552875041013,40.0
0.9404388868993211,41.0
0.9060721792508157,43.0
0.7226638864812759,41.0
0.8460792397148261,41.0
0.6567732514487303,43.0
0.8729939261208309,51.0
0.662880964953395,50.0
0.9153190234596914,51.0
1.1736368077167967,48.0
0.926692323470536,48.0
1.0249017727994292,50.0
0.8959725725941448,49.0
0.9569703675074163,53.0
1.1424864462005617,52.0
1.1354624418953905,55.0
1.1046103073166633,55.0
1.1695280695842105,56.0
1.1835054504753955,57.0
1.1750861603549536,56.0
1.2285560376435705,56.0
1.1965659229081764,55.0
1.250781731322611,57.0
1.1130805142169087,58.0
1.129757466915508,58.0
1.038042084178165,59.0
1.2179208776333301,60.0
1.0557703080184386,60.0
0.8436632593404801,59.0
1.3049908479183228,58.0
1.2038064011306107,58.0
1.3150387702263764,56.0
1.173314363887438,56.0
1.1793943679095247,58.0
1.2536008403499992,60.0
1.2567500501503217,61.0
1.30483341466091,62.0
1.2304891723794515,63.0
1.2297734502706692,63.0
1.32084384721505,64.0
1.222894762256522,65.0
1.4076171305887117,65.0
1.2232830633206868,65.0
1.1492903144516662,67.0
1.2106786131931273,69.0
1.243145197796185,70.0
0.5376667486684422,73.0
1.0128786093069935,73.0
1.1559071933292626,73.0
1.210821930977964,75.0
1.4554964157474437,74.0
1.2903288525178949,73.0
1.2007824733519625,74.0
1.3064787823754442,74.0
1.3400761639434875,74.0
1.4981996134052795,74.0
1.2249928128323708,74.0
1.3365233238948666,75.0
1.3860363298966811,75.0
1.370391885325832,75.0
1.3772819995473176,75.0
1.1451939356857221,75.0
1.2953043379018938,76.0
1.4703893030642279,76.0
0.02580592662243433,76.0
0.05191503750122534,76.0
0.16877205589586625,76.0
1.267486210048262,76.0
1.3397939254938094,76.0
1.0024617266231202,76.0
1.1077886694241639,75.0
0.9640961457230218,75.0
0.8976320435981625,76.0
1.3889703059866911,77.0
1.380512479046673,77.0
1.3904022677592485,77.0
1.4641770074718543,77.0
1.2445441944910873,77.0
1.4616284079452893,77.0
1.3909855346957707,77.0
1.3010071224884008,76.0
1.0707007814344198,76.0
1.1189832257879353,76.0
1.2725186485367799,77.0
1.3611555667709505,77.0
1.332916670119848,77.0
1.1804898983905314,77.0
1.1799763598699586,77.0
1.3488166214974175,77.0
1.181505888673884,79.0
1.0328609111053293,81.0
1.0393447923405295,82.0
1.2320830733954047,82.0
1.3611277524706116,80.0
1.0784302267249948,81.0
1.1770399219663479,81.0
1.0767833182266977,78.0
1.1470821492855934,77.0
0.9915916887335191,78.0
0.7790684759351557,78.0
1.3327368080169542,78.0
0.7729793101959929,78.0
0.8819673282622451,78.0
1.237345183756614,81.0
0.3812787685484013,81.0
0.013006777698685258,83.0
