feat_0,feat_1,BIS
0.955049908646105,0.8776984655903912,68.0
1.111956940410341,0.9984653582470453,68.0
0.6359678774643847,0.6741204643004668,68.0
0.6134085628993954,0.669269130019758,67.0
1.0566739053779763,0.951355234143243,67.0
1.0163563554227992,0.9310251158655425,67.0
1.0580807297019095,1.0115829802517458,68.0
0.9652047887526597,0.9409298232800309,68.0
0.9777567339951836,0.9605210890642604,68.0
0.9890200421420998,0.9132022966487341,69.0
1.1110575444653195,1.0052217177875615,69.0
0.9598626124627001,0.9566953363375341,69.0
1.0718037608885684,1.0123074669835503,70.0
1.1062045160264815,1.0663951992605845,70.0
0.9683938028337559,0.933759198344426,69.0
1.0160660591111703,0.9835097522655212,69.0
0.5920493559581077,0.5910514656466068,68.0
1.047051793210165,0.9496842257687077,68.0
1.1337735765803152,1.0220185698646054,68.0
1.120874923577184,1.0878189769444813,68.0
1.108477331880612,1.0577257720334616,69.0
1.0428916895977887,0.9733404338052529,70.0
0.9375283709914473,0.8776310394935973,70.0
0.991314470537515,0.9033586581171535,71.0
1.2069432166551093,1.0351871403764754,70.0
1.0778655723476482,0.9477442747656761,70.0
1.0756520963866087,0.9623586518507956,70.0
0.9489553538539633,0.9177871296993314,69.0
0.951767951072411,0.8765322811217215,69.0
0.9909342748699209,0.9406167099005467,70.0
0.9170110076680155,0.8556531686140465,71.0
0.8433180196339772,0.8183495118334756,70.0
0.9009132420667043,0.8564338630807105,69.0
0.9885532231427281,0.9159529425266015,69.0
0.7093334646365616,0.714808961503048,68.0
1.0035909801014402,0.8997298935006741,66.0
1.0308322736063675,0.9138534026692327,65.0
1.0187816026215732,0.9008833169760759,64.0
1.01119132740079,0.9053618636223666,64.0
0.7351209279150681,0.7899032322363371,64.0
1.0182592578476928,0.9099740245458383,64.0
1.034954436896132,0.9284322475463052,63.0
1.0172290672384685,0.9302051826062061,63.0
0.8742767208152611,0.8211744276696975,62.0
0.9425484649628909,0.9053963762485053,61.0
1.0127509980617173,0.946526259690815,60.0
0.8791260431881572,0.8366292511226705,60.0
0.7759890054551503,0.8031235841106699,60.0
0.8618747291555164,0.8105139476860583,60.0
1.0140950093920682,0.9224846106048452,60.0
0.938107479560896,0.8607367710656435,60.0
1.0039915263333525,0.8897531639650964,61.0
0.9391422297116878,0.8717156795972847,61.0
0.9227679045731855,0.8351727653984979,61.0
0.8929805438421633,0.8298437060156125,60.0
1.0263010538917132,0.9129206703111032,60.0
0.9125601575993838,0.8771491365453761,58.0
0.42596131754611033,0.6246117957813233,58.0
0.9361315059974771,0.8815985725292288,58.0
0.9466515129738274,0.9072590099870292,59.0
0.9557902572890159,0.8846192880648203,60.0
0.9508758105757653,0.8984903819322461,61.0
0.9550239572049776,0.8782995722040643,61.0
0.9862983849845425,0.9471337877298307,61.0
1.0575282052982349,0.9443370579515911,61.0
0.9098475860304154,0.863676535187631,61.0
1.0442032037492612,0.9353588617524,61.0
1.09073557415084,0.9730858252196564,61.0
0.9111223089985152,0.8360856806734986,61.0
1.0244069407900789,0.9101650172611047,61.0
0.9091222423955425,0.8400961547045647,60.0
0.898993537586191,0.8599888991051916,61.0
1.0578204377822749,0.9585560970894722,61.0
0.7218357515810245,0.7621951958042765,61.0
0.8277312942257415,0.8297159926807978,61.0
0.981527633335043,0.9232463333690695,62.0
0.9622215111686582,0.8608979657076925,62.0
0.9520022115716165,0.926621104983198,63.0
1.0902773284997516,1.0218224295939509,63.0
0.948160455678196,0.8660913574834113,63.0
0.9272792995235073,0.8760817929897202,63.0
0.975534445114315,0.8977624910729158,64.0
0.9738866350055501,0.8751087587846129,63.0
1.079717254163935,0.9851148182383325,64.0
1.0471237008515624,0.9318468534187145,64.0
1.1139692281749876,0.9967212786537414,64.0
0.9990885838341108,0.8907930216025068,64.0
0.9733037334701365,0.8964516917994096,64.0
1.027877917712241,0.9317064668915878,64.0
0.9877284754719982,0.9612637569040317,65.0
0.950037935118012,0.8659250349154135,64.0
1.016624055089082,0.9225290979171179,64.0
0.9872424678464394,0.8978321724479628,64.0
0.9697113393905544,0.8659693512140771,65.0
0.9043247771325428,0.851324388582174,64.0
1.0228010287580163,0.9520476207475084,63.0
1.105102419268876,0.9870957804548035,64.0
0.9240073608352996,0.8943905670248369,65.0
1.0085971287995237,0.9193443348421004,65.0
1.0003575898474169,0.9240629708188699,65.0
0.9786209341164976,0.9252080917304015,65.0
0.9484296038209494,0.8903325675403426,64.0
0.897925154084136,0.8128584209465881,64.0
0.898125981215587,0.8593186735810074,63.0
0.860354486705063,0.8259376457155296,63.0
0.7857172155534026,0.7572212457121026,63.0
0.8113269628987796,0.8077242050793685,63.0
0.8254900648384565,0.8047945330368953,64.0
0.322358517618387,0.648131842734236,65.0
0.013748013136695712,0.029665674020875388,66.0
0.011253833130132741,0.012751541987432002,67.0
0.6586847763737688,0.7730363635859807,68.0
0.9750184608366457,0.9269829694455765,69.0
0.9858861538007,0.9398430531382811,67.0
0.9462306359529634,0.8648023447225626,65.0
0.8074532323686062,0.776374405982426,64.0
0.8072968513604325,0.7473935391476081,58.0
0.8883649071112528,0.8389848678398937,50.0
0.7949495442279788,0.7662088254825359,46.0
0.935952524017648,0.8620730435754709,45.0
0.9390819863224124,0.8657843732464512,45.0
0.9050185458191374,0.8301043068696754,45.0
0.9125786871741733,0.8466527503397412,45.0
0.9108850737997416,0.8617262931892764,45.0
0.7981786947342973,0.7941478702470159,44.0
0.9562539886859924,0.874072227958218,44.0
0.918450559927585,0.8345354122784072,47.0
0.8486112831840172,0.7966799128153306,50.0
0.8178609370285373,0.7941760251084062,51.0
0.9334358042440719,0.8590288332899867,51.0
0.894739406685342,0.8294479214644155,53.0
0.8930667565298998,0.8467128745313595,52.0
0.8784142475836567,0.7961458735759526,51.0
0.8594632396539289,0.7958095233872844,50.0
0.767631450054024,0.7444722612615586,50.0
0.7851892788935383,0.7599944810202746,52.0
0.8084541609993904,0.7665930219541424,49.0
0.808764932079112,0.797445846242141,50.0
0.8007704477828491,0.746678669697364,51.0
0.8542803723538879,0.7810144865936071,53.0
0.8507010806750913,0.791866490979781,52.0
0.8362622508742091,0.8028037048559122,51.0
0.9194248289101203,0.8351520191341959,52.0
0.8214292172983242,0.8074408983612869,53.0
0.8955308227085186,0.8235409568394565,52.0
0.9161952619232496,0.8467329833899129,52.0
0.9380234120139895,0.8346341916052813,53.0
0.8965669747070816,0.8306674956928788,54.0
0.9068029946690458,0.8619223382825063,54.0
0.8960708602686528,0.8704619306333257,54.0
0.8735644930352786,0.8264200961112391,54.0
0.845329179661883,0.8038807675701958,54.0
0.7798788763842783,0.7342444203215184,55.0
0.7874552367328874,0.7697233652025348,56.0
0.8031192823622045,0.7829589231300598,56.0
0.8441572703312246,0.8235484693903969,56.0
0.9088491667042501,0.840093505998063,57.0
0.8932992486442344,0.8168758469853254,59.0
0.8999054621363111,0.827854005276929,59.0
0.9498924784209232,0.8454011008639823,60.0
0.9181127791440998,0.8923802993379022,60.0
1.0294076499831057,0.9192361532878501,60.0
0.8613444990851272,0.8475941624901671,60.0
1.015642895315867,0.9656720725500163,60.0
1.0115600895202068,0.9319982813778531,60.0
0.8893049114256497,0.8966822735885258,59.0
0.8257101840930884,0.7715932117442694,59.0
0.9399375015942296,0.8868005251796474,59.0
0.9982067968398303,0.9098511821634672,59.0
1.0994988921484763,1.0032694125923616,59.0
1.1110541287914755,1.0673573173471516,60.0
1.0165263163917262,0.949691001998878,60.0
1.0449911972290122,0.9789368258402824,60.0
1.0628116986661014,0.9858841460252705,60.0
1.0274078423763182,0.9576422640367919,60.0
1.139345587459006,1.044204468608573,61.0
1.072327330206969,0.9879363531256558,61.0
1.075908169290234,0.9823563474436408,62.0
0.9909370077114338,0.9269951605632611,61.0
1.0044608575450034,0.9271436496646359,61.0
1.0922584504636204,0.9903107985365809,60.0
1.0524212312255974,0.9796288537382307,61.0
1.0042316815719317,0.9356483186540703,63.0
1.0565043502977296,0.9837763945480464,65.0
1.0769095522226153,1.003997411122989,67.0
1.0527302628960955,0.976425676965456,67.0
0.9948869119385003,0.9210267003872872,68.0
1.0733678984764388,0.9911356534378468,67.0
1.0284434150729773,0.9396716645229759,67.0
1.131500155512945,0.9884419599897503,67.0
1.0266181451603182,0.976085311663955,66.0
0.8476060267995038,0.8235318364029958,66.0
0.7677884510892555,0.7977170887735023,67.0
0.9313059211177086,0.9137429316067638,65.0
0.9026654719577628,0.8761168168224738,65.0
0.9410595270633696,0.8745234035455929,64.0
0.9608049911899705,0.880368202673182,62.0
0.9575214959554605,0.9011009099727589,63.0
1.012436294843041,0.9420613136750573,61.0
0.9666304343267613,0.8878271119191976,61.0
0.9484625032642184,0.8895017010883208,61.0
0.6100494475976476,0.6312584600546045,60.0
0.9357248766997894,0.9015558871132567,59.0
0.9517699856914541,0.8614916403757733,60.0
0.919346603514161,0.869817864820519,62.0
0.9344093074259512,0.9011232513385576,61.0
1.0040475431137335,0.9280142936354725,61.0
0.8877626482596169,0.84537241835057,62.0
0.6645334183049523,0.668708592306269,60.0
1.003629359359734,0.9224314124042547,61.0
1.0509702302505095,0.9647164198934743,58.0
0.9345624981101106,0.8620593137623271,55.0
0.9340009955314692,0.8953298929753033,55.0
0.838934994021444,0.7779403912662457,55.0
0.9186702015821923,0.8753411667255584,58.0
1.0290778031581693,0.900031618201071,58.0
0.7859798118687099,0.8151179561219561,54.0
0.9515345436587126,0.8541612558467975,62.0
1.0196068178887285,0.909084887964327,62.0
0.9215677889749989,0.8388905944103549,63.0
0.9215456047125138,0.8535049358283966,61.0
0.8738310624856757,0.8224697401156105,63.0
0.7457530086950225,0.7559796994225456,63.0
0.4749739498787372,0.6723222625541037,62.0
0.6703722555317491,0.7858829864001566,63.0
0.5028605382147261,0.6631486756012417,63.0
0.9246175494246031,0.8553554826615732,63.0
0.8051522389364402,0.7971952130361948,62.0
0.02149056021421246,0.11546633605453582,60.0
0.08228217101295682,0.2487768666062482,60.0
0.1012128160750172,0.31900815562856977,60.0
0.788282182996738,0.7720996605629842,59.0
0.8338067219182504,0.7492997420980272,59.0
0.7964956231043514,0.7386796743336173,59.0
0.8714508458752004,0.8406075206905732,60.0
0.7825759866959345,0.7407396999846356,59.0
0.8919897007949521,0.8250430637027057,59.0
0.8535273319945533,0.8092984378288599,59.0
0.8856113019639076,0.8377341121999211,59.0
0.7368296185035321,0.7302900260881149,60.0
0.833517210518451,0.7829827050648439,60.0
1.0462816814377511,0.9419956006924037,60.0
0.9587564451707636,0.8750061200187877,60.0
0.896877541846052,0.8419240033376609,60.0
0.8721845409666695,0.8168238685467974,60.0
0.8481332387055076,0.8011643828273676,59.0
0.7839767885080191,0.810883533046006,57.0
0.9561269138289203,0.8803282247637845,55.0
0.8957176465610849,0.8269416160833947,54.0
0.8279480922073276,0.7549427685842569,54.0
0.8800525678407101,0.8140975310221332,54.0
0.8463399141505222,0.7853586488367803,54.0
0.9366617024649742,0.8754487901634338,52.0
0.9022339523204908,0.8217259838736357,50.0
0.925019647090641,0.8715875068190657,51.0
0.9686314151281118,0.8682871605487792,51.0
0.948386199049536,0.8734904709048763,54.0
0.876333285305583,0.8443678560036969,53.0
0.8844470702460658,0.8195644985522188,54.0
0.8486587751318153,0.7681509437198231,56.0
0.8595614105102173,0.8008320594890872,58.0
0.916290731874155,0.8253881160582379,59.0
0.821090522456487,0.7698609070981459,59.0
0.8918957226191374,0.8376030278831128,59.0
0.9342915130084851,0.8506849737803552,59.0
0.8662061132386478,0.7827101433835479,58.0
0.8267024826155441,0.7891816272577854,58.0
0.8672083603416748,0.8017097130007835,57.0
0.8964178942610947,0.854231806095548,56.0
0.9098182173685375,0.8151743144841115,57.0
0.8394001728356031,0.7744653825302068,58.0
0.8673513028339331,0.8173070104937357,58.0
0.8696007657092356,0.7950302678665326,59.0
0.9389821430762259,0.8511164262550337,58.0
0.9056237501915845,0.8445296742157651,59.0
0.8345139901315968,0.7746506549001251,59.0
0.9018285487167601,0.8351154141411326,58.0
0.9040581634385206,0.8358628833929416,57.0
0.8705500063044715,0.8113417964351246,57.0
0.893963619784001,0.866688655233959,57.0
0.9217838792699596,0.8668484010017461,57.0
0.8572481912403717,0.7807405218499359,56.0
0.8723965383169298,0.8312013199893151,54.0
0.8482634609450297,0.8108179895436791,55.0
0.8423165300369995,0.7842424281351241,56.0
0.9320231040598069,0.8327978855686462,55.0
0.9000606627541141,0.8224433363986914,57.0
0.878466216405728,0.8169011848915368,57.0
0.9180700917742324,0.8382190372452194,58.0
0.854124845916269,0.8125874282792691,58.0
0.6696239347550754,0.7997153626514613,58.0
0.5995176457278375,0.8040015866637069,58.0
0.8080385364499255,0.7788531248811386,58.0
0.695427210566231,0.7544950693429064,59.0
0.8368201065960839,0.7858421535245546,59.0
0.9148763044813445,0.8957797424144789,59.0
0.9288647926345529,0.8767710608926786,58.0
0.8553343643614477,0.8235972199938333,57.0
0.899632210683866,0.8086404921558934,56.0
0.8892818264339232,0.829294310073041,53.0
0.9140824129789265,0.8262259618719567,54.0
0.9006806588030765,0.8279061434685082,53.0
0.9031054577094773,0.8413796094326407,54.0
0.8605492728827921,0.8073911384377586,52.0
0.8709929455641957,0.852498106113158,53.0
0.7067153110501998,0.7786972986738849,53.0
0.7138149420349704,0.7143263441854586,54.0
0.7982096471411371,0.7785742192160816,54.0
0.9304276216346573,0.8522267847346434,54.0
0.9137019730319551,0.8419981938989016,54.0
0.8568991158273523,0.8045847751811919,55.0
0.9404411921064382,0.8593638537389441,54.0
0.9112675209371606,0.8529799129597553,52.0
0.8541544602096686,0.8254405879434343,50.0
0.6171441468418098,0.8228610246881165,49.0
0.731640273776304,0.7400754218846548,50.0
0.9116949435469531,0.8530114407907172,50.0
0.7232810882533375,0.7459172057193899,50.0
0.8067105135009489,0.793786684069945,50.0
0.8487804403474264,0.8129464456037385,51.0
0.8008155670782738,0.7789783143847218,52.0
0.9059150098176859,0.8639162118294559,52.0
0.7275599208382777,0.7153909305089732,52.0
0.5757563870717708,0.6494878231991166,55.0
0.8798642035578194,0.8266502633589456,52.0
0.8272383485168541,0.7997416373459405,51.0
0.6670687923249413,0.6698262966855726,52.0
0.8749660353199379,0.8289586297758396,51.0
0.8571551160161154,0.8324671731310964,50.0
0.9177711170445894,0.8508943673934004,50.0
0.7859359268549354,0.7804734894666008,51.0
0.77322722883579,0.7560514216008203,51.0
0.9240760610968043,0.854083885593869,49.0
0.6541569704338155,0.6725103421518943,48.0
0.8423309627588667,0.7896355606034073,47.0
0.7886201572145106,0.7750678988220763,46.0
0.8472455495562342,0.814876293495499,46.0
0.829702733589438,0.824815562566473,46.0
0.9290248418228622,0.8588472314764632,47.0
0.8259714037047177,0.8092894584028532,45.0
0.9083142720351742,0.8417294796103425,46.0
0.9732150828838843,0.925033390486302,43.0
0.7047634970414819,0.7375163484584588,43.0
0.9258449446789667,0.8680306293729365,43.0
0.9051453116691451,0.8530754756923162,42.0
0.9514327354944933,0.9039923599436643,42.0
0.8478693335045565,0.7991855244153112,42.0
0.22128570552532598,0.5973542941743073,42.0
0.02837425519652598,0.037678106481853435,43.0
0.3749302315292819,0.6309652732749833,44.0
0.9104484562499267,0.861333212960067,44.0
0.9189237971531728,0.8694318716920759,45.0
0.870124720845019,0.8100481111518265,46.0
0.7547841452576823,0.7310708234731922,48.0
0.7596340705554708,0.7510778924362365,44.0
0.8442651702953291,0.8102575855044281,44.0
0.8298985100946339,0.8494696960734087,44.0
0.8940065374696893,0.8460261148167043,45.0
0.8582791870791006,0.8264701439082995,45.0
0.7068773733718473,0.7240482754853415,46.0
0.8043512451182863,0.8062161822819909,46.0
0.876231572084614,0.8319219788372423,45.0
0.9231574014281594,0.8482408726647317,45.0
0.8351557025002816,0.8346965185292281,46.0
0.8547794089860327,0.8103566459442293,45.0
0.9124526408502905,0.8404825636696605,45.0
0.8915981192837836,0.8334161155296145,45.0
0.8480956266840013,0.7934666716625864,45.0
0.8685388865142972,0.825699096476697,45.0
0.9478871784946412,0.8841577911066314,46.0
0.9457316806799088,0.860984434195756,48.0
0.8672280510113891,0.824324028207454,51.0
0.8750069502295542,0.8188905990581481,52.0
0.8084081467836188,0.7682291747596404,50.0
0.9131291224958357,0.867771048280003,50.0
0.8295173084846963,0.802115547716717,51.0
0.9046766113438308,0.8449711770115051,51.0
0.8670189569590887,0.8313365339029954,51.0
0.9192253235237638,0.8800599936787195,51.0
0.8561318400979634,0.837720483781359,50.0
0.9217140654441458,0.852259442952894,49.0
0.8908292088559988,0.8339204434456762,48.0
0.8668055894211458,0.8274502259922141,46.0
0.8319807191766488,0.8094671480281486,45.0
0.8514732317976843,0.8587103153117144,45.0
0.8827358740905036,0.8290841694505544,46.0
0.7681504851348133,0.7781684278498893,47.0
0.8988085951676726,0.8543632164099817,48.0
0.8878029867647426,0.8313433072767813,47.0
0.8176856561729776,0.8020115513591253,46.0
0.9094172693683181,0.8671999284657197,43.0
0.802289662412722,0.7725938761238789,43.0
0.7519241394346688,0.7284546642670455,43.0
0.9204076582324225,0.8711779130496393,43.0
0.8961421972048788,0.8600311452440712,43.0
0.889025848312349,0.843688547240534,42.0
0.8373967894044921,0.8242332526057461,42.0
0.9284891478875256,0.8630267819393729,43.0
0.8038239364136884,0.8558040158369815,42.0
0.8772460295026453,0.8230807792832562,43.0
0.8867763412538499,0.8579218941280451,42.0
0.8749437957070666,0.8438624289999619,42.0
0.8427478738656167,0.8402366517281519,41.0
0.8160476610295896,0.7800869692055876,41.0
0.834103576937301,0.8097282091938838,41.0
0.9631609488784123,0.8865047267450392,41.0
0.7558759075496854,0.765183212732186,41.0
0.9137778411622856,0.8480762028503017,41.0
0.8931435346835036,0.8387625667514125,43.0
0.8359822575952858,0.7999729223877918,42.0
0.9374671347379686,0.8919609220030393,43.0
0.8487200218215175,0.8325011115688805,42.0
0.7766885400518068,0.7926600610514019,42.0
0.776552784412076,0.767652533744164,44.0
0.7967992890805019,0.8173963357111274,43.0
0.8254845431918603,0.7985193472618084,42.0
0.9145891304116814,0.850532080883275,41.0
0.819859257912413,0.7832920625100206,41.0
0.8114399262023885,0.8098166104385807,40.0
0.8974568205313881,0.8476708358601694,40.0
