feat_0,BIS
0.795709772125616,56.0
0.8005449193337582,57.0
0.7973573214971896,58.0
0.7811028303485186,58.0
0.7784649033317487,58.0
0.7958855252886692,58.0
0.7912927348962014,58.0
0.8047141926527935,58.0
0.7999190354192888,59.0
0.7924018334477395,59.0
0.810376337423695,60.0
0.7692776638843194,60.0
0.786164266378064,61.0
0.8007734258562212,62.0
0.8104703974216486,62.0
0.8040129116348178,63.0
0.8116333240434416,63.0
0.8110458774603714,63.0
0.7846308762766644,62.0
0.8016968945775145,62.0
0.8006012387681062,62.0
0.7842555508882001,61.0
0.7949053799638278,61.0
0.7961266404867178,61.0
0.7816497168588817,61.0
0.7794827767977267,61.0
0.7964406117737461,62.0
0.7947735784990092,61.0
0.7977887021475751,62.0
0.7614993636157716,62.0
0.7765169426873773,62.0
0.771131560869979,62.0
0.7992439745731311,62.0
0.779135035731351,62.0
0.7949053799638278,62.0
0.8034963098912866,62.0
0.8039599448143417,61.0
0.796310817898167,61.0
0.778772677546314,60.0
0.8045081812294789,60.0
0.8054528723146263,59.0
0.7802580885882241,61.0
0.8112884840400554,61.0
0.823466487434419,62.0
0.791786933638553,62.0
0.8043012435516165,62.0
0.815899365029627,63.0
0.8287005514526709,63.0
0.8202650091439654,63.0
0.8367202341573923,63.0
0.8094692753231311,62.0
0.7803718882643698,62.0
0.8039064333871566,62.0
0.8191262751789656,62.0
0.8189896658087507,62.0
0.824287612940127,62.0
0.8143968447040927,62.0
0.8209626638429901,62.0
0.8277318642751936,62.0
0.8413418276427346,63.0
0.83283927180786,63.0
0.8089527735490886,63.0
0.8333281371955512,62.0
0.8461655188301455,62.0
0.8466590923197914,62.0
0.8270746210479089,62.0
0.8371769166253148,62.0
0.8467688121815161,62.0
0.8318123557476037,62.0
0.8235331047627853,63.0
0.8249983494937985,63.0
0.8326923216889717,63.0
0.8528263101830841,64.0
0.8661786465958828,64.0
0.831409360356291,65.0
0.8179087760550218,65.0
0.833708754183209,65.0
0.8491621765084683,65.0
0.8251363848723926,65.0
0.8378114069340067,65.0
0.8301586216367332,65.0
0.8320209193609149,65.0
0.8564525285489835,65.0
0.8417906173836407,65.0
0.8387934893527483,65.0
0.7972534641003878,65.0
0.8359738396886828,65.0
0.8675194324677725,64.0
0.8737393516389176,65.0
0.8760825213139283,66.0
0.8098528014113608,66.0
0.874731982673439,66.0
0.8514468685371985,66.0
0.8614231602811223,67.0
0.8668958064758351,68.0
0.887554331551221,69.0
0.8904036644781609,70.0
0.9051111947002799,71.0
0.855722230014389,71.0
0.8382633772502812,72.0
0.84069605556987,73.0
0.8045422775419817,74.0
0.8384130837254162,75.0
0.8289904825699658,77.0
0.8688388340666051,77.0
0.8496110918364096,78.0
0.8419363177436016,78.0
0.8518648584487685,80.0
0.7902537139359216,81.0
0.8495250498123829,81.0
0.8404326070816076,82.0
0.8627441516163404,84.0
0.8822335313648295,83.0
0.865897139468898,83.0
0.8865378482345415,83.0
0.8963449590485537,83.0
0.8635427969407771,83.0
0.8748673089027146,83.0
0.8687725914200902,83.0
0.8624228371289981,83.0
0.8831993992166547,84.0
0.8657005233841516,84.0
0.8707679804160767,86.0
0.8870231015559966,87.0
0.8841892248999299,88.0
0.8828178719782606,90.0
