feat_0,BIS
0.803541844020133,62.0
0.7637525176411724,62.0
0.8094593128100986,62.0
0.7847995319563865,65.0
0.780980328326808,65.0
0.7782407215588099,64.0
0.7878144749261233,58.0
0.812938497284653,57.0
0.7901737392476975,58.0
0.8355348859094525,62.0
0.7803348368723371,63.0
0.816604652206999,63.0
0.7869051022195293,63.0
0.8137105880438491,63.0
0.7647418023871295,60.0
0.8131162233910816,56.0
0.7445765136277411,54.0
0.757136130601276,54.0
0.7798145043984799,53.0
0.7208318289201538,54.0
0.7817474481535487,60.0
0.8164216868719283,64.0
0.7652283744785526,63.0
0.7737915454199493,64.0
0.7695856478862755,64.0
0.7669399153442993,65.0
0.7699581263824187,61.0
0.7587135655354991,58.0
0.7476456717612212,58.0
0.8587610601040985,57.0
0.8039233351641619,57.0
0.7961894263359208,57.0
0.8227908774918049,59.0
0.6822676978545514,60.0
0.6598652706426948,56.0
0.5264218438261725,59.0
0.5530890808402789,57.0
0.45735824177522355,57.0
0.6226542421191921,56.0
0.39414344237643073,52.0
0.8374449208311736,53.0
0.7373651614642776,52.0
0.4624754389393222,53.0
0.6422434089670146,53.0
0.7857279228802501,54.0
0.8153837806662567,54.0
0.774800560588095,54.0
0.7423611526419522,55.0
0.8134852445458312,56.0
0.7997614988824204,59.0
0.7941867011505059,61.0
0.7150880477817014,59.0
0.8065454842118673,58.0
0.7704101405319532,59.0
0.6549308797260478,49.0
0.31023202223737734,48.0
0.7771554600028492,47.0
0.616055767651003,47.0
0.7874340138980158,46.0
0.71774005846996,46.0
0.8026680326770492,46.0
0.547106257659189,46.0
0.7370595296407982,47.0
0.7594314534076947,45.0
0.7893798930545946,45.0
0.7693399210892178,45.0
0.8447867559236446,44.0
0.8172254496740434,44.0
0.7386700036991232,44.0
0.6756795548629619,44.0
0.7341323289608712,44.0
0.7503071833472652,44.0
0.6239715951442171,44.0
0.06679667910126907,44.0
0.0651709040638131,44.0
0.46199859361578444,44.0
0.7756208589320823,44.0
0.7501831193545763,44.0
0.6594983061511974,44.0
0.7564084105599505,44.0
0.8000965174819106,44.0
0.7347129142789783,44.0
0.762737355860629,44.0
0.6713444755394771,44.0
0.5537187681562936,44.0
0.7724564188129186,44.0
0.8434769882308806,44.0
0.7977353098127264,44.0
0.6872146270627724,44.0
0.7436246558941937,44.0
0.7111870462072774,44.0
0.7523550546665292,44.0
0.5099960084328972,44.0
0.7236777796346572,44.0
0.7738638037535339,44.0
0.7623616543009026,44.0
0.7213837962315424,44.0
0.7080759597779536,45.0
0.7496576618430404,45.0
0.7570420927005288,43.0
0.7080733377981088,43.0
0.7311441491462856,45.0
0.752619103034474,44.0
0.7399529818164385,45.0
0.7430707171283562,45.0
0.7885200041981535,44.0
0.7262387865082092,44.0
0.7615951669236058,45.0
0.7411713614116482,48.0
0.7445964149277153,49.0
0.7188737920434796,51.0
0.6947501931588551,49.0
0.682698855242923,48.0
0.6974810538212468,47.0
0.7354729120543988,43.0
0.7759118519917569,44.0
0.725916676306567,44.0
0.7513625671546631,43.0
0.7108854572602477,45.0
0.684457227590272,45.0
0.651382502349831,46.0
0.7138478083577797,46.0
0.709490219830784,46.0
0.7084569516347856,43.0
0.7096879832454235,42.0
0.7148701424820283,43.0
0.6318093736217847,42.0
0.5807983496025941,41.0
0.6600447573645942,40.0
0.7566038966103372,40.0
0.7253116425605657,42.0
0.7207428186271754,44.0
0.6324348020913138,41.0
0.6573905729183034,42.0
0.7027078490024943,42.0
0.7229634490245402,44.0
0.7060984563262265,41.0
0.7020935775866182,41.0
0.685876047448688,40.0
0.6143366234212491,40.0
0.6121828469581239,41.0
0.6918855765831684,41.0
0.6492013802578884,41.0
0.6722270350492918,41.0
0.6941576242428282,43.0
0.6366753485124317,41.0
0.608406635484481,39.0
0.702058786604856,39.0
0.637475572161962,39.0
0.5390600055525452,39.0
0.6398053682652747,39.0
0.6382365015097111,37.0
0.6840526635173934,36.0
0.7237177514522277,34.0
0.6954399609332329,31.0
0.7122968043192133,31.0
0.7201929206029605,31.0
0.683630475346308,31.0
0.7389205072696927,32.0
0.7248233463562608,33.0
0.6465899707086993,33.0
0.7599054188352841,34.0
0.6828615773894793,36.0
0.7321354662601833,36.0
0.7307306880163562,39.0
0.7260032250064441,38.0
0.6377619158527303,37.0
0.7172666641601166,38.0
0.6909450771043089,38.0
0.6956745226716152,39.0
0.6810069967688874,41.0
0.7081980626262911,41.0
0.6965429951942159,41.0
0.7335838676130422,41.0
0.6823800115302125,41.0
0.6946547973335964,42.0
0.617198924172385,42.0
0.6600542350788556,42.0
0.6835305497590003,42.0
0.6654144021649335,41.0
0.6293020071287807,41.0
1.0331821329940203,41.0
0.7823207685845177,41.0
0.7687681385726792,40.0
0.7917242706401435,39.0
0.8525495407074244,40.0
0.45552163127976897,39.0
0.5404224306475647,38.0
0.987769627595013,37.0
0.8141900230230079,36.0
0.9127122854982677,36.0
1.0014841137187833,36.0
0.6471002010321194,36.0
0.911366979001468,36.0
0.6661655455368485,36.0
0.8309114363166472,35.0
0.610519771156611,37.0
0.6159079438232471,36.0
0.6752096292090828,37.0
0.6746099822893434,35.0
0.6422158889529035,36.0
0.5882545729862807,36.0
0.7041237238393121,35.0
0.6614672886077471,34.0
0.5807844868139411,34.0
0.6272201179436827,34.0
0.3530283835793413,34.0
0.5897759409135168,34.0
0.6502748918520367,34.0
0.6594676705805522,34.0
0.5416063649981293,32.0
0.6407182930022586,34.0
0.5665668264850376,36.0
0.9556057675102929,37.0
0.620770556155267,35.0
0.6364618823213952,38.0
0.6478113656109348,39.0
0.5964325077535086,37.0
0.6272309607630184,34.0
0.733534656162854,34.0
0.4724729925477482,34.0
0.699372609866971,32.0
0.5967869652123867,32.0
0.5621602016043132,33.0
0.6254970056685707,32.0
0.5710808227112207,32.0
0.7180859257856236,32.0
0.5129355867860332,30.0
0.6027871124697142,29.0
0.6476362228404025,30.0
0.7309843691390543,30.0
0.6920461365588806,30.0
0.695889784244403,30.0
0.6870348398093791,30.0
0.7104917870330154,30.0
0.6706707350089038,30.0
0.6329123441308004,30.0
0.6586124420884403,31.0
0.5777908532634455,31.0
0.6170254438284073,31.0
0.5312646026788648,32.0
0.6847203379420703,32.0
0.6030678087043806,33.0
0.6174341747999694,34.0
0.7984387471489924,35.0
0.658290241054519,36.0
0.650423739914761,37.0
0.6859050655571535,37.0
0.6264878321195408,38.0
0.7172197199363142,37.0
0.6805758226841521,36.0
0.6684265093869177,36.0
0.618127137274977,36.0
0.7262898048296922,36.0
0.8332388830056017,36.0
0.6342232984542711,36.0
0.69411464087597,36.0
0.7205850502408944,35.0
0.7789576693163345,35.0
0.7795910926495866,35.0
0.7668471279313454,35.0
0.7481168224054624,39.0
0.6931342146241661,52.0
0.6540495706650353,48.0
0.6728680453858118,41.0
0.688079326443582,41.0
0.653963503544781,41.0
0.7187669260426865,41.0
0.6835653717500336,41.0
0.6661173031260912,41.0
0.7109045324816079,41.0
0.6912881758110148,41.0
0.6927290501394716,41.0
0.6119919094977084,41.0
0.6861526216088687,40.0
0.7753564041123178,41.0
0.7261346141272575,41.0
0.7001503130809295,41.0
0.7310367255274075,41.0
0.6960845622437359,39.0
0.8062547892513274,35.0
0.7357079669360651,33.0
0.8397945950852157,32.0
0.7943521481354683,31.0
0.6869343186154961,31.0
0.8189132091724405,29.0
0.8694808156094522,30.0
0.9050412145989273,30.0
0.6128276216341484,30.0
0.7089544904815797,30.0
0.6688518341497862,31.0
0.6826614231386046,32.0
0.6798977144036771,32.0
0.6683210024388386,33.0
0.6285074828122812,32.0
0.7840895471046894,32.0
0.5858612781818273,33.0
0.664718683652159,33.0
0.6686967048985086,34.0
0.6562525005366098,33.0
0.6143049475920446,33.0
0.635108857005513,32.0
0.746405005245395,35.0
0.6184911309345251,32.0
0.5670756713841789,29.0
0.5348121247643243,31.0
0.6786317847493701,30.0
0.5575179362191007,28.0
0.640317551666632,28.0
0.6020997216890303,29.0
0.6027660578902441,28.0
0.49372329915980906,30.0
0.018488802853447783,31.0
0.03786974248203645,30.0
0.35914691843634605,30.0
0.6987262236661436,29.0
0.6827387312709527,30.0
0.684620173215289,31.0
0.6506474573723513,30.0
0.6756943518913721,32.0
0.6938345097238328,32.0
0.686945505271253,34.0
0.6778435255573263,36.0
0.6572814202935313,35.0
0.6029471401307869,35.0
0.6772781018039318,37.0
0.5351119389544374,38.0
0.5790373506850655,39.0
0.7421154441059912,38.0
0.6916739018807916,38.0
0.7045657960408711,39.0
0.7165846373248552,41.0
0.6461986005578284,41.0
0.5803728799520185,41.0
0.655226901987843,41.0
0.6723533400860715,41.0
0.6752324162726273,40.0
0.7458765706654171,40.0
0.6826387971185937,38.0
0.8029238850487035,37.0
0.6093720557185041,37.0
0.7345996963865264,37.0
0.9009465418380427,37.0
0.7677792592995476,36.0
0.7080923088367994,36.0
0.6676692828163899,36.0
0.6457057099252697,36.0
0.7086737816842099,35.0
0.6905600051136918,35.0
0.6906300964082974,35.0
0.6773661099823118,34.0
0.6936138996005545,35.0
0.7165750034627885,34.0
0.8528020322439835,34.0
0.7895919345449842,35.0
0.8954885086484383,34.0
0.714568172743653,35.0
0.8329764813024312,37.0
0.6645718191862096,36.0
0.5991699796587846,37.0
0.7008611871587891,37.0
0.8781051604555161,39.0
0.8485143464283467,38.0
0.6977305574087338,37.0
0.7093991546413445,35.0
0.7190295627352707,34.0
0.7379439379001331,34.0
0.6861268882433564,35.0
0.6535127148693238,35.0
0.7196694331531188,34.0
0.6957496123405007,34.0
0.7346781463367833,33.0
0.641178157259036,32.0
0.6345411375834682,32.0
0.5702015611791404,32.0
0.6893115147904965,34.0
0.7129942139302861,37.0
0.5831674862252858,35.0
0.6587487271483576,34.0
0.6742647385654541,36.0
0.610759768866576,41.0
0.6578294815335215,41.0
0.6854790719368151,39.0
0.6986229484501161,41.0
1.0049616394758112,37.0
0.8866381092854723,37.0
0.7038653563337869,41.0
0.7266784918828528,40.0
0.6772900223097214,40.0
0.7136662914205218,41.0
0.7059646903670207,37.0
0.6625680291672174,40.0
0.6617992770647443,36.0
0.6540733808640393,37.0
0.7156518382087413,38.0
0.737424533484611,37.5
0.6576650649955225,37.27777777777778
0.6998186467395855,36.77777777777778
0.686023496592568,38.0
0.7136117823455899,38.0
0.680382529604556,36.0
0.6869838332923686,35.0
0.7141816917008534,35.0
0.7138800757877748,36.0
0.5581064324043394,36.0
0.6390410707742582,38.0
0.5366339253673926,37.0
0.8692787823003121,36.0
0.685565625794331,37.0
0.6695035716240927,34.0
0.6718826662073756,36.0
0.8198390777111166,36.0
0.8125143743874665,35.0
0.7224874854912788,38.0
0.7287772926377731,37.0
0.6787797164547578,35.0
0.6198721498906612,38.0
0.6882468667595649,37.0
0.9742312518916196,36.0
0.6345390143812799,36.0
0.5961741774987614,36.0
0.5398414748390907,36.0
0.6196070276440815,36.0
0.573051073440872,35.0
0.7350829961461458,36.0
0.6903423949179861,35.0
0.5260785416476086,33.0
0.7498663922939928,36.0
0.689061460189329,39.0
0.5359558156256496,37.0
0.6567056873519115,38.0
0.7145684772437644,39.0
0.5884716584812297,36.0
0.5229575561740689,33.0
0.6241688112312977,33.0
0.6600385968082931,37.0
0.5241009395573237,37.0
0.6640964590525766,37.0
0.5327780264048636,37.0
0.7147804051666093,34.0
0.6437376873929987,31.0
0.6343621790596186,32.0
0.6058279251613392,32.0
0.7412521930510052,34.0
0.6858422095067107,33.5
0.6769666911827272,33.5
0.7082538796606577,37.0
0.6934521859765534,33.6
0.6929617692461902,34.0
0.7139003506818762,34.0
0.7140146818224267,34.0
0.6834214430809196,34.0
0.651080838122279,30.0
0.6889234522477419,33.77777777777778
0.6330069777096066,34.077777777777776
0.6423302551045453,32.0
0.6394752818436844,35.0
0.7016785282315969,35.0
0.6208475396008315,36.0
0.6307743392132301,37.0
0.6365038835266805,36.0
0.6408832579278645,36.0
0.6476798105120904,36.0
0.6994195036644966,38.0
0.679319128900469,37.0
0.6670003238152673,37.0
0.684490904536915,36.0
0.6524871079175427,37.0
0.6883800248208014,34.0
0.666080281837858,32.0
0.5891231803854726,34.0
0.7842380874109165,31.0
0.6241921445008312,30.0
0.6512673740172286,27.0
0.7450554314933395,30.0
0.7926379589408259,29.0
0.738782380018872,29.0
0.7255519462046469,29.0
0.6769740161798308,33.0
0.6646230255661902,34.0
0.6244234922285847,35.0
0.6402750306734339,39.0
0.574905323268184,39.0
0.6287702623391089,39.0
0.7587465386115668,37.0
0.5097241441872118,43.0
0.6086455326931284,39.0
0.6520147878180724,37.0
0.5383679770584671,35.0
0.5374374884622646,35.0
0.6270026596186078,34.0
0.6343328228511282,32.0
0.629329304342237,32.0
0.7577608199620847,31.0
0.6574915506779928,30.0
0.766680448794089,30.0
0.7309522123977543,30.0
0.6422320868523772,33.0
0.745719423311519,30.0
0.6084097853319204,30.0
0.66723213710817,31.0
0.685961877541045,31.0
0.677096191652721,30.0
0.668659512100001,30.0
0.7107638911841638,30.0
0.8549738841656347,30.0
0.6779245305829407,30.0
0.6855966745542621,30.0
0.6797188024040461,31.0
0.6917076974317307,31.0
0.7315530640251238,31.0
0.7362119586587661,32.0
0.693084797756268,32.0
0.7217770419528384,36.0
0.66168232673341,37.0
0.6843061928498466,39.0
0.8142332077253989,39.0
0.7220174256134202,38.0
0.5664544386697279,39.0
0.592488016070162,39.0
0.6751532929931536,37.0
0.6781528502058443,36.0
0.7933596941599137,35.0
0.8965011183114573,35.0
0.8904077957567722,33.0
0.7772244937279389,33.0
0.8850828212687616,33.0
0.8275720096632999,33.0
0.7655787744615838,33.0
0.7119293130462272,41.0
0.6237577338097262,42.0
0.6620506199944138,42.0
0.8776560085942076,42.0
0.6444674154520902,41.0
0.9727426064395535,42.0
0.6346735726929231,42.0
0.6689579908732797,43.0
0.5511725109862899,42.0
0.7032133972671692,42.0
0.6945976505596669,42.0
0.6149702882717412,42.0
0.6822998632918473,41.0
0.7272369092298225,41.0
0.7520682950591024,41.0
0.6725140987555838,40.0
0.7138787478341313,40.0
0.6846780725347732,40.0
0.7266361532954653,40.0
0.6690108417181873,40.0
0.6758466142307107,40.0
0.4831299725866032,40.0
0.053675020352168534,36.0
0.16603029659571433,39.0
0.6944642053800458,36.0
0.7019008053833433,32.0
0.7082413105280443,37.0
0.683935244212805,36.0
0.7298479588308115,38.0
0.6733273713724226,39.0
0.8449690261177749,39.0
0.6669080271391925,39.0
0.69400171556115,39.0
0.6214055064109942,39.0
0.8670876239250811,39.0
0.9073483006113587,40.0
0.8683238572321859,40.0
0.604328339156786,41.0
0.5365944109405545,41.0
0.7203383520699331,41.0
0.707942426625646,42.0
0.6296543897008138,42.0
0.623407508321749,42.0
0.3619994367574244,42.0
0.45765526309456916,42.0
0.6343845615095618,41.0
0.7083464402195854,42.0
0.6975203289150556,42.0
0.656687918620559,41.0
0.6721094917456383,42.0
0.6538164483048221,42.0
0.6469052433121547,42.0
0.6923954485584143,41.0
0.7304655868996397,42.0
0.659691974603489,42.0
0.739846852022426,42.0
0.7013981421869508,42.0
0.6680505290765448,41.0
0.7560997987815647,40.0
0.6612842857637178,40.0
0.674840845509987,35.44444444444444
0.6527334940816569,34.044444444444444
0.6725527086003309,28.0
0.6524246663105582,30.0
0.5039005653038888,28.0
0.6798409375960808,28.0
0.6604499126419174,28.0
0.6796959826251423,28.0
0.6962598392551498,29.0
0.6322921030544344,31.0
0.7016841237846623,36.0
0.7252461806655432,35.0
0.7301290072553712,37.0
0.7141423199562387,40.0
0.6356787761638558,41.0
0.7223821849745886,40.0
0.6809285710110338,39.0
0.6174449905879733,40.0
0.7241347936412397,40.0
0.8347575919534815,39.0
0.9931486071476132,40.0
0.9636891765689484,40.0
1.0271676991320042,40.0
1.1847306923055,40.0
0.6825909487237425,40.0
0.7686504163316283,38.0
0.6057933651889371,38.0
0.7347788441216334,38.0
1.0070513795529168,37.0
0.9130655428913697,38.0
0.7658727419478191,41.0
0.6224649066582071,39.0
0.563299418215053,38.0
1.1147037628256844,37.0
0.6937792331162527,35.0
0.6852753904945934,37.0
0.80728382737695,36.0
0.7779410804826625,35.0
0.896454938372174,35.0
0.6738482446332723,35.0
0.8959467495211735,38.0
1.0248875553748809,39.0
0.5999561309485331,38.0
1.2257461255281195,38.0
1.168410391099676,40.0
0.7790509615560306,41.0
0.7110841416444469,42.0
0.6943283659259993,41.0
0.7358223987528025,40.0
0.727425952532617,39.0
0.663991370366952,39.0
0.6131860563834279,35.0
0.3658636279138996,34.0
0.6951221146608937,36.0
0.6804096360041316,36.0
0.7168861968289661,37.0
0.684332573841195,38.0
0.6721627940525017,39.0
0.7238843892286364,37.0
0.7314611647875173,38.0
0.6900175881114179,38.0
0.63413171709171,37.0
0.6610229611538183,37.0
0.7308869833897731,38.0
0.6907726796127229,39.0
0.7782309247937809,38.0
0.5952360263025192,38.0
0.7664762809052301,34.0
0.731599460583451,34.0
0.7006019038399405,35.0
0.5195848565677408,36.0
0.7581698187625991,35.0
0.7093873219688165,36.0
0.7267275379696367,34.0
0.7331501995074561,38.0
0.7279749873043677,37.0
0.6302217135881727,38.0
0.7507285151004806,38.0
0.5505420326329289,38.0
0.7905714587870012,37.0
0.7813339646660298,38.0
0.7319898360932511,39.0
0.05605908135388504,39.0
0.24645897674501693,39.0
0.7374881532023956,39.0
0.5837878571006474,40.0
0.6839057670629196,39.0
0.702844088973317,38.0
1.1556643271634592,37.0
0.5442292259998944,36.0
1.2292879695023435,38.0
0.7716935131730076,36.0
0.6510271957199061,37.0
0.7014811223874506,34.0
0.5999642389280284,34.0
0.9815475697967266,37.0
1.1348393260565515,40.0
0.6471134511672525,38.0
1.1596723313580508,40.0
1.131708108531408,41.0
0.4759114975114831,41.0
0.6365991189037659,41.0
0.7010968333878198,40.0
0.6868039270409305,41.0
0.6832312111450376,41.0
0.9453708884280325,41.0
0.9508446709709926,41.0
0.7211590011027038,40.0
0.674837607479466,38.0
0.9769076558831333,37.0
1.19901446751002,38.0
1.1187901119207986,40.0
0.7191770971274263,38.0
1.0335487757823039,38.0
1.1990817548909947,38.0
0.47101452719953096,38.0
0.45484791595311513,39.0
1.215413188390472,39.0
0.4254413110382109,39.0
0.7991050611296786,39.0
0.7369012076457686,39.0
1.016770835521429,39.0
0.8315627464980597,40.0
0.5205531522374471,40.0
0.9954985705507555,40.111111111111114
1.0644758750419037,40.21111111111111
0.5758624995650585,43.0
0.6961511848645547,42.0
0.6356238876738853,39.0
0.6426089589542765,40.0
0.6543807581213517,40.0
0.7033894749921221,40.0
0.7210559329518742,40.0
0.6233817122677268,40.0
0.7953899422021382,40.0
1.1758668248547353,40.0
0.5298576759177553,40.0
0.6437951389774614,41.0
0.7394909422602818,40.0
0.9407998904930532,40.0
0.698198165792169,44.0
0.5551013448595197,44.0
0.5258413348242552,43.0
0.6066429309492842,42.0
1.179457033583247,42.6
0.4522438184503157,43.12
0.5846615572844698,42.62
0.7124962003450492,41.90571428571429
0.6752963110658214,41.749387755102035
0.6668131244843138,41.124387755102035
0.6098643465709168,40.27994331065759
0.5650971228881883,41.0
0.7229236629297708,39.0
0.6875495238333276,38.71537188208616
0.6848945394073183,37.0
0.6469034354642305,35.0
0.7154560699883632,37.0
0.6837846072702627,38.0
0.6485820665473301,37.0
0.6989237021821331,37.0
0.7086144313432423,37.0
0.6094220891359097,38.0
0.6722886037788687,38.0
0.7178830988621385,38.0
0.6344553414121994,37.0
0.5863352051943864,38.0
0.6664173884296187,39.0
0.5906963734768635,36.0
0.722665705016071,37.833333333333336
0.6364006123300441,37.97619047619048
0.649972772897788,38.22619047619048
0.6862033366737146,38.22619047619048
0.7073691833297251,38.12619047619048
0.6807503212846346,39.0
0.7295748932663866,39.0
0.6634133514909988,39.0
0.7094733177644894,38.0
0.6947390656103467,38.0
0.6724196004537606,40.0
0.5199684672847189,40.0
0.6788930984765864,41.0
0.7189439254476171,41.0
0.9883587417647446,41.0
0.5609132798584278,41.0
0.691258743164779,41.0
0.5654522162955309,41.0
0.8177592007820502,41.0
0.8233939769508822,41.0
0.4078789040435664,41.0
0.7048773490952773,41.0
0.7287441712347018,41.0
1.1200845207122372,40.0
0.5914482096258915,41.0
0.7466441183852011,42.0
1.0256963916561017,42.0
0.5622466077471224,42.0
0.8644516095941523,42.0
0.6801313372532931,40.0
0.7331872940090802,39.0
0.5948934667566266,39.0
0.4598534568983035,38.0
0.06294693760336956,38.0
0.019917089393272858,37.0
0.7002583382890952,36.0
0.8783735552840177,37.0
0.7745896383242328,38.0
0.7334466913228956,38.0
0.6482605062139872,39.0
0.8642008678581719,38.0
0.7630040584147144,38.0
0.930944538379292,36.0
0.7409407635999767,37.0
0.7404495419290646,37.0
0.495729745685749,37.0
0.6307619093748382,38.0
0.7171176175584213,39.0
0.7358443778940531,37.0
0.7574206641766237,38.0
0.72626282881374,41.0
0.6528848550361275,38.6
0.7010744336589054,40.1
0.6556043980430246,41.24285714285714
0.7705401998261872,41.84897959183673
0.7687195501904829,42.39883381924198
0.7423239755328588,42.598667221990844
0.6804581831201846,47.0
0.7234076521734538,47.0
0.6513123152815332,48.60581007913369
0.6868976447289854,50.06703456892961
0.7493707584206297,51.72715118700542
0.6863372061705864,56.0
0.683319394528779,55.0
0.6628572206591867,57.0
0.7451765696865418,55.0
0.6940254488234032,59.0
0.7103994726460616,59.0
0.6899739641743707,59.0
0.721757654876328,59.0
0.6941638923981741,59.0
0.6785294079621194,59.0
0.7316091575960733,59.0
0.6859503511535818,59.0
0.6805856639461423,55.0
0.7081733553284941,45.0
0.7136125862599765,42.0
0.785594182505402,43.0
0.6804892685015616,42.0
0.7252509616246252,42.0
0.7247575825965291,41.0
0.6440605037426934,42.0
0.6884847695941283,42.0
0.7022086859761325,42.0
0.705908999069893,41.0
0.7390884590042535,40.0
0.6692153385824375,40.0
0.7067760215899965,40.0
0.743514154854497,39.0
0.7095558063100453,39.0
0.6560677061271636,39.0
0.7158856636768882,40.0
0.7186456324665347,40.0
0.813238166969307,39.0
0.7355533573442705,38.0
0.7886252309108435,36.0
0.7617214835851258,37.0
0.6227751005731292,38.0
0.6667726497339346,38.0
0.6462765601144111,38.0
0.74002256252987,39.0
0.7552685938001296,36.0
0.7095719176081081,38.0
0.710359018917154,36.0
0.7003936761056901,34.0
0.7612501311735196,37.0
0.6293058024724165,38.0
0.5737086150351876,39.0
0.6690616778542573,38.0
0.6555108661809346,33.0
0.6533897528117589,35.0
0.6605494747927492,36.0
0.8036864035414837,35.0
0.7252539445512456,36.0
0.7038229413060026,36.0
0.725516537260626,36.0
0.6367484928062033,34.0
0.6845464787345965,33.0
0.7344350844583274,35.0
0.7587886048418291,35.0
0.7464754801733795,35.0
0.693541897761496,39.0
0.745579407813656,40.0
0.7273416869748677,42.0
0.8464772541193644,42.0
0.7648223901357261,44.0
