feat_0,BIS
0.768591696870861,56.0
0.7782934937579672,59.0
0.792050265620129,59.0
0.7860055123015782,70.0
0.7875145194713219,71.0
0.7828145860367771,70.0
0.7917773790400772,66.0
0.7801705323943934,62.0
0.7646011152935336,60.0
0.766751641237088,58.0
0.776439415676762,55.0
0.8199906895295065,55.0
0.7731357463588339,56.0
0.7802306497369639,54.0
0.7733230525425066,55.0
0.7700834088739879,48.0
0.773702409774531,57.0
0.8042842194200276,59.0
0.77866721003411,47.0
0.7712072827709808,44.0
0.7773421431213329,46.0
0.772368904578779,45.0
0.7800293981274654,49.0
0.7685947270066414,47.0
0.7884822084751004,44.0
0.7857082090391615,43.0
0.7887790689942535,41.0
0.7904927943213296,40.0
0.7494610803423107,41.0
0.7536426824230974,41.0
0.7893051462541801,49.0
0.7819216308789482,47.0
0.773128476894124,51.0
0.7668437217748107,49.0
0.7933271588355097,49.0
0.7680901694395906,49.0
0.7944493613574799,43.0
0.7776160892819686,44.0
0.7785137122798247,48.0
0.7703003143077553,50.0
0.7703987778253373,54.0
0.7817220857672749,56.0
0.8058205231673657,59.0
0.7839703991814265,61.0
0.7661248551843847,61.0
0.7891125789937093,63.0
0.7904110268162352,63.0
0.783050946677273,62.0
0.7907065333024024,62.0
0.7858842502180254,61.0
0.7972683502009614,61.0
0.7824893616819686,57.0
0.7712652563749293,55.0
0.7836473384634745,53.0
0.7859385750807157,53.0
0.7871666853907123,53.0
0.7811660075413998,54.0
0.7877242041732866,58.0
0.7840644789576997,57.0
0.8066600296294665,58.0
0.8014916271067786,58.0
0.7873409695605169,58.0
0.782948326430296,55.0
0.7910742032318802,56.0
0.7897070364439369,55.0
0.7860581506251155,55.0
0.7708928694002016,55.0
0.7803361807337225,56.0
0.6029699924896299,54.0
0.4090337977855601,53.0
0.5905740490074719,52.0
0.7744354102987009,52.0
0.7799085629645254,53.0
0.7752399222245213,54.0
0.7800240157759877,52.0
0.7853595484349862,52.0
0.7807187462933485,53.0
0.7750798496151604,53.0
0.7914106060597402,53.0
0.7751437365053386,53.0
0.7947163803446244,54.0
0.7788137340495559,53.0
0.7564461120464289,52.0
0.7728100051067914,48.0
0.7706411551166932,50.0
0.7751062541683692,53.0
0.7702477003247861,53.0
0.8109005474161258,53.0
0.780292795741762,56.0
0.7737135966679869,58.0
0.803146721665861,58.0
0.7827959143709526,57.0
0.7734083446291496,56.0
0.792458519979524,58.0
0.7784439771906204,55.0
0.8005071220764045,52.0
0.8130793044217577,55.0
0.8093356533605798,55.0
0.7563443625973548,55.0
0.7822935542316884,56.0
0.7819056202310714,54.0
0.800925827465466,56.0
0.7759757499586677,58.0
0.7899039674765389,56.0
0.7830168162463053,54.0
0.795795825627861,54.0
0.7931543209304855,56.0
0.7932311936289953,56.0
0.7628977476939458,57.0
0.7996153997221727,57.0
0.7751348970869335,59.0
0.797317052416688,59.0
0.7876265920769535,59.0
0.7897056204026996,56.0
0.7811777083374014,55.0
0.807217870318335,53.0
0.8070333930313728,55.0
0.8174723050150183,54.0
0.788883129439469,51.0
0.7878081016112816,54.0
0.802822205235567,54.0
0.8084570305208753,54.0
0.7647604698342326,53.0
0.7914838552741861,55.0
0.7930494731798717,53.0
0.778941235515849,55.0
0.7838759768376066,57.0
0.8003684512549526,59.0
0.7808995570799725,60.0
0.7732480498607346,64.0
0.804810237540585,65.0
0.7881218470092558,65.0
0.8130305111681307,64.0
0.8204462220803895,64.0
0.8048261496249027,61.0
0.794454816044278,63.0
0.8023187649840507,62.0
0.8098921728856108,62.0
0.8081151901523015,62.0
0.7811884639987673,62.0
0.8102132188149305,62.0
0.7966101092579626,61.0
0.7896563206293143,60.0
0.7842260904026068,58.0
0.8033214691945118,59.0
0.8224002446295292,60.0
0.8096294070742979,61.0
0.7963428713183406,61.0
0.7907517796283183,60.0
0.7943742415913301,60.0
0.8130048802317882,61.0
0.8040985963158871,62.0
0.8064323699149881,61.0
0.7914684530817105,63.0
0.7960592119290077,63.0
0.7658925642030115,64.0
0.7800155443190387,63.0
0.8017411035382604,63.0
0.7883727514536604,63.0
0.8030558458586989,64.0
0.7767435129970462,63.0
0.7850357672202702,63.0
0.7789842599681235,64.0
0.78162814595892,65.0
0.8002095706317788,65.0
0.7895576726048544,65.0
0.7980918590394623,64.0
0.8044328698933413,64.0
0.8057793474759257,66.0
0.804111986779931,67.0
0.7882647037371842,66.0
0.7819861920947223,65.0
0.7785137122798247,63.0
0.8077721301585841,64.0
0.7987811012684162,63.0
0.8021721957535429,63.0
0.79972321089682,63.0
0.7898420498023534,62.0
0.8034995164376121,62.0
0.8056471206203544,63.0
0.7855123650130166,63.0
0.7820777623624672,63.0
0.8028273757497701,63.0
0.7816886991652459,63.0
0.7881264780163599,62.0
0.7912137403412017,60.0
0.7918209391275536,62.0
0.7416905851395359,61.0
0.4642081856215398,60.0
0.7083703368588578,61.0
0.8039636358866711,61.0
0.7794740704857842,61.0
0.8110681346193416,61.0
0.7849024307195854,60.0
0.7796427808757258,61.0
0.7742813918825731,61.0
0.7769815032914543,59.0
0.8118304611101717,60.0
0.7786198548369065,59.0
0.7849658237248927,60.0
0.7844872651125522,61.0
0.7732287752893734,61.0
0.7762655605763443,61.0
0.7410925074018274,63.0
0.7984777801561288,61.0
0.8041513270127046,63.0
0.7978853041182921,64.0
0.7984137184808279,61.0
0.7906947486163605,56.0
0.7981064999056765,55.0
0.7841837777421511,57.0
0.7932366723993373,56.0
0.7857796665135334,57.0
0.7891472190466268,57.0
0.7735047545002565,58.0
0.8024486067233288,58.0
0.7850647464011199,59.0
0.7902515835770776,62.0
0.7794326732944947,62.0
0.7701187549774556,62.0
0.783389506738465,62.0
0.7827881291083941,63.0
0.773542645883282,63.0
0.7939716532439424,63.0
0.7919948047147747,62.0
0.7911014286696799,61.0
0.7795372569989868,61.0
0.8111764908219314,61.0
0.7902983175240769,60.0
0.7908639153959703,61.0
0.7922309629230376,60.0
0.7908635390651005,59.0
0.8057654070096141,56.0
0.7940974811494399,53.0
0.8062338675601999,53.0
0.8098676914897751,51.0
0.7994613309527704,47.0
0.7826987572172894,51.0
0.7785453164468179,53.0
0.7858737988297656,49.0
0.8073629193160853,55.0
0.7632844067877456,56.0
0.8058054047374636,58.0
0.7869041004530761,61.0
0.7740072200637597,61.0
0.7802091823161121,57.0
0.7658571574305786,53.0
0.7956072223418467,60.0
0.7865523444806346,59.0
0.7999216041406447,59.0
0.783781109733217,59.0
0.7853672390978887,58.0
0.7927061382747287,59.0
0.7750977144830299,58.0
0.7804516815817455,58.0
0.8148889810124145,59.0
0.7818802854647525,58.0
0.7867139559255414,57.0
0.7794827767977267,58.0
0.8035345514138303,56.0
0.7991300140425749,56.0
0.795623137400572,54.0
0.7955272886067536,52.0
0.7915582136328994,53.0
0.7866815591360031,55.0
0.7630555298776285,60.0
0.7918542614351904,59.0
0.7556932927496198,59.0
0.7939734269546407,60.0
0.7973492991184129,60.0
0.7567815437381725,63.0
0.7769760527502159,60.0
0.782116139997916,62.0
0.7778881367292659,60.0
0.7906845093360872,56.0
0.7730387186807147,56.0
0.785433463850256,55.0
0.8070718341939358,52.0
0.7828676801459004,54.0
0.7864026654219353,50.0
0.7833779064235694,50.0
0.7802033934458212,48.0
0.7944271172203493,49.0
0.7817186781888998,47.0
0.7909891052235677,48.0
0.7849262177401853,49.0
0.8143098281538612,51.0
0.7761854712186107,52.0
0.7868503853251954,51.0
0.783208615852033,52.0
0.7760545309594954,51.0
0.7929923844883503,51.0
0.7737845681297488,50.0
0.7897098531133387,48.0
0.7916255414295367,48.0
0.7866483415560156,48.0
0.7759007626445981,51.0
0.7942979942844387,50.0
0.7701987693643967,49.0
0.7861251234499099,53.0
0.8040157938671859,54.0
0.7883368255493879,55.0
0.7906193493353757,55.0
0.799540996655314,55.0
0.7813371003637338,57.0
0.7928152946580912,58.0
0.7820180072919006,58.0
0.703555901001738,57.0
0.5119932840088849,56.0
0.639950292828492,55.0
0.774690576768381,55.0
0.787247046109911,55.0
0.8065218575505788,56.0
0.8097719611501961,56.0
0.8145697622794795,58.0
0.7908793768692761,60.0
0.8403096760494345,61.0
0.8088591931175719,60.0
0.8281238311262501,59.0
0.8157942087757191,57.0
0.7954858974145019,55.0
0.7997258244081314,55.0
0.8173923670812058,55.0
0.805455227418799,56.0
0.8072521132069024,57.0
0.8226164779305234,57.0
0.7943153571582844,56.0
0.7714819547508623,55.0
0.7842188693884115,54.0
0.7895690061178811,57.0
0.7991277240832997,54.0
0.7944634819544003,50.0
0.7992643201641814,57.0
0.7909747573674965,54.0
0.7963487587941255,61.0
0.7917842526032329,59.0
0.7947602931056502,69.0
0.803911291908104,70.0
0.7988090602923407,66.0
0.7808204566677679,66.0
0.7901626239894403,64.0
0.7834001633868295,61.0
0.7788671369311955,63.0
0.7927948043225665,63.0
0.786765970292136,66.0
0.7862633282956136,67.0
0.7996066394783705,68.0
0.7955815857280545,67.0
0.8077019444811839,67.0
0.7994110531855396,67.0
0.7973781998684895,65.0
0.7916412996593944,65.0
0.7914740486016884,65.0
0.790041523870408,64.0
0.8160263433449186,61.0
0.7831047291752734,57.0
0.7793009990735799,57.0
0.7951252651090248,52.0
0.788911996507445,47.0
0.792758019995687,48.0
0.7683021620761692,51.0
0.7977887021475751,51.0
0.7754366249387948,54.0
0.8038235969325935,59.0
0.8006416771070628,59.0
0.7861611375265207,61.0
0.7801099892295078,62.0
0.7760288728949998,64.0
0.7906774317858578,64.0
0.7999041379401083,64.0
0.792430968512267,72.0
0.8055871505413333,71.0
0.7644422480644666,70.0
0.7798752711253327,67.0
0.7510861706879358,62.0
0.7554884917972449,62.0
0.7914076231518852,58.0
0.7875775968285619,55.0
0.8017792150683317,54.0
0.8008686771239375,54.0
0.807233578978528,52.0
0.8175718234956388,55.0
0.8099153153540017,52.0
0.8133265872273576,52.0
0.7997064647973385,51.0
0.7889849870847472,51.0
0.7992649015706218,51.0
0.7765946932248422,52.0
0.796221745448893,54.0
0.7711095816216748,56.0
0.8391560952367435,55.0
0.8071681167550826,55.0
0.7963238741131471,55.0
0.7926108700000817,56.0
0.7844191280376849,59.0
0.7840740217811639,60.0
0.7982729967768825,63.0
0.7850109024452644,63.0
0.7876382525202984,62.0
0.7748570307850375,64.0
0.7935359423482187,60.0
0.7803441505063144,59.0
0.7817228172801688,61.0
0.8017810541634579,59.0
0.7700803679879952,57.0
0.791835903469524,58.0
0.8039411280965393,56.0
0.8117216208011826,56.0
0.786667129402046,52.0
0.7986363834160748,57.0
0.8067555371688602,58.0
0.80414418046595,58.0
0.7928909906153807,62.0
0.7776515505010642,64.0
0.7652768874655586,64.0
0.801219859963213,64.0
0.7782855306250201,64.0
0.7809489271928401,63.0
0.7938730792770164,63.0
0.7913634510986209,63.0
0.7771079462383295,65.0
0.8019208941121783,63.0
0.8131989472362913,63.0
0.7852600141192537,63.0
0.7650660581845112,64.0
0.7916087580834784,64.0
0.7306888800702865,65.0
0.4128044414788051,65.0
0.40490703592119465,64.0
0.782689329043711,64.0
0.7902068262455619,64.0
0.775337599963711,64.0
0.8183326530893079,64.0
0.7847749525156706,63.0
0.7770774719133047,60.0
0.7666842893575138,58.0
0.788068552111772,57.0
0.7930992727525547,55.0
0.8027347940457803,54.0
0.7910032050584518,54.0
0.7913151053591123,52.0
0.8021828469086888,55.0
0.7915902455278992,55.0
0.7905011010496957,56.0
0.7731947585304763,56.0
0.8052875701567495,55.0
0.7830859178493219,57.0
0.8052577091921234,60.0
0.7749423927262101,62.0
0.7872043552756984,63.0
0.8037374042099534,64.0
0.781552668246378,60.0
0.7665483667751447,62.0
0.7987680557112421,60.0
0.7865482056006269,61.0
0.7713827621273567,59.0
0.7788664640511842,59.0
0.7660546122211477,59.0
0.7933720072956404,59.0
0.7704737537060067,58.0
0.7964406117737464,57.0
0.7914582288022409,54.0
0.7907192055675974,57.0
0.758446155380242,60.0
0.8098154908281134,59.0
0.7827415509046995,62.0
0.7924964449732022,67.0
0.7656801756213898,65.0
0.7715700860207708,67.0
0.8261014579487739,64.0
0.849631633774376,65.0
0.7949053799638278,59.0
0.7888430180599966,60.0
0.7784976056345948,60.0
0.7711303067258359,58.0
0.796796995116186,60.0
0.7801899902085543,58.0
0.7883946649796805,59.0
0.7834878599149477,61.0
0.7780541425027337,61.0
0.7923469373794694,58.0
0.7933708085514776,57.0
0.7737845681297488,57.0
0.7915392812632595,60.0
0.7912042925449582,62.0
0.7933071345794714,60.0
0.8069585835517407,59.0
0.8119198152254035,58.0
0.8146776850228845,59.0
0.8175058445309166,60.0
0.8119590753465785,56.0
0.7848570506825174,56.0
0.7858552141846898,59.0
0.8252061120411804,55.0
0.7917354616590974,54.0
0.7932853491311527,53.0
0.8110168224137403,55.0
0.7883293863703101,53.0
0.7900209278836072,51.0
0.7947163803446244,56.0
0.7732794771443773,55.0
0.796042165385215,53.0
0.7705473548415962,54.0
0.7701987693643967,53.0
0.7820024320257597,53.0
0.8089320313585407,53.0
0.8469165281844445,53.0
0.8093360263859823,53.0
0.7837164400664911,54.0
0.7767042227207624,63.0
0.773816662957546,57.0
0.7697406230726258,56.0
0.7647629122898238,52.0
0.7921040405117352,54.0
0.7745624758479989,54.0
0.7972034680794434,57.0
0.7713065611327172,55.0
0.7865090547879409,57.0
0.7782355522472839,58.0
0.7926108700000817,59.0
0.7807699057791713,60.0
0.7820456932958497,59.0
0.7924537515341477,61.0
0.7623259792342986,62.0
0.8152359221331954,63.0
0.8332407663223056,63.0
0.8086727748999143,62.0
0.8282845189030239,61.0
0.7875786421736075,65.0
0.7679491404775591,58.0
0.78935033650542,57.0
0.7799772393454515,58.0
0.775921248370424,57.0
0.7832529204238889,53.0
0.7753838949724606,50.0
0.7790993058416451,50.0
0.7627108204119846,54.0
0.7771128092966342,55.0
0.8008564980926518,58.0
0.7810418576959446,61.0
0.7747288644740107,61.0
0.7928621366115334,64.0
0.7836294124971692,62.0
0.7914948071189118,62.0
0.7679093259626932,62.0
0.7835791201799501,62.0
0.6596945438019646,63.0
0.8040788493939948,66.0
0.7575212717885534,61.0
0.8307014259822252,59.0
0.7901668986342514,59.0
0.7801132874928703,61.0
0.7932795867142957,62.0
0.7954548841028712,62.0
0.781301795845481,59.0
0.7756469374883237,54.0
0.7840159828654424,50.0
0.7851298281282281,51.0
0.7634658351212407,49.0
0.7864289915317519,48.0
0.7864289915317519,48.0
0.7593289851014572,48.0
0.7665533731076721,46.0
0.7596266212492239,47.0
0.7750977144830299,50.0
0.7781494321474846,51.0
0.7762173996715658,51.0
0.7764036529823012,51.0
0.7834138093517616,51.0
0.786949556432409,51.0
0.8015982229090036,51.0
0.8381877319837955,52.0
0.8250385833173974,50.0
0.7877574015169463,53.0
0.7614938166195567,57.0
0.7779128491415418,55.0
0.7916199608080634,52.0
0.7931057096629935,51.0
0.7818800853358246,49.0
0.774758096426327,51.0
0.7366754896475745,47.0
0.8063518748816324,47.0
0.7914106060597402,51.0
0.7711058515082141,51.0
0.7866632004340414,55.0
0.7921486290731931,57.0
0.7979528479861075,56.0
0.808036267688285,59.0
0.8268962346317882,60.0
0.7737147392289143,62.0
0.7993426384682408,58.0
0.809329718363231,57.0
0.7822203406885224,59.0
0.780321623157285,61.0
0.7910590163374351,62.0
0.7679090813143754,61.0
0.7803637672035241,54.0
0.7718982719303988,52.0
0.7650708245374221,50.0
0.7734143994741167,48.0
0.7648637079164322,46.0
0.7758442077814279,44.0
0.7622222299256903,47.0
0.7863225258773339,47.0
0.7883166749690198,48.0
0.7905151091482013,52.0
0.7853900356917936,51.0
0.7685962168305114,51.0
0.7845832448317599,52.0
0.7733956085150856,57.0
0.7782123603316928,63.0
0.7716050136562795,60.0
0.767047832779127,55.0
0.7995478038762168,61.0
0.7862662360222812,62.0
0.7802533395191575,59.0
0.7768471867616543,60.0
0.7858847239250304,59.0
0.7818519427147896,59.0
0.7652159079791215,64.0
0.7669210744889702,60.0
0.7569841920770229,61.0
0.7562010571233985,57.0
0.7782923173006028,52.0
0.7668491125084408,46.0
0.7680905692716731,42.0
0.7713963518655297,41.0
0.8138758658078762,42.0
0.8134462300418914,44.0
0.7635900582556857,48.0
0.7863503007114548,50.0
0.78563535444658,50.0
0.7516559718066154,50.0
0.7773657887450167,49.0
0.7772800896714613,39.0
0.7714976487837608,39.0
0.760099536574912,39.0
0.7755908299740203,39.0
0.766822599918229,51.0
0.7900301218125865,49.0
0.7659558289812275,47.0
0.7835079485892603,47.0
0.7778333360963778,46.0
0.801237339269866,44.0
0.8093274016117626,42.0
0.8275967770982804,44.0
0.8284668902637069,46.0
0.8077465210116248,46.0
0.7827734017266702,47.0
0.7858057035541416,49.0
0.7913983778057297,49.0
0.8041887095271256,49.0
0.7816167198440235,47.0
0.8054695393442655,46.0
0.7698211032562866,46.0
0.7648887050765206,47.0
0.7770461872181046,47.0
0.7608916390758144,44.0
0.7974445973218698,45.0
0.7761956540097159,45.0
0.749127714662972,46.0
0.7960309393527947,46.0
0.7756336973827238,46.0
0.7632819317878936,49.0
0.7682881573603959,48.0
0.7581581202841169,48.0
0.7177952409833754,48.0
0.7307994858065266,48.0
0.7839395628429607,49.0
0.794776612682706,50.0
0.7750441404379694,48.0
0.8012284321328162,46.0
0.7719712173274677,47.0
0.811487368387441,46.0
0.782781526110877,46.0
0.7856286224947581,46.0
0.7739040468437223,47.0
0.783633840796849,47.0
0.7711873199665334,47.0
0.7733769443481444,47.0
0.7796050691914675,48.0
0.7877866185778468,46.0
0.7702316226658115,46.0
0.7641326725090375,46.0
0.7847814460882582,47.0
0.7866885034540538,45.0
0.7700041227657162,44.0
0.7714442318258464,42.0
0.76849281387213,42.0
0.7990419111856434,42.0
0.7747911968338683,42.0
0.7788311326081211,43.0
0.7745335736673759,43.0
0.7809458342881743,42.0
0.7785547396195902,45.0
0.7720964601644482,45.0
0.7663042656932397,50.0
0.7781274879844996,51.0
0.7734504781193741,51.0
0.7696090592916005,51.0
0.7737562326422283,51.0
0.7523325397179383,51.0
0.7976090076859715,48.0
0.7814752539869186,48.0
0.7850414283191517,49.0
0.778316860822663,49.0
0.7819990244473847,49.0
0.7940152679037904,46.0
0.7673410811314435,42.0
0.790932503374646,43.0
0.7815540778570199,43.0
0.7656816859290091,42.0
0.7579643413167361,42.0
0.7645637601023887,41.0
0.7849088557672268,41.0
0.7690462321752393,42.0
0.7868070956325015,41.0
0.7557172424075534,42.0
0.7583013560320798,41.0
0.7800874811145005,40.0
0.7720888873627695,39.0
0.7683868353372263,40.0
0.7811756809151356,41.0
0.7923650592610385,42.0
0.7544685114544722,42.0
0.7901118058590836,43.0
0.7648956419995665,42.0
0.7856819934933091,44.0
0.7494440359270388,47.0
0.7910679627143554,43.0
0.7911014286696799,43.0
0.7994110531855396,45.0
0.7459287849086138,47.0
0.7959030867941612,46.0
0.7691832054124945,47.0
0.7927497392525985,47.0
0.7494440359270388,46.0
0.789214973122126,48.0
0.7605995257368057,43.0
0.786855043869482,43.0
0.7842898909120878,42.0
0.7465071283608099,42.0
0.7714976487837608,42.0
0.7844912791616833,42.0
0.8127990477027652,43.0
0.8205574836396841,43.0
0.8265926659630617,41.0
0.819854717382193,42.0
0.8233216480675092,40.0
0.844477813652369,42.0
0.8230991970834146,39.0
0.8003446262077625,41.0
0.7605995257368057,40.0
0.7763604438217425,41.0
0.7747594954919673,42.0
0.7857484377408982,42.0
0.7963221250490524,42.0
0.7852312139138651,43.0
0.7634595121560179,43.0
0.8035648835042913,43.0
0.7301370294491829,45.0
0.7995861921568242,43.0
0.7698947385158129,41.0
0.7955537865708533,41.0
0.7878051845337014,41.0
0.7973781998684892,41.0
0.7916780943227633,37.0
0.8010363361473921,41.0
0.7992190627238088,42.0
0.7829788225184503,43.0
0.8133823431454233,43.0
0.7850647464011197,42.0
0.7993725770604998,36.0
0.7789570100897636,36.0
0.7662281114058119,36.0
0.7701258239673279,36.0
0.8011232578217544,41.0
0.7992026653668114,40.0
0.8058777460958906,40.0
0.7964859568694517,40.0
0.779446084658248,40.0
0.7851850394832639,40.0
0.7753855482006915,40.0
0.7933074782384358,40.0
0.7841568820485525,40.0
0.6287000116958059,40.0
0.7374076226099227,40.0
0.8141737744682576,41.0
0.7804808170435211,41.0
0.7700545349818813,41.0
0.7779173951415252,43.0
0.7555086806569715,44.0
0.7598289927151309,44.0
0.7647219402370232,43.0
0.7941202043081803,43.0
0.7885855129500255,43.0
0.766182145820712,42.0
0.7772436116951152,40.0
0.7898779413041019,40.0
0.7734567308750095,46.0
0.7849723267161353,44.0
0.7788387295431993,44.0
0.7884734398342061,44.0
0.8057758109521556,44.0
0.7779395989774093,44.0
0.7846954392376105,48.0
0.7662805727624952,50.0
0.7864328353258042,46.0
0.819487108672935,46.0
0.7857331262050399,47.0
0.7564210037451704,47.0
0.7671939122196413,47.0
0.7845945765381152,47.0
0.7704525458130957,47.0
0.7592484034906986,47.0
0.7875331861942747,48.0
0.7832051291018306,47.0
0.7912434405878291,45.0
0.7787385512559487,44.0
0.7765979155216561,45.0
0.775702062432792,44.0
0.7653206610186974,44.0
0.7613494084141462,44.0
0.8024854539652129,43.0
0.7818675055919413,44.0
0.7666681666085566,45.0
0.7780739131168144,46.0
0.7752575417656556,46.0
0.7788150839195156,46.0
0.7733777962362647,45.0
0.7878739202836649,43.0
0.7950909945230509,42.0
0.7965293223777385,44.0
0.7658972512408888,43.0
0.7699391687894632,46.0
0.8066424597293725,48.0
0.791767139759804,50.0
0.7863516104027323,52.0
0.7577633586969801,49.0
0.7677514102425729,49.0
0.8157451715880698,47.0
0.7685092147491333,47.0
0.7902132315921017,47.0
0.7825513560099349,46.0
0.7771111667554305,48.0
0.7869223716661193,45.0
0.7681644024365367,47.0
0.8125351605125917,50.0
0.7785065122198144,50.0
0.797475786071239,50.0
0.7852312139138651,53.0
0.7835572483626454,53.0
0.7808108032366763,55.0
0.74711546930789,54.0
0.7819736896810658,54.0
0.7832717730081196,54.0
0.79639096714367,49.0
0.7700589744001575,50.0
0.8001985438114053,50.0
0.7763834591394161,44.0
0.7652031049563708,44.0
0.7827312167299795,43.0
0.7785302965107705,41.0
0.766945377102267,42.0
0.783781109733217,45.0
0.7684432780571366,46.0
0.7567223269680439,44.0
0.7473348678373705,52.0
0.7882885283764324,50.0
0.7558957194622553,52.0
0.7798335306113787,52.0
0.7913402953552477,48.0
0.7828491799479491,46.0
0.7715171772229152,48.0
0.8161434771222187,46.0
0.8135523118014647,47.0
0.7769234364584705,45.0
0.8131577715448512,43.0
0.7643976496218575,46.0
0.7713577306646956,47.0
0.7883621309483527,43.0
0.7797376475352635,43.0
0.7587313888321686,42.0
0.7927042359365799,48.0
0.7913204894711691,51.0
0.8038143128659191,54.0
0.7616287294498619,53.0
0.764526581136632,58.0
0.7784208694815206,59.0
0.776701569038519,57.0
0.7867859422664656,55.0
0.7552748526515904,55.0
0.7773464097438927,50.0
0.7714971406237018,48.0
0.765826663813669,47.0
0.7794406935133922,45.0
0.8056715363012785,43.0
0.7647604698342326,43.0
0.7922274836498315,40.0
0.7862383667202418,40.0
0.7646902800980684,41.0
0.7791976173782219,41.0
0.748023150675823,41.0
0.7622904139876084,36.0
0.729838600925438,40.0
0.6315089493945869,40.0
0.6884866671229196,34.0
0.7906947486163605,34.0
0.7668773926355084,34.0
0.7705473548415962,28.0
0.7774694305017654,28.0
0.7727219858514673,28.0
0.7720888873627695,28.0
0.7866645624658842,34.0
0.7768441980366322,34.0
0.7621473831120107,36.0
0.7751278491537108,36.0
0.7974958169284028,36.0
0.8283620476974731,32.0
0.8207271606081529,35.0
0.8089121508702533,35.0
0.7665977577592107,35.0
0.7850746140977828,35.0
0.756309418668325,35.0
0.7924422923362551,35.0
0.7799279395720664,35.0
0.7649398205847479,35.0
0.757326267652789,41.0
0.8192097180299353,32.0
0.7459828626884043,32.0
0.7728556016577911,35.0
0.7759555008940615,41.0
0.7699617076723761,45.0
0.7634418943090726,45.0
0.8222644048882184,45.0
0.7944350892353441,44.0
0.7900289089434542,43.0
0.7968612930608043,42.0
0.7553324229553898,39.0
0.796151640190964,39.0
0.771337744384806,38.0
0.778298897558281,38.0
0.7765672036394775,39.0
0.7705415746656445,41.0
0.7747769725869821,46.0
0.776600617316804,45.0
0.7785793582873052,45.0
0.8088203359118489,42.0
0.7645827971374228,41.0
0.8208370630723443,41.0
0.7664208459562014,41.0
0.7761465872068624,43.0
0.7753725847698997,43.0
0.7836473384634746,46.0
0.7695547372416278,47.0
