feat_0,BIS
0.5880241019400203,57.0
0.9032132659875552,58.0
0.9941830885607179,58.0
0.8742624645900183,58.0
0.3627097712465366,58.0
0.86909557274563,58.0
1.0607059599971642,58.0
1.0235541976780673,59.0
0.8663113673206764,59.0
1.0291054104877546,60.0
0.9746546614044136,60.0
1.0662308791650699,61.0
1.0116009116784799,62.0
1.169907425651199,62.0
1.066069820039917,63.0
1.0506387844052336,63.0
1.045728499488614,63.0
0.9991088017732148,62.0
1.0118792228878688,62.0
1.0727872743713662,62.0
1.0015565140848903,61.0
1.0113194197695135,61.0
1.0157587135354904,61.0
0.9918443132424035,61.0
0.9221673403631402,61.0
0.9855170124390332,62.0
1.0083254419960093,61.0
0.9632307567554256,62.0
0.9833536375995573,62.0
0.9972519094959952,62.0
0.9555114450274363,62.0
1.0890359645871561,62.0
0.9799711182319135,62.0
1.032695159705877,62.0
1.042354978741354,62.0
1.0538473457482982,61.0
0.9536166894868414,61.0
0.9867148567816729,60.0
1.0417032469460883,60.0
1.0534125795360785,59.0
1.0121282914920569,61.0
1.00972418521006,61.0
1.221976955109141,62.0
1.022509347935993,62.0
1.0809380765067562,62.0
1.1066173872408631,63.0
1.1521708629284362,63.0
1.1725541340667356,63.0
1.0621926977945402,63.0
1.1734841833463139,62.0
1.0202166114129672,62.0
1.0616086768066213,62.0
1.1421282581386314,62.0
1.182171134484711,62.0
1.2011934352515312,62.0
1.0841132774239552,62.0
1.0688068745363806,62.0
1.1423980846663417,62.0
1.108438899376088,63.0
0.8983209392762512,63.0
0.5908016136225094,63.0
1.2476690760616345,62.0
1.2143098178334717,62.0
1.280476284255271,62.0
1.197658655486973,62.0
1.229560071415704,62.0
0.44182401373199737,62.0
0.9235998623173,62.0
1.0614563117800184,63.0
0.9165396119152605,63.0
1.2149709261824686,63.0
1.195749429700946,64.0
1.3945333366644435,64.0
1.1358979383280317,65.0
0.9591238318682915,65.0
1.0779865082751072,65.0
0.8695123358449552,65.0
0.9978966564003522,65.0
1.2239092645987608,65.0
0.9092286279110715,65.0
0.8766783336306746,65.0
1.261819108410395,65.0
1.1092349397096228,65.0
1.096607275465089,65.0
0.516275101076169,65.0
1.046782705386762,65.0
0.9711964890869216,64.0
1.2001588052768526,65.0
1.3761344422297337,66.0
1.1479849411380536,66.0
0.7507813695258301,66.0
1.1513451822022467,66.0
0.8845982218004124,67.0
0.9925292026216711,68.0
1.1034696988155068,69.0
0.48708493890100135,70.0
0.7743220305797753,71.0
0.6032908514380841,71.0
0.3599362166204503,72.0
0.3905474246346259,73.0
0.6418024509458664,74.0
0.2521784073761906,75.0
0.5539641875167746,77.0
1.0133373710742677,77.0
0.8630364699591159,78.0
0.5690042506638862,78.0
0.3373894111662936,80.0
0.37518612887772623,81.0
0.7057385616795194,81.0
1.1352695151185728,82.0
0.8577482500325363,84.0
1.1284932759746158,83.0
1.237772114353393,83.0
1.313022160013565,83.0
1.259215459172629,83.0
1.1621612006205146,83.0
1.4541130579642212,83.0
1.3534380290354606,83.0
1.2431694937437656,83.0
1.3232275105937756,84.0
0.7710609441014583,84.0
0.6371607543213319,86.0
1.2624598149589552,87.0
1.4845645825526923,88.0
1.5090475859341477,90.0
