feat_0,BIS
0.8415370332042148,96.0
0.8510912193082595,97.0
0.8426767171005975,97.0
0.8421375746819572,97.0
0.8059425873908368,96.0
0.8360998568399873,92.0
0.87852626308625,95.0
0.8412056202377618,94.0
0.8339349943137587,93.0
0.8214848120348597,93.0
0.829060797616849,93.0
0.8114717241380203,94.0
0.8220663979705884,93.0
0.8606870414887359,94.0
0.8173867931230068,94.0
0.853578960998344,94.0
0.8241577491774671,96.0
0.8240278140250747,95.0
0.8471067889132674,94.0
0.8007581363913256,94.0
0.8282193312011656,93.0
0.8281227411171873,93.0
0.8347802129542007,93.0
0.8373743861191222,93.0
0.8336864961244118,95.0
0.8016176818992519,94.0
0.8315905730040766,94.0
0.8548763493770517,94.0
0.8561891947368051,93.0
0.8141123161587546,92.0
0.8160834000149819,89.0
0.8428047702006471,89.0
0.8134013114965214,90.0
0.811229343758045,91.0
0.8576714357180288,91.0
0.8415049165591781,90.0
0.8249444111864019,87.0
0.7971920802155041,88.0
0.8271465511590108,89.0
0.810291397625835,89.0
0.8480411852882775,91.0
0.7664850562855486,96.0
0.8340984347459028,96.0
0.8257746059480067,96.0
0.8104186425078991,96.0
0.8289797191319783,96.0
0.7758952194733209,97.0
0.8010331093347776,97.0
0.8359504249157124,96.0
0.7894574301046274,96.0
0.843581614938358,96.0
0.8177749492430301,95.0
0.87367453818322,96.0
0.8571413730147405,96.0
0.8627475985133085,96.0
0.8321942679773625,96.0
0.8094253727894014,96.0
0.7338286243672664,96.0
0.5167523934573318,96.0
0.7038502955248622,96.0
0.8462329398527317,97.0
0.8407914911492418,97.0
0.8504710962024651,97.0
0.8413462269455709,97.0
0.8484417904563833,97.0
0.8494999136237182,97.0
0.860073739584869,97.0
0.8387033831941596,96.0
0.822828752161009,96.0
0.8328788456540713,94.0
0.8406960555698703,92.0
0.849248782157596,92.0
0.8548454106223825,91.0
0.8670900029915494,91.0
0.8219624125245664,90.0
0.8953622763286048,90.0
0.8721896551098015,90.0
0.7924543629905364,91.0
0.7705473548415962,90.0
0.7704852195876498,89.0
0.7824082428094936,89.0
0.771845145077573,88.0
0.7654204103233219,85.0
0.7794139476394534,85.0
0.784896722121876,85.0
0.790569558788763,84.0
0.7665757081495751,84.0
0.7811103127295439,86.0
0.7827412746662773,85.0
0.8005127828447052,84.0
0.774748097666297,67.0
0.7856171155326992,53.0
0.7696850112713679,46.0
0.7913003605755239,47.0
0.7756071900610872,46.0
0.7852138396886523,47.0
0.7777051785550531,48.0
0.7675575043296002,49.0
0.7794194428812204,50.0
0.778483350931568,52.0
0.7646902800980685,53.0
0.7745673501182633,54.0
0.7506142242115356,55.0
0.7633126873778596,56.0
0.7515377514009279,57.0
0.7987387101393243,54.0
0.7718824703679708,52.0
0.7685207973548119,51.0
0.7738409655708427,52.0
0.7897526293884471,47.0
0.7749375295005319,45.0
0.791141220609551,44.0
0.7731620323154297,41.0
0.8010331093347776,37.0
0.789783360305651,35.0
0.7860240614010591,33.0
0.7882544339440685,35.0
0.7933944866321472,33.0
0.7824299518224508,34.0
0.7685347385639275,35.0
0.7971809339637829,33.0
0.7749838809933101,36.0
0.7809015845022383,37.0
0.7931106898493413,38.0
0.7727295672663799,38.0
0.779529445646192,38.0
0.7645766585834758,40.0
0.7718142483721775,39.0
0.7569303081683906,38.0
0.7780850409434008,42.0
0.7749744005437148,44.0
0.772458819589268,44.0
0.7868431705809099,46.0
0.7676030361923316,47.0
0.759257003590721,48.0
0.7868574316046111,49.0
0.772986474072477,50.0
0.7785939824298782,51.0
0.7642500732427798,53.0
0.7668859810053476,56.0
0.7490946670353962,58.0
0.7783440678569383,58.0
0.7456151404403173,60.0
0.7511677803555052,60.0
0.7703174712461245,60.0
0.7568417099227258,59.0
0.7752647426194702,58.0
0.7543001240592959,58.0
0.7601274761220687,57.0
0.7390056468006085,56.0
0.7816030480104167,57.0
0.7478172154066802,58.0
0.7542127617807474,58.0
0.7486277514758695,57.0
0.7541189747057266,59.0
0.7492111897139117,58.0
0.7851274351697995,57.0
0.8236359364482806,56.0
0.7770966112247583,51.0
0.7552008801062207,50.0
0.7877566778341683,49.0
0.7611764385988378,47.0
0.7818983949921279,48.0
0.7454901829201271,46.0
0.7618214620891636,44.0
0.7626079683193671,47.0
0.7619592955434353,46.0
0.7752246326196908,48.0
0.7567014570707207,48.0
0.7618984086550161,50.0
0.7558693351467045,51.0
0.7648992741778039,51.0
0.7544136680976912,51.0
0.7616639086524617,49.0
0.7526502187012295,50.0
0.7446425561979062,52.0
0.7035051076633494,54.0
0.5263695604847844,54.0
0.6390906124951239,54.0
0.7563936623707399,55.0
0.7478840348613175,57.0
0.7580429227728619,58.0
0.7573260466440503,57.0
0.7615578148768307,57.0
0.7570423190480225,57.0
0.7768488485201981,55.0
0.769564794937313,54.0
0.744207622218904,54.0
0.7695312877048501,54.0
0.7429956144221076,54.0
0.7610788503190034,54.0
0.7600456059846674,54.0
0.7432584067157815,55.0
0.7656011898669023,53.0
0.7673030827597275,53.0
0.7580439942502013,55.0
0.7429403893906515,55.0
0.7296672001452938,55.0
0.7427731340596908,54.0
0.7530410522095629,53.0
0.7670338767516997,54.0
0.7644967201567462,52.0
0.7596519936460815,53.0
0.7779784578783361,53.0
0.7563584832038978,53.0
0.7753321912529632,54.0
0.7224247546195551,55.0
0.7385977774963158,55.0
0.7377652622076531,53.0
0.741571258298699,53.0
0.7532317620023722,52.0
0.7425788840581656,51.0
0.7716692553830751,51.0
0.752076028126581,50.0
0.7468401175501385,51.0
0.7367439521876623,51.0
0.7583785983621414,51.0
0.7373947432607724,51.0
0.7196240670766139,51.0
0.739551859015777,51.0
0.7466821570715887,51.0
0.7530788236984365,50.0
0.7652281021164593,50.0
0.7581954644917432,51.0
0.7257879611406709,51.0
0.7482330272983034,50.0
0.7360394124342347,51.0
0.7476087712709675,51.0
0.7574829285602908,53.0
0.7288498362992504,51.0
0.7406320165971388,51.0
0.7465469514713563,52.0
0.7474981134999916,52.0
0.7426335849566192,52.0
0.7315807435612824,52.0
0.733024177293453,51.0
0.7454955362289324,51.0
0.7543007400421672,50.0
0.7465838389795909,51.0
0.7705565565880172,52.0
0.7485684712814067,51.0
0.7502964012886254,51.0
0.751779882234084,52.0
0.7326260421670256,50.0
0.7642262159257427,52.0
0.7379539884462655,49.0
0.737995889258087,49.0
0.7595875993866263,48.0
0.7390703200178886,48.0
0.7434311356404346,49.0
0.750968577899713,49.0
0.77522148567876,51.0
0.7733657574546884,54.0
0.7982658955473714,53.0
0.734932060515199,54.0
0.749336225727046,53.0
0.7424692504454384,51.0
0.7470161255824372,50.0
0.7606966243362355,48.0
0.757335422347398,50.0
0.7589553775363079,49.0
0.7470366443578289,51.0
0.7301563516162531,53.0
0.7311597132171493,53.0
0.7394627426510741,54.0
0.7514099831713877,54.0
0.7506669381072301,54.0
0.7753537274848382,54.0
0.7551922571908366,54.0
0.7583986934498468,54.0
0.7682617430003799,51.0
0.7539641501663855,49.0
0.739996322160963,49.0
0.7636848477909368,48.0
0.7394491197523011,50.0
0.7406026433670007,48.0
0.7836911668800474,48.0
0.7617963297140274,48.0
0.7264277062935859,47.0
0.7370450339601962,46.0
0.7547847427112326,46.0
0.7832581055259198,48.0
0.8055943173523351,50.0
0.7794220762029457,51.0
0.776741232613127,50.0
0.7587771504654472,48.0
0.7803908193547797,47.0
0.7622337600205354,46.0
0.7554108109687716,45.0
0.7815219228353837,45.0
0.7724664207297384,43.0
0.771845145077573,43.0
0.7765435740701228,43.0
0.7863665664964482,43.0
0.7593523734668767,44.0
0.7557900154464069,43.0
0.5840399277853521,43.0
0.6433775465212055,46.0
0.7630499625844821,48.0
0.7865014010742708,51.0
0.7364303094448096,53.0
0.7837191932447285,54.0
0.7718862122725392,54.0
0.7715703831009062,53.0
0.7618460074743129,53.0
0.775268209980202,52.0
0.7855199180247899,51.0
0.7418626274771335,52.0
0.7769927653790288,52.0
0.7638733480632679,52.0
0.7741920976587163,52.0
0.7634307870716376,52.0
0.7720830971306314,52.0
0.7579917141172292,52.0
0.7357546914100229,52.0
0.768348028127097,52.0
0.7962450006153479,53.0
0.7676816661373383,52.0
0.7435029215811667,52.0
0.7690338308624192,50.0
0.7710635159465766,50.0
0.7550840538086642,50.0
0.7499470559150477,49.0
0.7736273774213844,51.0
0.7391856961151126,52.0
0.7347283928111771,52.0
0.7402258288602891,51.0
0.7485711447944976,52.0
0.7450277628041794,52.0
0.7508948249459768,52.0
0.7466603387364006,50.0
0.7519334267667108,50.0
0.7511516581485358,50.0
0.7363049103964613,51.0
0.7524674051618816,52.0
0.7455906742642164,51.0
0.7345651170503836,51.0
0.7400929461633937,49.0
0.7404268994496983,50.0
0.784848414626128,50.0
0.7729721955580439,50.0
0.7384215482520766,47.0
0.7665779431489584,47.0
0.7533189123937765,46.0
0.7394099042351713,43.0
0.754297659541307,43.0
0.7597376494900883,43.0
0.745080769450304,42.0
0.7296109792176,42.0
0.7428275186652511,42.0
0.7378482249469887,42.0
0.7463657192288705,41.0
0.7263783184429778,40.0
0.7367721758432515,40.0
0.7475992873878211,40.0
0.7470331794408693,40.0
0.735717938348255,39.0
0.7797012747090188,40.0
0.7345373744266523,39.0
0.7346305201073081,41.0
0.7529934478315633,43.0
0.7660942980019524,44.0
0.7412217283400175,47.0
0.7525890544699241,47.0
0.7306803793108319,50.0
0.7677479200839529,51.0
0.7486271892962567,48.0
0.7650067635657152,47.0
0.7259907911248608,45.0
0.7566123954991042,45.0
0.7459143105760976,45.0
0.7571281634763576,45.0
0.7421243901935116,46.0
0.754348176276136,46.0
0.7544685114544722,46.0
0.779061755363039,48.0
0.7506500493159833,48.0
0.7667646182397673,48.0
0.7556313866057222,49.0
0.7351700785980612,50.0
0.7215834126689178,49.0
0.7286277647528413,49.0
0.7528362627509221,49.0
0.8491877544430392,49.0
0.7649061174406645,46.0
0.7501594498195326,44.0
0.7555664077075697,44.0
0.7884887341184845,42.0
0.8096852632481262,42.0
0.7980652319882297,41.0
0.754687624141983,42.0
0.8485660906094749,41.0
0.736245661638557,42.0
0.8126754749579979,42.0
0.7891178161547392,42.0
0.7599429650718086,41.0
0.77002880240212,41.0
0.7781598803888989,39.0
0.7454304029707213,40.0
0.7824320084400579,40.0
0.7963321698472,40.0
0.7850647464011197,40.0
0.7580439942502013,39.0
0.7289114434174625,39.0
0.7320371953847852,39.0
0.7511560018668875,39.0
0.7230151650553747,39.0
0.7414925960107537,42.0
0.7309856803295885,45.0
0.754519905636604,47.0
0.7737155438144733,46.0
0.8396742378412546,47.0
0.8134471218716852,48.0
0.7422254021204249,46.0
0.7787900884258722,48.0
0.7254814675478136,46.0
0.4575019980054042,46.0
0.6429467743179682,46.0
0.7914657056023673,46.0
0.7583514865236289,46.0
0.756925593527791,46.0
0.7518236592298733,46.0
0.7793261997829051,47.0
0.7454324911619502,47.0
0.7270961624463201,47.0
0.7475716249982395,47.0
0.7611159347372136,46.0
0.7455366815520833,46.0
0.720839427533469,46.0
0.7285000656230153,46.0
0.7409892575924086,47.0
0.7310967791786724,47.0
0.7188960337920814,47.0
0.7353604400774647,48.0
0.7473388848687839,48.0
0.7439529472790377,49.0
0.7346835633332397,48.0
0.7325331956002582,47.0
0.7293777521676558,47.0
0.7699278631590634,47.0
0.7663432770553319,48.0
0.7649761417322625,47.0
0.7523784621388073,46.0
0.743613341690624,46.0
0.7176880216623485,46.0
0.7315229577654356,46.0
0.7393896337804494,45.0
0.7320173255047386,44.0
0.7614938166195567,44.0
0.7215401941078606,44.0
0.7490049257146283,45.0
0.7314783619272461,44.0
0.7223577166031342,44.0
0.7231324415275379,44.0
0.7333113572983846,44.0
0.7066767116168394,45.0
0.7284318761623028,45.0
0.7149817911311476,45.0
0.7354100529308766,44.0
0.7689510368606802,40.0
0.7811481723605858,41.0
0.7507284866537552,41.0
0.7196709117537707,43.0
0.7417091254937485,43.0
0.7525171806302982,40.0
0.7347405036566741,45.0
0.7345729126760482,45.0
0.719135490649712,44.0
0.7273114228620992,45.0
0.7192300335045848,45.0
0.7361619610610396,45.0
0.750362467957213,45.0
0.7311123331350429,44.0
0.7527551757885216,44.0
0.7451827085053497,44.0
0.7274595527623312,44.0
0.7305278830569292,44.0
0.7298214486927285,44.0
0.7264716481913549,44.0
0.7331120845048088,44.0
0.7367854202246743,45.0
0.7204093684022699,46.0
0.7428731844304913,46.0
0.7198649582791973,47.0
0.7098908303624755,46.0
0.7379510381551749,49.0
0.7244657324442968,49.0
0.7308655829110285,48.0
0.7494695332253456,47.0
0.7285175336449264,44.0
0.7409637200034136,45.0
0.7333342611783668,44.0
0.734637640644144,45.0
0.7229338703137776,45.0
0.7212381915140026,44.0
0.7376145145341098,45.0
0.7429819381997059,44.0
0.7613058327882221,45.0
0.7342258244573893,45.0
0.734832454209175,45.0
0.7305902948436064,43.0
0.7766753252966364,43.0
0.7165656774716931,43.0
0.7684726640615942,43.0
0.7953867895299215,43.0
0.7664484292645253,43.0
0.7178189786902296,44.0
0.7332914775777419,44.0
0.7402305273868779,42.0
0.7389794526124092,42.0
0.7458107484444977,40.0
0.7192433829443394,40.0
0.7234365307481645,40.0
0.7155015521162679,40.0
0.7245363929294418,41.0
0.7075480906293119,41.0
0.7292324632408168,41.0
0.7285688454347806,41.0
0.7321606699821165,41.0
0.7267862442781405,41.0
0.7346749435348271,41.0
0.7412598039047877,41.0
0.7298762530210879,41.0
0.7217816994987417,41.0
0.7307331732529404,41.0
0.7458467072883824,42.0
0.7369232089016836,40.0
0.7270798887890032,43.0
0.7206613265715376,39.0
0.7420088479112955,39.0
0.7461142784048211,38.0
0.7129851558211814,39.0
0.7183255962662569,38.0
0.7307640318664302,37.0
0.7379208131192555,38.0
0.5170415166554917,40.0
0.6734915469477339,41.0
0.672783777778966,42.0
0.7292324632408168,41.0
0.7211541418479622,41.0
0.7386423126592229,41.0
0.7377522314883418,40.0
0.7264001630370455,41.0
0.745880660048589,41.0
0.7412217283400176,43.0
0.733698208146403,45.0
0.7366409741607032,46.0
0.7278545928766751,46.0
0.7612218293051282,45.0
0.7290810662856179,46.0
0.7315558401775187,46.0
0.7299520869831708,45.0
0.73897366430068,44.0
0.7328916402510575,44.0
0.7223489108529638,44.0
0.7348602515919214,44.0
0.7476142472803369,43.0
0.7364143558131276,43.0
0.7389024931958333,42.0
0.7266144689975155,42.0
0.7105478962845846,43.0
0.7333357924536196,43.0
0.7474212492170687,44.0
0.7653097594051185,44.0
0.7329427871830818,44.0
0.7363801928437455,43.0
0.7581927436302007,42.0
0.7271868551086176,42.0
0.7364041442265482,42.0
0.7192553195480839,42.0
0.7421517315679421,42.0
0.7282501952180105,40.0
0.7601623988861012,39.0
0.7350234686842918,40.0
0.7151981811191217,40.0
0.7272099160353469,41.0
0.7291533932628305,41.0
0.7458467072883824,41.0
0.7473248362622057,41.0
0.7242261617571,41.0
0.7244834485988239,40.0
0.7400200877894537,39.0
0.7365396879756047,39.0
0.7530703133300047,39.0
0.7621827613488169,38.0
0.7548230918107586,38.0
0.7259221367817985,38.0
0.7301148182431516,39.0
0.7434207369441073,38.0
0.7184419211862072,35.0
0.7328719740287719,35.0
0.73853450172485,33.0
0.7273000325600453,36.0
0.7151447797762044,35.4
0.7535476469237951,34.88
0.7437065532972184,34.856
0.7230850621884348,34.8272
0.7169512027226167,35.19264
0.7306497422918903,35.031168
0.7341134047043782,34.9574016
0.7419790081386055,34.97288192
0.7597312042997847,34.996258303999994
0.7884532892538383,35.0300699648
0.7269333000794485,34.99755595776
0.7273064130378942,34.990833549312
0.7733440432469616,34.9975199391744
0.7246909133568873,35.002447543009275
0.7262333124270003,35.003685390811135
0.7368735599810033,34.99840847601337
0.7427975826774396,34.99857897966404
0.7376127592294526,35.000128065734444
0.7343796927752875,35.000649691046455
0.7202050722656335,35.00029012065389
0.7515351348751685,34.99961106662244
0.7409317613631357,34.99985158474425
0.7118804065230496,35.000106105760295
0.7266130614604824,35.00010171376546
0.7157461965381632,34.999992118309265
0.7437065532972182,34.99993251784034
0.7426622543414224,34.99999680808392
0.733081565736207,35.000025852751854
0.7506743443534242,35.00000980215017
0.7319619841565553,34.99999141982711
0.7273071478700789,34.99999128013068
0.742195001496386,36.00000252715729
0.7353946623033977,36.85714584028816
0.7340763214760946,37.482142608694176
0.7340837438788422,37.926585964010826
0.7669478032658921,38.22658682202812
0.7364303094448096,41.0
0.7266240597619799,41.0
0.7429403893906515,40.0
0.732905106029609,39.0
0.7295035090364596,38.0
0.742762128981549,38.0
0.7255017390781976,39.0
0.7494162909339683,39.0
0.7495533759135059,43.0
0.741973277237681,44.0
0.7484376151707481,44.0
0.7453626887436772,44.0
0.7397300201593776,44.0
0.730891722510685,43.0
0.7355369621871016,43.0
0.7387265003119229,43.0
0.7417448506064023,45.0
0.7594423980301468,45.0
0.7503531905813771,44.0
0.7392848987657566,45.0
0.7210838973835332,45.0
0.7229023943981613,46.0
0.7322875690784275,46.0
0.7416899575684196,45.0
0.733791679345059,46.0
0.6691980262996391,46.0
0.554190742210295,45.0
0.5165474894828589,44.0
0.7528306131615736,44.0
0.7266269811968272,43.0
0.7321792203822081,43.0
0.722574196623954,44.0
0.7401451485679247,43.0
0.7270986920008676,45.0
0.7793667261977775,45.0
0.7382864145047859,45.0
0.741896694929866,45.0
0.751985912476032,45.0
0.7542746656157996,45.0
0.7229879514752883,45.0
0.7378192878458811,45.0
0.7181608568818169,45.0
0.7222539052775111,45.0
0.7225187773328952,45.0
0.7282871789297279,44.0
0.7598005118012775,42.0
0.791563809152877,42.0
0.7293498764291786,42.0
0.7513845353228246,41.0
0.757548394583466,41.0
0.7510974539572406,41.0
0.7563027535842536,41.0
0.7472336117068502,41.0
0.7348418152056907,41.0
0.7490094799058854,43.0
0.7554564105639051,44.0
0.7250139924888181,45.0
0.7328853987403279,46.0
0.7309363209880999,47.0
0.7492570809760551,44.0
0.7567383645259946,45.0
0.7633819613011287,45.0
0.7441446585119963,43.0
0.749191297995072,43.0
0.7308655583478656,43.0
0.7493821269468718,45.0
0.754981489558151,44.0
0.7438195131343761,43.0
0.7363023947548043,45.0
0.7440793652722407,46.0
0.7554434190566827,45.0
0.7584566110748749,44.0
0.7344136176230563,45.0
0.745832369634972,46.0
0.7638612788986664,46.0
0.7447486538215882,47.0
0.756470196622761,47.0
0.7306866536706114,47.0
0.7513187794607541,47.0
0.7475832213643147,47.0
0.7310378720326982,47.0
0.7486103540767883,46.0
0.7342011365254255,47.0
0.7197611839483672,47.0
0.7388313078309552,47.0
0.7448373061919985,46.0
0.7333318297759585,47.0
0.7350132857248213,47.0
0.7452441282101785,46.0
0.7683113008102219,47.0
0.7517578001459916,47.0
0.7677232269963784,48.0
0.7328145855860179,49.0
0.7546136433028617,49.0
0.7496328869111224,49.0
0.7767666230902716,47.0
0.7635673800645991,47.0
0.7347293164598862,48.0
0.7651661167932273,48.0
0.7430925141866779,47.0
0.7544225227758944,48.0
0.7302186136759826,48.0
0.7378815067410585,46.0
0.7716148783722213,46.0
0.7734567308750095,46.0
0.7555157798814447,46.0
0.7363871245719886,48.0
0.7296580776439953,50.0
0.7510790250521123,51.0
0.7312164789284952,51.0
0.7947601219534323,51.0
0.7728112725231935,50.0
0.7849719173366942,50.0
0.7668702343650226,51.0
0.7593289851014572,52.0
0.7528894985787263,52.0
0.7253853939844495,51.0
0.7469604670992637,51.0
0.7623582161118966,52.0
0.7608575145182794,51.0
0.7410827372870622,52.0
0.7580460697150125,53.0
0.7354213416566522,53.0
0.7657198271618392,54.0
0.749034188021694,55.0
0.7702283129557305,56.0
0.7832443178470475,54.0
0.7683868353372263,53.0
0.739393081055278,51.0
0.7212069347835003,52.0
0.7381465490532442,52.0
0.7719228972679715,52.0
0.7727579340892342,52.0
0.7433764583736233,52.0
0.766647044751975,53.0
0.7669399619321061,52.0
0.7435134476721923,52.0
0.7517014277859483,53.0
0.7521451844021231,53.0
0.7705121945298603,54.0
0.7655888408943292,54.0
0.7704889048818385,53.0
0.7672679922856247,53.0
0.7580174466969907,53.0
0.7542441578125191,53.0
0.47782425066519507,51.0
0.4077841245903969,53.0
0.6908215409635597,53.0
0.7513407339745287,53.0
0.7583346176418228,52.0
0.7386651086338197,53.0
0.7418546074685675,55.0
0.7481068865105129,54.0
0.7702175461980653,55.0
0.7632471203291102,54.0
0.767516252897301,54.0
0.741561610875007,53.0
0.785023428038357,53.0
0.7562782994534601,53.0
0.773674016767092,52.0
0.7612863544924355,54.0
0.7390291444622895,55.0
0.7452545349984937,55.0
0.7687145786382941,55.0
0.7439564881215336,55.0
0.7467969372102014,57.0
0.7527821070619228,57.0
0.7363039101205785,58.0
0.7430196616742284,57.0
0.7557703494117485,58.0
0.7579801964812133,58.0
0.7337862468708015,58.0
0.7217622950936174,58.0
0.7438435282843758,58.0
0.7316580135146066,56.0
0.7547985248478694,55.0
0.7538023685181076,53.0
0.75652536643364,52.0
0.7678286299711622,50.0
0.7650907174120793,51.0
0.7670253703857239,51.0
0.7580967994548623,51.0
0.7302528753990474,52.0
0.7599305376584893,53.0
0.7768443289195809,53.0
0.7549275821507051,54.0
0.7665268220534975,54.0
0.7562640679749106,54.0
0.7483362733424331,55.0
0.7610066676781483,54.0
0.7508797675231814,54.0
0.7564625231837554,53.0
0.7518799914411288,54.0
0.7324109953115987,52.0
0.7493144694188091,52.0
0.7439254460376483,50.0
0.7580081655047796,49.0
0.7471292455375904,50.0
0.7548926943496714,49.0
0.7549275821507051,47.0
0.734466828079907,47.0
0.7596075593628583,47.0
0.7552542031103286,49.0
0.7560683790692336,48.0
0.7464248735104285,47.0
0.7613748783871215,47.0
0.7401792684394367,51.0
0.7577587705082213,54.0
0.7917645008840016,53.0
0.7558090378119016,53.0
0.7495214130121057,54.0
0.7647429937977627,55.0
0.756710098464982,55.0
0.7511228211537889,55.0
0.7581064314014168,54.0
0.763159004783739,54.0
0.7418281837942502,53.0
0.7434485400560771,53.0
0.7863724405031223,52.0
0.7464760287795982,50.0
0.7439805032715334,49.0
0.7308443339158058,49.0
0.7644017710919967,47.0
0.7581863251290637,47.0
0.7546448862389445,48.0
0.7824529750472322,48.0
0.7631792140429088,48.0
0.7617776866846753,48.0
0.7557900154464069,51.0
0.7565984821608976,52.0
0.7401792684394368,53.0
0.7383472773814662,53.0
0.7571520637320641,53.0
0.7541321876693374,52.0
0.7619935126901564,51.0
0.7506906192291675,52.0
0.7574884575066678,52.0
0.7616954042319581,52.0
0.768269896822142,53.0
0.7471744771881105,55.0
0.7608821294926817,54.0
0.7401474657481562,52.0
0.7364769612087938,52.0
0.771658255629683,51.0
0.7418029660728717,48.0
0.7436343505922676,48.0
0.7596939844478179,48.0
0.7491419982216868,49.0
0.7509900137937077,49.0
0.7453944320790761,50.0
0.7416717388087908,53.0
0.7469487380402988,53.0
0.7668507771508776,53.0
0.7302453982996612,53.0
0.7588794259269519,53.0
0.738796818402699,53.0
0.7565357779353379,51.0
0.7662689087158462,50.0
0.7506396762772236,49.0
0.7635641153241525,50.0
0.7766448509716117,52.0
0.7719913070976863,51.0
0.761483319101032,51.0
0.7596040032995032,52.0
0.6082854862040035,54.0
0.4134140498569825,54.0
0.5697640227440753,54.0
0.7613015808180825,54.0
0.7543170618239579,55.0
0.7769319864207369,54.0
0.7807736342656775,53.0
0.7554237744949898,53.0
0.7703727157359818,53.0
0.7449993264212873,53.0
0.7673587451349297,52.0
0.7663548569153478,52.0
0.7549972890471459,52.0
0.7492066592188162,50.0
0.7695238867770409,49.0
0.7709466215382946,49.0
0.7612995844499525,50.0
0.7774827717677325,49.0
0.7503872399607031,50.0
0.7662301949173156,53.0
0.7771420585236836,53.0
0.761646091302765,54.0
0.7652218498667255,53.0
