feat_0,feat_1,BIS
0.8094502692242905,0.7746194815717282,44.0
0.8029815110979114,0.7807315826987349,44.0
0.807846625100271,0.7771225621579072,42.0
0.760763761557522,0.7258693263907441,39.0
0.8439016850118197,0.7566050481266471,39.0
0.7679689330874632,0.7084603306477031,39.0
0.8731185600089463,0.796361959003999,39.0
0.8389371385980777,0.7873595733357357,39.0
0.8360222350999602,0.7935234832342468,39.0
0.8418670576581984,0.7748516731620909,39.0
0.7946312550882888,0.7559108267304926,40.0
0.827362091558484,0.7720572956725356,40.0
0.8671162389395463,0.7849053206990515,41.0
0.7478859935277269,0.7347931497977696,44.0
0.833068371283239,0.7634443972549927,43.0
0.7655297731484474,0.7565811733507988,45.0
0.8483150251284305,0.7999384842357675,47.0
0.8013500321891928,0.7521836407145934,48.0
0.8385369749936857,0.7928185793072378,50.0
0.8255346264438945,0.7593092115684099,51.0
0.7637647477738987,0.7584188795643603,51.0
0.784727499655578,0.7627811422341257,49.0
0.8077763501193066,0.758156381703492,48.0
0.790058641731244,0.7400308755219109,49.0
0.7943228798407498,0.7571360693406697,47.0
0.799195927490636,0.7686428527160474,46.0
0.8069649830202557,0.7541813111528533,47.0
0.8546117607696373,0.8216523278134638,46.0
0.8602176247398517,0.7952036884765006,44.0
0.8056923509792591,0.7828379925909914,44.0
0.761717017827696,0.7229067418566957,43.0
0.8357228338070336,0.7854922155300899,43.0
0.810758202798858,0.7732100073152361,42.0
0.7488487818508139,0.7563602205013575,42.0
0.814115367018542,0.7846296804598238,43.0
0.8169240678428813,0.7862786563367292,43.0
0.7541181227261619,0.7270044765914188,44.0
0.7504962267279013,0.7173030967582372,43.0
0.8529933850935487,0.793996648372036,44.0
0.8118102655558874,0.7568854922189381,44.0
0.8229311102933216,0.7596250002978251,44.0
0.8351764998548589,0.7823366001762118,44.0
0.7925375292312677,0.7560933545469535,44.0
0.7785798335590394,0.7206181326987697,44.0
0.7960485346060752,0.7619030670120823,42.0
0.7816542495858465,0.7435704561499268,42.0
0.7978729770596806,0.7454006274807425,41.0
0.7539882010701765,0.7331556464647386,40.0
0.5127545978335407,0.5825580238603556,39.0
0.5474817710127607,0.6049951085774179,38.0
0.6697974015881787,0.6664034333308266,39.0
0.7472646455120886,0.768211417638534,39.0
0.8010950197827226,0.7642953707528646,40.0
0.8276979775139429,0.7874417533148881,39.0
0.6443777837442339,0.6502212740586488,40.0
0.5577305578646551,0.6154595898685278,41.0
0.7538083153841432,0.7206644148536641,41.0
0.7944035410018837,0.759686579928101,41.0
0.866601287068579,0.8091457762040286,42.0
0.786925966496842,0.7355618324041191,42.0
0.7667250939530786,0.7373521558019274,42.0
0.8277508614817745,0.7823663452514436,43.0
0.6048059949199569,0.6112590686577368,44.0
0.37723006482234683,0.49202663123635615,43.0
0.8006247335320213,0.757338675131773,42.0
0.7856334080325416,0.7675006192943505,43.0
0.5065211936379164,0.5327666433784981,43.0
0.5259287605740968,0.5890631274756037,42.0
0.7504018732234411,0.7164220760891058,42.0
0.7741489675908853,0.7992766644241294,41.0
0.715842699934684,0.7241560613774265,41.0
0.6262499823323204,0.6434522272012964,41.0
0.7355258222204852,0.7092768645228809,40.0
0.7387197778387983,0.7446326171408382,41.0
0.7999479003109459,0.7787058932016304,41.0
0.8490491743199386,0.7921522576613902,41.0
0.8333959032535512,0.7736773257250467,40.0
0.7704999067862728,0.7769925284647501,38.0
0.830645693745579,0.7934010242005365,38.0
0.7109860586472155,0.6967221777323078,39.0
0.6568832399008236,0.6680976870372874,39.0
0.3890610462630743,0.44525883273584244,39.0
0.8018962046079239,0.7671609052833106,39.0
0.7862336690887868,0.7425427780024263,38.0
0.7717648513947957,0.7558955397471947,38.0
0.778811895513565,0.7454177923979395,37.0
0.8400360862386929,0.794850284306194,38.0
0.7869952530450729,0.7392026951782729,38.0
0.8593012675307767,0.834945087147771,39.0
0.7919952416713669,0.7752609975394056,40.0
0.7963388693873741,0.7420119483474665,41.0
0.7968484455165593,0.7313467756808834,40.0
0.8663417495694112,0.8206531231137038,40.0
0.7527674837221121,0.7242633898570001,39.0
0.7989491884687266,0.7777471097704467,39.0
0.7662345708934948,0.736928376942378,38.0
0.7727049613671133,0.7648539548995199,37.0
0.849605385811616,0.7903781179506337,37.0
0.8264275376616232,0.776104292984789,38.0
0.7508135391279591,0.7370946034583534,39.0
0.7855889467804777,0.7562512639803027,39.0
0.6073198218796928,0.6214733393475274,38.0
0.7094484819712578,0.7182308019277017,39.0
0.7311336070797482,0.7535831244193125,40.0
0.4924945209892186,0.5274698239866367,39.0
0.781073554410924,0.7565840178691459,39.0
0.836578906346841,0.7858834996924116,38.0
0.8046846998785981,0.7948861823825788,38.0
0.8300964129033327,0.7961512255227792,38.0
0.8304655722373699,0.7803801989630954,38.0
0.7475542016605016,0.7388914757741385,39.0
0.7952440626159,0.7550894218744055,39.0
0.8060332647931974,0.7763286602031676,39.0
0.7703733816539605,0.7848254237383845,39.0
0.7799702462974214,0.7644195113196135,39.0
0.10134350425104817,0.3944362464408524,39.0
0.04400542213687932,0.04384972519314001,38.0
0.039654786701140636,0.10423921015931192,38.0
0.7878299766985924,0.7489462271563938,38.0
0.7658345858265221,0.7475532758272463,38.0
0.7750031253576625,0.7445511553799022,38.0
0.8056872608422261,0.7826195512064116,38.0
0.7887022740334264,0.7479457115354613,38.0
0.8313265590084721,0.7825834813898025,37.0
0.7817428705879339,0.7664178482236719,37.0
0.7629429424954873,0.7326227382940758,37.0
0.7628078317044332,0.7539510547470734,37.0
0.8417230507806766,0.7885371195822932,37.0
0.8554502311845545,0.809424859053359,37.0
0.7538378198710403,0.7448908766346309,37.0
0.8066193388258026,0.7475350938615377,37.0
0.7388633118966517,0.7213055760162468,37.0
0.7562431909347451,0.744983338148923,37.0
0.7571939826826694,0.7366642400653243,36.0
0.7340981990143192,0.7211248184835832,36.0
0.6241208368298483,0.6462426425249554,36.0
0.7647338091949741,0.7131255966246286,35.0
0.8603134851743334,0.801217404794131,35.0
0.8152805282320986,0.7420475315584367,36.0
0.7838560755538903,0.7408596185797398,36.0
0.7380307531410871,0.719640514166433,36.0
0.752118804352335,0.7278788597269279,37.0
0.8090579071129241,0.7571701616373558,36.0
0.7780175086625385,0.7665519594250862,36.0
0.712497177189871,0.683810470417952,36.0
0.7409725090025484,0.7251194539944361,35.0
0.786757941264365,0.7561449201435657,36.0
0.7667852646949972,0.7263221765759393,35.0
0.7281388080578634,0.7226277855267202,34.0
0.7914446886332898,0.7631533661205561,34.0
0.7275546686364163,0.7124593187811996,34.0
0.7959252984319368,0.7432671544682319,35.0
0.8165513664867586,0.7689409037093884,33.0
0.7615854579859621,0.7232967501162064,32.0
0.7372280049001051,0.7202997543460139,33.0
0.7818614044392249,0.7517203929540908,32.0
0.7552753780219904,0.7335908632676786,33.0
0.5254644945141108,0.5546885765028122,32.0
0.3417329086868367,0.3793003237235477,32.0
0.7073474605359247,0.7097360168508406,31.0
0.7598852596598076,0.7559927102405419,32.0
0.732918503986842,0.7186798661126694,32.0
0.7663333391899155,0.7347633907554587,29.0
0.761498072393111,0.7077811767585978,29.0
0.7167678127216539,0.7113812168401394,28.0
0.7053452084709056,0.7218423540547234,29.0
0.7304621395287645,0.7185247567800905,29.0
0.737840843779907,0.7392787959083469,30.0
0.7109083131670447,0.7151757922993629,31.0
0.738539013705298,0.7251635560723728,32.0
0.7562448177061974,0.7323922868511024,31.0
0.7266583051516978,0.7066493031067362,31.0
0.7038399835091081,0.7192393928501013,32.0
0.7670093594638787,0.7502507367684101,33.0
0.7184450612220253,0.7066901522168219,36.0
0.7251055321507066,0.7441801153284389,34.0
0.7718121408543723,0.7618347608105425,34.0
0.6970867785640256,0.7133612209151017,33.0
0.7344677460470307,0.699742580202579,32.0
0.7476258458575968,0.7640518830283098,32.0
0.6274932103385085,0.6278360800285374,31.0
0.6039516017554744,0.6358318383535702,31.0
0.5650635934023756,0.6211938175312253,30.0
0.6355050030291206,0.65440982713113,29.0
0.6908439165858522,0.7238272685285465,29.0
0.6457113468523974,0.6706360224349335,28.0
0.6811788795886982,0.6709861020421299,28.0
0.7082677435537705,0.6987301988517438,28.0
0.6881624014760299,0.7014764979176604,29.0
0.6726829040790949,0.6671215004611266,29.0
0.7484982638630346,0.7219132156605257,30.0
0.7028850412836296,0.7108999554443494,29.0
0.7653868081457668,0.7452777011403597,29.0
0.7124371819681363,0.7151661710756523,29.0
0.7489550951778281,0.7122592432063377,29.0
0.6924558566471715,0.6857297667250779,29.0
0.6785228884934194,0.696199508477227,29.0
0.6864952713316393,0.6881516632754776,29.0
0.8086930377943855,0.7668480072694748,29.0
0.7141303574814868,0.7114596942513849,28.0
0.6626580506319059,0.655184275415098,28.0
0.7131037842980337,0.7240458269067149,28.0
0.6990049900441052,0.6908755673144187,29.0
0.714643168876018,0.702572232090656,28.0
0.6949351302584917,0.6897639385376539,28.0
0.6797389128629944,0.6654635687394466,29.0
0.7185775103454528,0.7199995193147792,30.0
0.6390157205417524,0.661735329216464,31.0
0.5606749978639195,0.6342027994634387,30.0
0.6141649987035567,0.6772093020138215,30.0
0.6375844237588566,0.6703468034112987,30.0
0.5695921681281535,0.6034112667333074,29.0
0.5387917085959893,0.5881754653985669,29.0
0.685579817495037,0.7066531573523815,28.0
0.7596316895276907,0.7312804035338529,29.0
0.6566987464099217,0.6810947321655285,28.0
0.7488221192183179,0.7149864551259713,28.0
0.7297665599890454,0.6899184688504985,28.0
0.7194033210849528,0.7109095902088733,27.0
0.7678826420855493,0.7526081526951591,27.0
0.6594615490173824,0.6519069712476218,27.0
0.7417379941917821,0.7404463008041451,27.0
0.7678553568010691,0.7803500020081233,27.0
0.6479168848021712,0.6728428417274284,27.0
0.5858005669304895,0.6460921297482134,27.0
0.5190375094207608,0.5932037008779627,27.0
0.5986175253615841,0.665367459509365,27.0
0.7185859091698629,0.7557307522781898,27.0
0.7070701045907769,0.7521329072019411,28.0
0.7156521489342847,0.7447200466222941,29.0
0.6925204177691362,0.6910917484665586,29.0
0.7105367156663931,0.6990103858522376,30.0
0.6057980542586174,0.6513745244326827,30.0
0.7416235995506357,0.7185030169399242,30.0
0.7113706409016527,0.7252175308330537,30.0
0.03710946741078156,0.16548403379211818,30.0
0.02285874567037158,0.13858064483697308,30.0
0.23666211080153146,0.4333475031991898,30.0
0.6103164116658698,0.654753667529306,30.0
0.6506277857401653,0.658678925356599,30.0
0.7435165273157905,0.7262137364198513,30.0
0.6378835719633208,0.6995639301290661,29.0
0.5520217268841308,0.6385610436753044,29.0
0.6605287909309453,0.668949485949927,29.0
0.6635622890488594,0.6690070559440233,29.0
0.7072250829634147,0.6897259913688862,29.0
0.7033091491371517,0.7123795416442897,29.0
0.501872712858488,0.5754214869809209,29.0
0.708265536611761,0.7066082301269923,29.0
0.5406887376026196,0.58731921691043,29.0
0.6159636554348891,0.6264186868934449,28.0
0.7044091373166572,0.672790011120449,28.0
0.6119266795065067,0.6839479976800531,28.0
0.7238207663584794,0.7043916108297772,29.0
0.7328081960612808,0.7181108965784189,28.0
0.5943808015946669,0.6413160524577841,29.0
0.7080919218505899,0.6968064097046547,28.0
0.7498269584247943,0.7183770139143357,28.0
0.8093555898646597,0.7752964592506966,29.0
0.6396218823366439,0.6695151324543258,29.0
0.7066286665038827,0.7108485949026546,29.0
0.867773992098368,0.8941201598131459,29.0
0.7986156817478156,0.8128067492278315,29.0
0.6653802394127715,0.6608133431502452,29.0
0.7266021641042381,0.7024645493992248,29.0
0.752752813290536,0.7871981717529288,29.0
0.7805992148534269,0.7875229277875939,29.0
0.737397634624815,0.7367694386486763,29.0
0.7365213262610484,0.7215360972610441,29.0
0.6986913673538429,0.7051165424056252,29.0
0.7356717607327622,0.7018463860845467,29.0
0.6777260139571136,0.690634998035041,29.0
0.6775487684793653,0.6991512203577925,29.0
0.6700518594381077,0.6707134166605258,29.0
0.7190294709386146,0.7152326840962653,30.0
0.49864096474962344,0.5718517220196722,30.0
0.7064249758259844,0.7213598525063722,30.0
0.6812666240308323,0.6944560601518504,30.0
0.6839742552573258,0.6922741020482928,30.0
0.7227416906399592,0.7267952113304026,29.0
0.7368004513505247,0.7621830552524997,29.0
0.7409847452959357,0.7603651381333143,29.0
0.6897666951771813,0.7056161900278428,29.0
0.731874427295213,0.7109686741289734,29.0
0.7996874384966759,0.8198458628099838,29.0
0.8503929032443968,0.8700657969642243,32.0
0.8512205328310014,0.9095053125418935,27.0
0.7187349305083525,0.7450657134607073,29.0
0.6481068963643135,0.7160787672855409,30.0
0.7127811643119623,0.7122801823054044,30.0
0.7381875620285904,0.7472777188480433,31.0
0.8974771104368225,0.9412303406613467,35.0
0.6501560093764388,0.6780545049283724,35.0
0.691364421906191,0.7601688710689527,35.0
0.7569961257593764,0.8120689146108444,35.0
0.6683309541862165,0.6889845097275811,35.0
0.6853667700765356,0.6790738039167152,35.0
0.6987607576679462,0.686166182642924,33.0
0.757401939002299,0.8638878847594369,33.0
0.5483950661563258,0.5957438122953018,33.0
0.5609840891751317,0.5939363805265159,32.0
0.6998907731078339,0.6839761604740109,32.0
0.5502731876942237,0.6175783880439849,28.0
0.785931994616497,0.8566222139433872,31.0
0.686086895601944,0.6918788604104713,32.0
0.7229248033595596,0.7075730390160366,35.0
0.6753213966073447,0.6823222412882206,35.0
0.7434519497731553,0.7664290766473898,35.0
0.7201209201032533,0.7041538233414513,36.0
0.6871624569451799,0.668987525903888,35.0
0.6860398301012933,0.710617727317314,35.0
0.6640790942153327,0.6691287071108531,35.0
0.6835809605145883,0.6771195163349519,35.0
0.7681251838607122,0.8282160701586943,34.0
0.9287521691928704,0.9095841813196355,32.0
1.0433826569977063,1.0264628007697327,28.0
1.0118527057122917,1.0019210358882145,27.0
0.8132142703654486,0.8494427431992517,26.0
0.8536110394174004,0.8189314939390413,27.0
0.8657041566102155,0.8848886461452614,27.0
0.6194477468655877,0.6855568945110355,27.0
0.6274304146543744,0.6609189407900176,27.0
0.9794797951851015,0.9485991269226872,27.0
0.8303483020734304,0.875802116024639,27.0
1.0883657974589382,1.0486649244743074,27.0
0.7242251006635246,0.835139165426924,26.0
0.6599428473945546,0.6762326111539849,26.0
0.7970377157059315,0.8737017172333288,26.0
0.6740642790014802,0.6769387670917353,26.0
0.7075950738581387,0.7093152575565758,27.0
0.6534458527099525,0.7555798899123003,27.0
0.6853743462091925,0.8232793512102354,27.0
0.7955064707774137,0.8523318923321321,27.0
0.6935547615723128,0.8601107368573215,27.0
0.6605480103140654,0.6654032592973862,28.0
0.6204537958655609,0.6484560787163471,27.0
0.6942000893173917,0.6967239382489225,27.0
0.6977400167556639,0.7023833895792504,29.0
0.6994188631078231,0.7094280366210155,30.0
0.5758854909218211,0.6417499135025735,31.0
0.7497749338343019,0.8340623853281239,27.0
0.6885292504182796,0.689525545667558,30.0
0.7232320398865018,0.7367663506888067,30.0
0.6898112104747143,0.720318930045869,32.0
0.6903331837682332,0.7384042131325348,33.0
0.7372277316670004,0.7348720209932544,33.0
0.787490803165495,0.8199560863674167,32.0
0.6732287694810193,0.7151749719914413,31.0
0.7186416173432171,0.712660634421769,32.0
0.707955301659524,0.7028709024911608,32.0
0.6558100976661941,0.6621801861319874,30.0
0.7166776779701395,0.7087293947239592,29.0
0.8293992736527384,0.8659060739806095,26.0
0.6966183672400269,0.6966270286536282,25.0
0.03369869534738777,0.2526358359325045,25.0
0.022057019513690716,0.026191290634281827,24.0
0.05902948830622246,0.17746282971321992,24.0
0.7117954517460768,0.6973216151385841,24.0
0.7254005021246183,0.7201307228146914,24.0
0.6480874455583784,0.6545376674546883,25.0
0.6993103344626103,0.7001662069736767,25.0
0.696442450856191,0.6961835231551503,26.0
0.6863563805495454,0.7039070507754288,25.0
0.6681062351705191,0.6585232496826561,25.0
0.7225472442435608,0.7114311709072734,26.0
0.7305861800977049,0.7099483977050518,25.0
0.7011553672325855,0.6806461312240324,25.0
0.6863578030417324,0.684837411844867,26.0
0.6743998269734423,0.6537351085136205,27.0
0.6889318510483825,0.6742332991829674,27.0
0.715974718215479,0.7063194144526119,27.0
0.690961387339965,0.7002300430505866,27.0
0.6581080296716596,0.6748064427412466,27.0
0.6219186649118875,0.6619000596873268,27.0
0.689103419541334,0.7192919071564625,28.0
0.6823160756092591,0.7613548329040611,28.0
0.6985716859549093,0.7395372728923602,28.0
0.8034664635302214,0.9034653979133944,28.0
0.7483993276534144,0.7460722802262478,29.0
0.6685245567713941,0.734142940968161,28.0
0.6905032151891399,0.7182258041763276,28.0
0.5952374710579845,0.6833988177835408,28.0
0.6428387036504305,0.7075160305954031,27.0
0.663436882708413,0.6790587149783018,28.0
0.5538153718085663,0.6176471512416897,27.0
0.5788468791082054,0.6230015529974313,28.0
0.6221026681324628,0.6253769980735395,27.0
0.509244353830037,0.596393625392849,26.0
0.6616209269131713,0.6742080738935012,27.0
0.3545090371068155,0.5243698413846247,28.0
0.730831545702104,0.7284250520648898,27.0
0.49091357996729873,0.6408121484542884,28.0
0.7409044919779624,0.7096727098819402,28.0
0.37029668126917575,0.4469024453588659,28.0
0.4085229394322586,0.5052386250359127,28.0
0.6999098863587803,0.7058128110163686,28.0
0.7334922107824727,0.7260124499456162,27.0
0.704392663345944,0.6858146449570031,27.0
0.7429720059701536,0.730701002574679,28.0
0.6851491374249785,0.6799795173779786,35.0
0.66882034169855,0.6592674791578941,31.0
0.7142719718524332,0.7177521986179438,29.0
0.7219181830254353,0.7191071107683769,29.0
0.5941084294262946,0.6569864936013827,29.0
0.6958880510120348,0.6907997553364353,28.0
0.6701942130447912,0.7286951303923033,28.0
0.7027572389186257,0.7064330428568861,28.0
0.7256640263966131,0.7202282359505157,28.0
0.5852531013434368,0.734404744081659,28.0
0.4508011595732809,0.599920554488238,27.0
0.5277416290759281,0.5500166285133505,27.0
0.6993066616511195,0.7347665107787846,27.0
0.6937042319159153,0.7343195937356288,26.0
0.6837774752016553,0.7184367892674377,26.0
0.6872844325431313,0.6724699179237206,26.0
0.8367185498682913,0.8157925385634837,26.0
0.6736394827632148,0.6626424439707108,27.0
0.5257708565921179,0.6182267565953059,27.0
