feat_0,feat_1,BIS
0.8935136064010705,0.7706411551166932,46.0
0.8694639569131429,0.7444024394167599,46.0
0.855451187250001,0.751232332968745,47.0
0.8221488464930512,0.7553766332974842,46.0
0.8804954627639479,0.7584287288536906,46.0
0.8599286659877301,0.7517985515996799,47.0
0.8659899933993561,0.7681151026631514,47.0
0.8739725310258312,0.754677015609982,47.0
0.6914268322430767,0.7392456710606423,47.0
0.6698102698979601,0.7593847076455971,48.0
0.586854029781788,0.7545580966603624,48.0
0.5321762670378429,0.769485043677207,50.0
0.4269822180531908,0.7696550166872345,52.0
0.8614344242338559,0.7543044430626813,51.0
0.6670657138386445,0.7896279109917757,52.0
0.3676183065306682,0.7800192520326028,52.0
0.9717184749982019,0.7679053905350499,52.0
0.8080129397151998,0.7579458744979705,52.0
0.878519070171523,0.7754158999687049,52.0
0.8223726175228301,0.7381465490532442,52.0
0.8961969413789466,0.7549065799168145,52.0
0.8997359085424066,0.765193804237352,51.0
0.9359562319846554,0.7606616463168882,49.0
0.38141122425878704,0.7714150007870518,50.0
0.37853773516712413,0.7593597912614088,50.0
0.5542080958532624,0.7688055831826427,48.0
0.6853705418633192,0.7661950632635083,48.0
0.7731009558664882,0.7437656542819646,48.0
0.8404060343492823,0.7597854609821886,51.0
0.659294470125818,0.7486189282430282,53.0
0.6539541056497026,0.7598149256504849,51.0
0.6610359663813261,0.7419583489628687,51.0
0.66127456394867,0.7448045283451521,51.0
0.7820760571358717,0.7369760288221867,51.0
0.7428819291824817,0.7170127116828682,49.0
0.5843397903084226,0.7498541325413605,50.0
0.3508869295147426,0.7608039263378,46.0
0.6984003842599215,0.7280143740763508,45.0
0.8422727241845306,0.7539879931062948,45.0
0.703958096664161,0.7509443728820072,45.0
0.4860859176965667,0.7543636466510675,43.0
0.8494090705519954,0.736612750505114,41.0
0.8286746615154007,0.739221845531919,42.0
0.811799252509833,0.7329906569404341,40.0
0.8163995349899913,0.7242021997295615,40.0
0.8030668940637306,0.7520972869658824,40.0
0.40874804842171675,0.7665571094282546,41.0
0.41775259729894415,0.771001112367935,43.0
0.6048250155991785,0.7393457324308259,43.0
0.7867159580957341,0.7396154673829898,43.0
0.8224658846860219,0.7509900137937077,42.0
0.8522817193419595,0.7521843259261147,43.0
0.8284379581163337,0.7430917259648003,43.0
0.7936129238410433,0.7243781933342145,44.0
0.7531564373287927,0.7323735491825631,45.0
0.6545416627505821,0.7431735042162749,47.0
0.847738510353023,0.7379611784197622,47.0
0.8347131878754908,0.7252034731818833,47.0
0.796626228118066,0.736612750505114,46.0
0.6801445250664203,0.7387264093162512,49.0
0.7236984292632764,0.7526345510107705,51.0
0.6924317450080556,0.7457303561796915,50.0
0.3679417836546463,0.7645759579955359,49.0
0.7895532884166974,0.713706191168028,49.0
0.7793502900845223,0.7096179024872233,52.0
0.7705620340340656,0.740113522324989,52.0
0.39499512914798873,0.7755550263151966,53.0
0.8104970344898236,0.7260103213746008,52.0
0.8324965306117198,0.7544025243447118,54.0
0.8446500796650788,0.7298081191488063,54.0
0.8163210648512053,0.7229594684887649,53.0
0.8260688599652888,0.756055500860653,53.0
0.7949163493844915,0.7168435254868272,52.0
0.8201427847597061,0.7315088189194674,51.0
0.7931960818815033,0.7249378335786549,49.0
0.7959535988989056,0.7346389822317343,48.0
0.7974029853029303,0.7288977318364542,46.0
0.8358312707042762,0.7251765561629581,45.0
0.8739906554791362,0.7327675062614697,43.0
0.8017869850009014,0.7382712203360733,42.0
0.7739527751396201,0.7197021605968682,41.0
0.6854646843879291,0.7166410197544006,41.0
0.8185883505349135,0.7175111188507264,42.0
0.7772989713405092,0.7209599591403653,42.0
0.7946920721657429,0.747815466157714,44.0
0.4887142548763188,0.743473206116556,45.0
0.7982034265967456,0.7112399851414958,47.0
0.8086247396908299,0.7327334806970587,48.0
0.7665289890044646,0.7166591145621559,46.0
0.7006697017245744,0.7137856410482777,46.0
0.4026992239807262,0.7408548362627375,47.0
0.009558280936620712,0.44820258532423823,46.0
0.04406310130963869,0.5785647567015776,45.0
0.2716588502871207,0.6622694935022174,44.0
0.775221288566392,0.7041160709155183,44.0
0.8094502692242905,0.7383508915098442,44.0
0.8029815110979114,0.7452193431242243,44.0
0.807846625100271,0.7230451127211739,42.0
0.760763761557522,0.7477220310444871,39.0
0.8439016850118197,0.7399251193413383,39.0
0.7679689330874632,0.7311597132171492,39.0
0.8731185600089463,0.7365314245157651,39.0
0.8389371385980777,0.7453445385431059,39.0
0.8360222350999602,0.7529158492953257,39.0
0.8418670576581984,0.7488168869061526,39.0
0.7946312550882888,0.7349363693587337,40.0
0.827362091558484,0.737144757595497,40.0
0.8671162389395463,0.739716782864981,41.0
0.7478859935277269,0.7186718111327699,44.0
0.833068371283239,0.7648623662646424,43.0
0.7655297731484474,0.7407653635435338,45.0
0.8483150251284305,0.7323158875973277,47.0
0.8013500321891928,0.7235875671086968,48.0
0.8385369749936857,0.7158842774439792,50.0
0.8255346264438945,0.7491281946582663,51.0
0.7637647477738987,0.7565462369909244,51.0
0.784727499655578,0.7314725641543447,49.0
0.8077763501193066,0.7375961054025832,48.0
0.790058641731244,0.7393404637957762,49.0
0.7943228798407498,0.7323011317188591,47.0
0.799195927490636,0.7556862752123344,46.0
0.8069649830202557,0.7216228647560209,47.0
0.8546117607696373,0.7474522486972481,46.0
0.8602176247398517,0.7311394078729117,44.0
0.8056923509792591,0.7400200877894537,44.0
0.761717017827696,0.7319690468304209,43.0
0.8357228338070336,0.7334087558222501,43.0
0.810758202798858,0.7368671172470151,42.0
0.7488487818508139,0.7112717171807338,42.0
0.814115367018542,0.7252056266733776,43.0
0.8169240678428813,0.7201212166740761,43.0
0.7541181227261619,0.6977477129032988,44.0
0.7504962267279013,0.7057564369773607,43.0
0.8529933850935487,0.7297866921281849,44.0
0.8118102655558874,0.7264088242221125,44.0
0.8229311102933216,0.7329397953831392,44.0
0.8351764998548589,0.7580957396470857,44.0
0.7925375292312677,0.7321790581725586,44.0
0.7785798335590394,0.728918912372098,44.0
0.7960485346060752,0.7343454469367581,42.0
0.7816542495858465,0.727308497093827,42.0
0.7978729770596806,0.724231452595268,41.0
0.7539882010701765,0.7419173761524046,40.0
0.5127545978335407,0.7769590705369029,39.0
0.5474817710127607,0.7441796598795414,38.0
0.6697974015881787,0.7368882201813007,39.0
0.7472646455120886,0.758102756414211,39.0
0.8010950197827226,0.7293401209050989,40.0
0.8276979775139429,0.7304791071261597,39.0
0.6443777837442339,0.7012548745661491,40.0
0.5577305578646551,0.7786909943250662,41.0
0.7538083153841432,0.7068859404072243,41.0
0.7944035410018837,0.7138628361320997,41.0
0.866601287068579,0.7605090134193494,42.0
0.786925966496842,0.7151381147336436,42.0
0.7667250939530786,0.7286485698037993,42.0
0.8277508614817745,0.7523628214573894,43.0
0.6048059949199569,0.7156264018670092,44.0
0.37723006482234683,0.7727170524275773,43.0
0.8006247335320213,0.7314911282227842,42.0
0.7856334080325416,0.7302893911464654,43.0
0.5065211936379164,0.7299714109832383,43.0
0.5259287605740968,0.7437339981276261,42.0
0.7504018732234411,0.7156174079505049,42.0
0.7741489675908853,0.7194332517342579,41.0
0.715842699934684,0.7303300073066181,41.0
0.6262499823323204,0.7171652127512738,41.0
0.7355258222204852,0.7286118877075866,40.0
0.7387197778387983,0.7348140462770705,41.0
0.7999479003109459,0.7379623752680922,41.0
0.8490491743199386,0.7286777345909641,41.0
0.8333959032535512,0.7344005710077259,40.0
0.7704999067862728,0.7153851785132139,38.0
0.830645693745579,0.7210915869012865,38.0
0.7109860586472155,0.7203622847151954,39.0
0.6568832399008236,0.7432427006728696,39.0
0.3890610462630743,0.7408357228198267,39.0
0.8018962046079239,0.7215949527225193,39.0
0.7862336690887868,0.7337378253804165,38.0
0.7717648513947957,0.7146182894574734,38.0
0.778811895513565,0.713559141725519,37.0
0.8400360862386929,0.7431765725088533,38.0
0.7869952530450729,0.7324244229721057,38.0
0.8593012675307767,0.7396458446299236,39.0
0.7919952416713669,0.7189482412904614,40.0
0.7963388693873741,0.7199299824545655,41.0
0.7968484455165593,0.7198226036531958,40.0
0.8663417495694112,0.7376905432494221,40.0
0.7527674837221121,0.7095931405280891,39.0
0.7989491884687266,0.7329804849346406,39.0
0.7662345708934948,0.7152404771227072,38.0
0.7727049613671133,0.7290720970751077,37.0
0.849605385811616,0.7239676898069833,37.0
0.8264275376616232,0.734832454209175,38.0
0.7508135391279591,0.7103078696669697,39.0
0.7855889467804777,0.7255692768041676,39.0
0.6073198218796928,0.7167897589992063,38.0
0.7094484819712578,0.7333320061227933,39.0
0.7311336070797482,0.7317665244204753,40.0
0.4924945209892186,0.7251012907848278,39.0
0.781073554410924,0.7058537462925362,39.0
0.836578906346841,0.7493838869881988,38.0
0.8046846998785981,0.7473983947326059,38.0
0.8300964129033327,0.7420817438328814,38.0
0.8304655722373699,0.7415460183130228,38.0
0.7475542016605016,0.7247719890496485,39.0
0.7952440626159,0.7385443396978898,39.0
0.8060332647931974,0.7166660150648448,39.0
0.7703733816539605,0.7530335075364899,39.0
0.7799702462974214,0.7205706132816494,39.0
0.10134350425104817,0.6343420127519288,39.0
0.04400542213687932,0.4057646223608548,38.0
0.039654786701140636,0.5235028001539724,38.0
0.7878299766985924,0.7239131247723378,38.0
0.7658345858265221,0.7078949426499266,38.0
0.7750031253576625,0.7100282513576331,38.0
0.8056872608422261,0.7267332771450983,38.0
0.7887022740334264,0.718866608635062,38.0
0.8313265590084721,0.726626260590066,37.0
0.7817428705879339,0.7418640558590163,37.0
0.7629429424954873,0.7215402739916216,37.0
0.7628078317044332,0.7261424934608122,37.0
0.8417230507806766,0.7474118898191126,37.0
0.8554502311845545,0.7198327021403212,37.0
0.7538378198710403,0.7123019041952344,37.0
0.8066193388258026,0.7290135068575797,37.0
0.7388633118966517,0.73024627875983,37.0
0.7562431909347451,0.7167844289107111,37.0
0.7571939826826694,0.7331055576193498,36.0
0.7340981990143192,0.7163012669705907,36.0
0.6241208368298483,0.7230164193951653,36.0
0.7647338091949741,0.7113568715686368,35.0
0.8603134851743334,0.7329061428092837,35.0
0.8152805282320986,0.7232332002807443,36.0
0.7838560755538903,0.701414674171208,36.0
0.7380307531410871,0.6952480294713185,36.0
0.752118804352335,0.7306715198679047,37.0
0.8090579071129241,0.7206949013152169,36.0
0.7780175086625385,0.727827163606028,36.0
0.712497177189871,0.6993391413268032,36.0
0.7409725090025484,0.7158291330495724,35.0
0.786757941264365,0.7382879417325702,36.0
0.7667852646949972,0.7216307785998541,35.0
0.7281388080578634,0.7205939443907524,34.0
0.7914446886332898,0.7186854470828314,34.0
0.7275546686364163,0.7237118424037284,34.0
0.7959252984319368,0.7175349499905955,35.0
0.8165513664867586,0.7176761306603016,33.0
0.7615854579859621,0.7308456476020156,32.0
0.7372280049001051,0.7339528373195762,33.0
0.7818614044392249,0.7381477524698953,32.0
0.7552753780219904,0.7214795637244227,33.0
0.5254644945141108,0.7228764916255601,32.0
0.3417329086868367,0.7083392843027695,32.0
0.7073474605359247,0.7230465902568967,31.0
0.7598852596598076,0.7278337878257172,32.0
0.732918503986842,0.7212975245920629,32.0
0.7663333391899155,0.7304481276388554,29.0
0.761498072393111,0.7056267951583524,29.0
0.7167678127216539,0.7040863514227351,28.0
0.7053452084709056,0.7174789103765232,29.0
0.7304621395287645,0.6968213552090887,29.0
0.737840843779907,0.7346693337912664,30.0
0.7109083131670447,0.7098585873950205,31.0
0.738539013705298,0.7381567821699125,32.0
0.7562448177061974,0.7039032122571555,31.0
0.7266583051516978,0.7104958955658148,31.0
0.7038399835091081,0.7367130473842131,32.0
0.7670093594638787,0.7453811031973361,33.0
0.7184450612220253,0.700920723088938,36.0
0.7251055321507066,0.7350832004773313,34.0
0.7718121408543723,0.7238226866829024,34.0
0.6970867785640256,0.7437094477456302,33.0
0.7344677460470307,0.7013732760950806,32.0
0.7476258458575968,0.7300761444523378,32.0
0.6274932103385085,0.7563338644834797,31.0
0.6039516017554744,0.7415837956152996,31.0
0.5650635934023756,0.7507518592464048,30.0
0.6355050030291206,0.7377147088294462,29.0
0.6908439165858522,0.7614143187249157,29.0
0.6457113468523974,0.7092440094669401,28.0
0.6811788795886982,0.7253235952817186,28.0
0.7082677435537705,0.7070785350773865,28.0
0.6881624014760299,0.7092921049473404,29.0
0.6726829040790949,0.7125408059935949,29.0
0.7484982638630346,0.7238524010894453,30.0
0.7028850412836296,0.7204698938561701,29.0
0.7653868081457668,0.7133335438490583,29.0
0.7124371819681363,0.7229913663697104,29.0
0.7489550951778281,0.7158587995467489,29.0
0.6924558566471715,0.7131886318255884,29.0
0.6785228884934194,0.7008772162044977,29.0
0.6864952713316393,0.7136961355291443,29.0
0.8086930377943855,0.7267407838536298,29.0
0.7141303574814868,0.7310780427423043,28.0
0.6626580506319059,0.7207870164604477,28.0
0.7131037842980337,0.7201611148606014,28.0
0.6990049900441052,0.7256195088771203,29.0
0.714643168876018,0.7158602280637886,28.0
0.6949351302584917,0.695575512382086,28.0
0.6797389128629944,0.7216308584836152,29.0
0.7185775103454528,0.715675308074371,30.0
0.6390157205417524,0.736998008709336,31.0
0.5606749978639195,0.7729759449526514,30.0
0.6141649987035567,0.741003144202368,30.0
0.6375844237588566,0.7431300643918038,30.0
0.5695921681281535,0.7276539478426127,29.0
0.5387917085959893,0.7547675451682595,29.0
0.685579817495037,0.7322238769335412,28.0
0.7596316895276907,0.7196505270817675,29.0
0.6566987464099217,0.7367551561886917,28.0
0.7488221192183179,0.7210942802747125,28.0
0.7297665599890454,0.7051824652331841,28.0
0.7194033210849528,0.7137361273074216,27.0
0.7678826420855493,0.7302597095336737,27.0
0.6594615490173824,0.7440659071161956,27.0
0.7417379941917821,0.7664912138809015,27.0
0.7678553568010691,0.7681005475437971,27.0
0.6479168848021712,0.716102982327631,27.0
0.5858005669304895,0.7434308753922756,27.0
0.5190375094207608,0.7382293508375446,27.0
0.5986175253615841,0.7699355905611551,27.0
0.7185859091698629,0.7608994962100191,27.0
0.7070701045907769,0.7795509625207344,28.0
0.7156521489342847,0.7450406258530807,29.0
0.6925204177691362,0.7364264983620661,29.0
0.7105367156663931,0.7168946287134701,30.0
0.6057980542586174,0.7617478935043875,30.0
0.7416235995506357,0.7190815655677305,30.0
0.7113706409016527,0.6987982083162942,30.0
0.03710946741078156,0.6082685731900627,30.0
0.02285874567037158,0.5845160641192132,30.0
0.23666211080153146,0.6997857803679411,30.0
0.6103164116658698,0.7390246392673839,30.0
0.6506277857401653,0.7295524824434482,30.0
0.7435165273157905,0.721962648411235,30.0
0.6378835719633208,0.764391591654326,29.0
0.5520217268841308,0.762520131114806,29.0
0.6605287909309453,0.7580161120290171,29.0
0.6635622890488594,0.7090637783450875,29.0
0.7072250829634147,0.7211040590588763,29.0
0.7033091491371517,0.7282859450983296,29.0
0.501872712858488,0.7343112261857442,29.0
0.708265536611761,0.6795354561973238,29.0
0.5406887376026196,0.7434369471046374,29.0
0.6159636554348891,0.7050104245438127,28.0
0.7044091373166572,0.6974163867023423,28.0
0.6119266795065067,0.754278089014229,28.0
0.7238207663584794,0.7010443333436476,29.0
0.7328081960612808,0.7098691811447864,28.0
0.5943808015946669,0.7345563803184929,29.0
0.7080919218505899,0.6809918633763784,28.0
0.7498269584247943,0.7071969474577613,28.0
0.8093555898646597,0.7368657942343353,29.0
0.6396218823366439,0.7553111366140624,29.0
0.7066286665038827,0.7177494113197188,29.0
0.867773992098368,0.7907368589408603,29.0
0.7986156817478156,0.7742789263132938,29.0
0.6653802394127715,0.7204766258989918,29.0
0.7266021641042381,0.7212139228341722,29.0
0.752752813290536,0.7487595873301263,29.0
0.7805992148534269,0.7626639711982354,29.0
0.737397634624815,0.7454694644322226,29.0
0.7365213262610484,0.717129582313492,29.0
0.6986913673538429,0.6949481611017716,29.0
0.7356717607327622,0.7163580476010398,29.0
0.6777260139571136,0.715134987005528,29.0
0.6775487684793653,0.7472283311527528,29.0
0.6700518594381077,0.7416130089771616,29.0
0.7190294709386146,0.7094682843522488,30.0
0.49864096474962344,0.7518813475296362,30.0
0.7064249758259844,0.7327559465454933,30.0
0.6812666240308323,0.7237550056970404,30.0
0.6839742552573258,0.738750272448605,30.0
0.7227416906399592,0.7393222502630644,29.0
0.7368004513505247,0.7290798301613235,29.0
0.7409847452959357,0.7465719369820142,29.0
0.6897666951771813,0.7594902056259747,29.0
0.731874427295213,0.7213142833922817,29.0
0.7996874384966759,0.7762703913721335,29.0
0.8503929032443968,0.810267930287858,32.0
0.8512205328310014,0.8046978177624133,27.0
0.7187349305083525,0.7655305700780566,29.0
0.6481068963643135,0.7561593100673003,30.0
0.7127811643119623,0.7161095935929811,30.0
0.7381875620285904,0.7291824412069485,31.0
0.8974771104368225,0.793885133336536,35.0
0.6501560093764388,0.7253908947990235,35.0
0.691364421906191,0.7907767937205841,35.0
0.7569961257593764,0.7665438536392339,35.0
0.6683309541862165,0.7035506430453373,35.0
0.6853667700765356,0.7171537084550432,35.0
0.6987607576679462,0.7111241973012264,33.0
0.757401939002299,0.7861914319214646,33.0
0.5483950661563258,0.7212984746241964,33.0
0.5609840891751317,0.6963090812491719,32.0
0.6998907731078339,0.6936546784751259,32.0
0.5502731876942237,0.7578388821258446,28.0
0.785931994616497,0.803408044651493,31.0
0.686086895601944,0.7120201839553877,32.0
0.7229248033595596,0.701891273714623,35.0
0.6753213966073447,0.7441719998864267,35.0
0.7434519497731553,0.7702228208215438,35.0
0.7201209201032533,0.7289200637968677,36.0
0.6871624569451799,0.6974211589289601,35.0
0.6860398301012933,0.7291367776084684,35.0
0.6640790942153327,0.712563780308742,35.0
0.6835809605145883,0.7084659400747092,35.0
0.7681251838607122,0.7421313511062712,34.0
0.9287521691928704,0.7891475493690728,32.0
1.0433826569977063,0.8395343227815575,28.0
1.0118527057122917,0.8328054531619141,27.0
0.8132142703654486,0.7980719585590348,26.0
0.8536110394174004,0.7618948921187124,27.0
0.8657041566102155,0.7949041986528773,27.0
0.6194477468655877,0.7633076872707913,27.0
0.6274304146543744,0.730907424024471,27.0
0.9794797951851015,0.8107599415615702,27.0
0.8303483020734304,0.8199231006494825,27.0
1.0883657974589382,0.8464160647057989,27.0
0.7242251006635246,0.8404664496992321,26.0
0.6599428473945546,0.715349890420155,26.0
0.7970377157059315,0.7951235824183842,26.0
0.6740642790014802,0.7217381218920667,26.0
0.7075950738581387,0.7111722743889014,27.0
0.6534458527099525,0.7651644536497283,27.0
0.6853743462091925,0.7865735890455633,27.0
0.7955064707774137,0.7908899533394546,27.0
0.6935547615723128,0.8291981858672611,27.0
0.6605480103140654,0.6833128437130594,28.0
0.6204537958655609,0.697820932287482,27.0
0.6942000893173917,0.7136798648347685,27.0
0.6977400167556639,0.7065398196365607,29.0
0.6994188631078231,0.7090674246929721,30.0
0.5758854909218211,0.7350920406447607,31.0
0.7497749338343019,0.8196870407067812,27.0
0.6885292504182796,0.7219099019031192,30.0
0.7232320398865018,0.7232426134632136,30.0
0.6898112104747143,0.7350376517709104,32.0
0.6903331837682332,0.7213831930680783,33.0
0.7372277316670004,0.7384279312527137,33.0
0.787490803165495,0.8056471206203544,32.0
0.6732287694810193,0.7606146295801304,31.0
0.7186416173432171,0.7079350642586237,32.0
0.707955301659524,0.7354041834108054,32.0
0.6558100976661941,0.7062782969658442,30.0
0.7166776779701395,0.748627533429552,29.0
0.8293992736527384,0.785130004173952,26.0
0.6966183672400269,0.7172425568291392,25.0
0.03369869534738777,0.6107705331993867,25.0
0.022057019513690716,0.4034368167513499,24.0
0.05902948830622246,0.5850226656659904,24.0
0.7117954517460768,0.734695229080679,24.0
0.7254005021246183,0.739620210364122,24.0
0.6480874455583784,0.687923321091869,25.0
0.6993103344626103,0.698951222298422,25.0
0.696442450856191,0.7153821975984522,26.0
0.6863563805495454,0.7194733958963682,25.0
0.6681062351705191,0.7281775965241765,25.0
0.7225472442435608,0.7133963623804525,26.0
0.7305861800977049,0.7095542469162771,25.0
0.7011553672325855,0.6778901786690383,25.0
0.6863578030417324,0.6975966159133489,26.0
0.6743998269734423,0.6758879888129866,27.0
0.6889318510483825,0.6890139402521037,27.0
0.715974718215479,0.7176959874703872,27.0
0.690961387339965,0.7192194947728389,27.0
0.6581080296716596,0.7129521801747808,27.0
0.6219186649118875,0.7376123559801139,27.0
0.689103419541334,0.7437615934467884,28.0
0.6823160756092591,0.7629945859962591,28.0
0.6985716859549093,0.7420345846260445,28.0
0.8034664635302214,0.8033946525033056,28.0
0.7483993276534144,0.7326792260595584,29.0
0.6685245567713941,0.7461142784048211,28.0
0.6905032151891399,0.760699620643812,28.0
0.5952374710579845,0.7672312437894764,28.0
0.6428387036504305,0.7712299932940473,27.0
0.663436882708413,0.7276099260942539,28.0
0.5538153718085663,0.7178091946605607,27.0
0.5788468791082054,0.7387761430108447,28.0
0.6221026681324628,0.7203011821985222,27.0
0.509244353830037,0.75524450236081,26.0
0.6616209269131713,0.7199369979088329,27.0
0.3545090371068155,0.7783846899958318,28.0
0.730831545702104,0.7195647314277177,27.0
0.49091357996729873,0.7851027471316647,28.0
0.7409044919779624,0.7112880534213611,28.0
0.37029668126917575,0.7550479100555751,28.0
0.4085229394322586,0.7305873874369431,28.0
0.6999098863587803,0.7074648619637672,28.0
0.7334922107824727,0.7109598234499009,27.0
0.704392663345944,0.7251227189390801,27.0
0.7429720059701536,0.7147369375262094,28.0
0.6851491374249785,0.6863581380648699,35.0
0.66882034169855,0.6994052017988813,31.0
0.7142719718524332,0.7250039107914974,29.0
0.7219181830254353,0.6928728685667478,29.0
0.5941084294262946,0.714555930363092,29.0
0.6958880510120348,0.6889393455834756,28.0
0.6701942130447912,0.7360690679278463,28.0
0.7027572389186257,0.702151374905687,28.0
0.7256640263966131,0.7303245664480995,28.0
0.5852531013434368,0.7673587451349297,28.0
0.4508011595732809,0.7496248651343187,27.0
0.5277416290759281,0.7285208877562265,27.0
0.6993066616511195,0.7541175556424217,27.0
0.6937042319159153,0.7560798034739497,26.0
0.6837774752016553,0.7508206932284016,26.0
0.6872844325431313,0.7151062170705413,26.0
0.8367185498682913,0.7745198641738767,26.0
0.6736394827632148,0.7079191036584378,27.0
0.5257708565921179,0.7683974494830408,27.0
