feat_0,feat_1,BIS
0.562159690792404,0.7629357586387688,49.0
0.7475018786736181,0.7382079625211515,48.0
0.7754841572745694,0.8279933063897219,45.0
0.607206802565265,0.8055467653890733,42.0
0.5074259077874883,0.7915113680788659,41.0
0.9115088408595451,0.853874910038573,41.0
0.741757037477182,0.8649489832493205,41.0
1.1011287715470992,0.880314867498156,41.0
0.8874494120823098,0.8770905269719286,40.0
0.38697333218869767,0.7588527218365565,37.0
0.6103708897401665,0.7372300287295895,35.0
0.8277128495698687,0.7643961973436387,35.0
0.7412014273839329,0.8175400389146176,35.0
1.0614551308506264,0.8700776548724162,35.0
0.7135214663292504,0.7552516707248006,35.0
0.7227501218348986,0.7314415728510086,34.0
0.7561478373968962,0.7519113481701747,34.0
0.7487140589530825,0.7398948450723022,34.0
0.39835637792779055,0.7316193881765509,34.0
0.7379780095619459,0.7266712656525823,34.0
0.7523418507709518,0.7415292404976501,35.0
0.7593895028459663,0.7209030460552018,36.0
0.7025552370211954,0.7074616140113257,36.4
0.7384958202751282,0.7307502793826303,40.0
0.6415116408423907,0.7796012916641215,39.0
0.9848848675768673,0.8570157310387325,38.0
0.7335543434845522,0.7558743465580009,37.0
1.0426715697644582,0.8806680877622605,37.0
0.045295637170501335,0.8364034834456772,39.0
1.159206891873497,0.871124233638386,37.0
0.44818457230994735,0.8012501182142467,36.0
0.689231011679357,0.8067759665285872,35.0
1.1403238029965497,0.859426194693567,35.0
0.41333597361142393,0.7784373018894513,36.0
0.7464852403890148,0.7222467040534792,36.0
0.7832074433998502,0.7381172905720497,35.0
0.738219575843877,0.7328078228224156,35.0
0.69050984273143,0.7186718111327699,35.0
0.6432844771026942,0.7753679517317242,35.0
1.1994935531796802,0.8453208160720135,35.0
0.6805818322023982,0.7197423106315427,34.0
0.686381086372613,0.778552940159516,34.0
0.577382349859402,0.816217229130127,34.0
0.7063568312843049,0.739944109653676,39.0
1.0698631094826565,0.8233599052313084,38.0
0.9529795207720633,0.8292401748401291,38.0
0.6131700043215789,0.7819356066522211,38.0
0.8688006719806673,0.8220636548823531,39.0
0.6371902344324001,0.7700096746267723,39.0
1.0141980171951288,0.8522640466271891,40.0
0.8459565731947798,0.8212729686480658,40.0
0.603022683676647,0.7897422965699958,40.0
0.6792412676667907,0.7413232108787134,41.0
0.6079658127043355,0.753950908713798,41.0
0.48488333165864717,0.7427619916193288,41.0
0.7766108050359604,0.749760687531117,40.0
0.7259642955508308,0.7327011592405682,40.0
0.4373107531535325,0.7501554207272043,42.0
0.9183922925738734,0.826572782852375,42.0
0.6622498583420682,0.7931960357770822,40.833333333333336
0.6708879759132156,0.7305902948436064,40.833333333333336
0.7684186494109193,0.7385665138264483,40.833333333333336
0.7136256188764665,0.7096919840334184,40.833333333333336
0.5735533202184189,0.756689298114222,40.63333333333334
0.8439940206459235,0.7980625580309211,40.0
0.6076108610605262,0.7552816846997223,41.0
0.5632437639867973,0.7165129781190207,40.0
1.0554086613166875,0.8602198309387926,40.0
0.701840896323755,0.7100123763882625,40.0
0.4749535335052264,0.7351193474240558,40.0
0.7615309059007678,0.7363111118111083,41.0
0.7236459652577549,0.7286115422814795,41.0
0.7340311436700588,0.7197021605968682,41.0
0.7334998045230363,0.7146099052607855,41.0
0.7644005069590185,0.7110734431909306,41.0
0.73296808844501,0.7009752356574609,41.0
0.8116419143488285,0.7565462369909244,38.0
0.7581974759750731,0.7217381218920667,38.0
0.7146771633269031,0.7072835606330281,39.0
0.7188713946874952,0.713396505739148,37.0
0.7299768265556996,0.6816276060395797,39.0
0.7782522765267874,0.7172385953534279,38.0
0.7468507795375663,0.7137483755273163,37.0
0.7173537155370351,0.7075969690321678,37.0
0.7418508880081243,0.703238020535858,37.0
0.7739298470908995,0.7304966596088913,37.0
0.7241225773942368,0.7190483890402164,36.0
0.743107191314611,0.7281247168390761,35.0
0.757839584682912,0.7329612967265456,35.0
0.7255347259500771,0.7201777888930838,34.0
0.72929273633043,0.7272949119388155,35.0
0.742831763361254,0.7099546549684361,35.0
0.7422416905917815,0.7069555565037995,34.0
0.7904077276542028,0.7227894834011672,34.0
0.4949671914161935,0.7614763213345861,34.0
0.7227681621282804,0.7191362070719073,36.0
0.721983753040075,0.6972068987104204,37.0
0.7550933130222353,0.7278179107804624,38.0
0.76075212358933,0.7249668952353777,38.0
0.629644187883247,0.7271761037912327,38.0
0.7112158828781796,0.6990403703133784,38.0
0.7135987672333823,0.7136921714220863,37.0
0.7614779088088115,0.733054696062055,36.0
0.5183798783253946,0.7485383004196753,33.0
0.461331278465829,0.7586802778867937,33.0
0.6693484332600614,0.7380051357841166,33.0
0.7948687507979364,0.7407090737495093,34.0
0.7911465892640197,0.7333101529895678,34.0
0.7896305159268726,0.741996624285335,34.0
0.6054436987529388,0.7284068188675128,35.0
0.6859660484014038,0.7235372808925277,35.0
0.8307167355782674,0.7345338682072862,37.0
0.8023629907082452,0.7434308753922757,40.0
0.8149610735768542,0.7583391540285674,41.0
0.6943615328346664,0.7507054663873104,41.0
0.7577407771429767,0.7309363209880999,41.0
0.7579012777632639,0.7435992794723895,41.0
0.7951953142649191,0.7423585075245184,41.0
0.7976227898657045,0.7372136182860132,41.0
0.7772533599176259,0.7615428722904856,42.0
0.7765533928275707,0.752253753641975,42.0
0.8029582418189838,0.7397668262111916,42.0
0.7721734238447113,0.7580697268299627,43.0
0.8370550203366198,0.7678031643767128,44.0
0.7343592071115088,0.7514228095686843,46.0
0.7666039226505417,0.7492708845394757,47.0
0.7653252403652608,0.7494472767788903,48.0
0.7731307588100385,0.752280294547965,48.0
0.7899473831734891,0.7723689045787789,48.0
0.7866221517305823,0.7664934488802847,50.0
0.8085786693448975,0.7623184544828187,51.0
0.8061494002861238,0.7473677242558553,52.0
0.8982135489251597,0.7801132664543792,52.0
0.857001757548375,0.773055846391581,53.0
0.8039065191613965,0.7548855262460284,55.0
0.8961906223011571,0.7869676625042544,56.0
0.829365323177627,0.7582504383106685,55.0
0.8883564330862637,0.7777254339792079,55.0
0.8191494102713452,0.7686906188851939,56.0
0.7952159879691942,0.7802306497369639,56.0
0.8978858418163433,0.7809559226015805,56.0
0.8106276664415697,0.7700038716095664,56.0
0.8989536387107,0.801219859963213,57.0
0.8952013576290545,0.7981947453062329,58.0
0.9144320274872664,0.793626850657752,58.0
0.8392736894368635,0.765193804237352,58.0
0.8404672090028029,0.783456659031804,58.0
0.3503635185596772,0.8265926659630616,58.0
1.029416683948405,0.8407093919456102,57.0
0.0981517198268822,0.8555716310925724,58.0
0.8392377832002129,0.7885295751856787,57.0
0.8637746980393226,0.7989153792423248,57.0
0.958114658403046,0.7973240337785815,56.0
0.891183425744722,0.7727349637070255,57.0
0.8608098712092951,0.7816720598803314,59.0
0.900619090560876,0.7743809103631936,59.0
0.915463039066827,0.7929942339802509,60.0
0.8875604572876608,0.7963760990156876,60.0
0.8993199249604897,0.7995996373920827,60.0
0.9095540856897264,0.7858985112417265,60.0
0.749536800063296,0.8042842194200276,60.0
0.8669993976097405,0.7912531616745316,60.0
0.8782657061182375,0.7940718239961969,60.0
0.8980679308846797,0.7989543536096514,60.0
0.9224628254303351,0.7962330490686447,60.0
0.9188197515550507,0.8026707538768852,60.0
0.9964507411892267,0.8073054018292816,60.0
0.9280484157975293,0.8043662858608264,60.0
0.9120631366370802,0.7981172945873487,61.0
0.8530956578974287,0.7947329188265629,61.0
0.9087306925928873,0.7930349234422728,61.0
0.9207161066651679,0.8109664146935176,61.0
0.9508299495551364,0.814457047040866,61.0
0.8645889080411928,0.7901743926782704,60.0
0.8682375599302699,0.8079143194836532,60.0
0.8736600867324453,0.8007869647583348,60.0
0.9627168873758842,0.8149157187204834,61.0
0.9499769741352013,0.8133451860059434,61.0
0.8896308849168761,0.786740074799115,61.0
0.9460772520019365,0.7989340449709003,62.0
0.9632034983613975,0.8191594448019319,62.0
0.41048743523793174,0.8088783087455148,62.0
0.9137040234249625,0.8179078758330084,62.0
0.9629023222945516,0.8191594448019319,61.0
0.9320618002949193,0.8157033899843434,62.0
0.9162019356294793,0.8022420969709807,61.0
0.9446409968476503,0.8057835329201591,61.0
0.9300249407845822,0.8134555313669984,62.0
0.9640397488368029,0.8069984138931445,62.0
0.8997788482387925,0.7940584480688221,62.0
0.8885235146774821,0.8112859869701593,62.0
0.9397611735418367,0.8156411435547367,62.0
0.9624342275207836,0.8161985985073882,62.0
0.8969665225181798,0.8215776837818787,62.0
0.9845827335712496,0.8071756529099804,62.0
0.9353721097476084,0.8235434756619641,62.0
0.9262386114182393,0.8134275373888237,63.0
0.9233922857775232,0.8086701250633953,63.0
0.8995114425552799,0.7918679538405661,64.0
0.9460558364113254,0.8134462300418912,63.0
0.9350815878971099,0.8126325571420563,64.0
0.9450518800578189,0.7947323081108502,64.0
0.8704365801714093,0.7991108328012195,63.0
0.9137160860514015,0.8112152857714877,63.0
0.8679208730096413,0.7901548776266457,63.0
1.0045595638562528,0.8100253210715554,63.0
0.8943013222342886,0.798146610726915,63.0
0.8860529439311673,0.8032074337667651,62.0
0.9991154692188964,0.815224041919462,63.0
0.875229756468257,0.7966174143761325,63.0
0.9441817981012166,0.8026707538768852,63.0
0.9773918032054452,0.8336446054721613,63.0
0.8587346885809506,0.8056747765667998,63.0
0.9427721770978668,0.8014078581732385,63.0
0.9589046947578854,0.8216392228667546,62.0
0.9198063350855623,0.805261560655136,62.0
0.936570238438617,0.8278762804441269,62.0
1.0014554739833486,0.8114202613543589,61.0
0.6212585851074865,0.83025071158213,61.0
1.0632896439693384,0.8278738368866086,61.0
1.0983451618838806,0.8274121363328583,61.0
0.9629313068613756,0.8207012492731589,61.0
0.9486359687915575,0.8319739161739971,61.0
1.0656721196484424,0.8332720484736529,62.0
1.0172239250178379,0.8128007656476262,62.0
0.9080294332005803,0.7864507741456032,62.0
0.957871791708143,0.7965703853613241,62.0
0.8908475325600174,0.7891405088105796,63.0
0.993216840785315,0.8160805802606567,63.0
0.9644453879797545,0.8161148662575068,63.0
1.0176118707519928,0.8110911228402099,64.0
1.0682749181802844,0.8377730692111646,63.0
1.0319199754904478,0.8320055381654509,64.0
0.9486872972698284,0.823426829790822,65.0
0.9706114677058473,0.8237491403025683,66.0
1.001723158073971,0.8027360648978792,66.0
0.9628745531791099,0.8217776556109202,66.0
1.0247268383894963,0.8151892087475799,66.0
0.9891260229685486,0.8203406665304716,67.0
0.9411576260624317,0.7992439745731312,65.0
1.0410665559404206,0.8392465808937399,66.0
0.9371839931013297,0.8143446366770267,65.0
0.9178729451241909,0.7948307338523587,66.0
1.031250335040121,0.8343663738271276,66.0
0.965851512502411,0.8034242861702898,66.0
0.9356773920136554,0.8050345169561482,66.0
0.8923247575269553,0.7807419508339624,67.0
0.9657857152361533,0.8240768653381457,68.0
0.9969599518723467,0.8191092007048285,69.0
0.9490624237770859,0.8214199397453751,68.0
0.8804676462101302,0.8147952124979505,68.0
1.0751180600914525,0.8287288916835511,67.0
0.9847952013216386,0.8058558377524703,67.0
0.9991220439877608,0.8192075683605902,66.0
1.0095626629829528,0.8319826176608526,64.0
0.9366185750401259,0.7981684825442195,66.0
0.9615821997843339,0.8056767144056624,67.0
1.0163052692118981,0.8199598805527496,66.0
1.0198392142149082,0.8313150699289297,66.0
1.067398948445745,0.8139172890044922,64.0
1.0212212768666662,0.817006744848623,63.0
0.891969439337255,0.7770607017188383,63.0
0.9396857385109443,0.8010329505874509,63.0
0.9999975232950611,0.8389514669839859,63.0
0.9839441115199818,0.8391406000581135,63.0
0.938669159915662,0.8103799069009919,63.0
0.44552163299225755,0.8202471681255954,65.0
0.9638403043491497,0.8546684855401777,65.0
0.0270284492136747,0.8473760991799828,65.0
0.8077941982966133,0.7993536409154528,66.0
0.9163129850059741,0.7971920802155041,67.0
1.004730977177421,0.803829523418481,66.0
1.031786933411042,0.81585054473322,64.0
0.9223894032134168,0.8114991966342613,65.0
0.9955525868958914,0.8085612112865224,65.0
1.037437224887083,0.8238115210071488,64.0
0.9456911655108389,0.8038713525058744,64.0
1.0017259470492572,0.8008852773179505,64.0
0.9293240129727476,0.8143898627748386,64.0
0.927247807476137,0.8111511369823039,64.0
0.8963732925738901,0.8265552986825474,65.0
0.9500817309997824,0.8148900280602969,66.0
0.9498308436878546,0.8039045761005456,66.0
0.9800139071876801,0.8085963296926323,66.0
0.9810862027146174,0.8087245379565905,66.0
0.9691398175540655,0.8131171243651614,66.0
0.42034232107337655,0.7976528610111431,67.0
