feat_0,BIS
0.7212673537303314,35.0
0.7125169931704322,35.0
0.7117237615589779,35.0
0.7223237475822966,35.0
0.7195647314277176,35.0
0.7326549000127685,35.0
0.7440797340426734,35.0
0.7313149889138807,37.0
0.7628638454584035,36.0
0.7370440604094586,34.0
0.7699617076723761,34.0
0.7455537972412072,34.0
0.784847654052907,33.0
0.7286535808620813,33.0
0.7305857142095613,32.0
0.7556029091640509,31.0
0.7379208131192555,30.0
0.7487341673484248,28.0
0.7197142423490779,28.0
0.7185628839915449,29.0
0.7339836430336008,29.0
0.729104710498826,30.0
0.7131793670097939,30.0
0.7233547912392332,32.0
0.7280945416692769,35.0
0.7161769386889151,38.0
0.748423453336597,35.0
0.7331527740563103,34.0
0.7244043055535789,35.0
0.6998503545229497,34.0
0.7040202909506571,33.0
0.777134189980212,32.0
0.7673736396021925,32.0
0.7412051657772782,30.0
0.7370700417258679,29.0
0.797479028399985,29.0
0.7178632262269735,30.0
0.7199920141496468,31.0
0.7096454700468753,29.0
0.7187255915642113,29.0
0.7295029567712523,30.0
0.7335973268291675,29.0
0.7783098727247594,28.0
0.7594745164539481,30.0
0.7485744079648435,29.0
0.7465712477637755,29.0
0.7477069953171057,29.0
0.7623008698763307,29.0
0.7326457057065394,28.0
0.7663512668872435,28.0
0.7309226260241953,29.0
0.7290367878885178,30.0
0.7079330822345078,31.0
0.6929738189888708,31.0
0.7288614735793397,32.0
0.7437224750678456,32.0
0.7187523847048184,32.0
0.758152003145821,32.0
0.7357487333832586,31.0
0.711121387328562,31.0
0.7374455208983572,32.0
0.7466732607339559,32.0
0.7370197954773886,32.0
0.7374369542138277,31.0
0.7212046053569715,30.0
0.7049907966324379,29.0
0.7155934962375153,29.0
0.7049228867977465,29.0
0.7283852300903351,29.0
0.7414397925562732,29.0
0.7304621193789683,28.0
0.7225370188968939,28.0
0.7264553013711944,28.0
0.7186362250199756,29.0
0.7325026792772235,29.0
0.695323056654703,29.0
0.717049444593437,31.0
0.7098742620150779,31.0
0.720651167769695,32.0
0.730729233537812,32.0
0.7071671121278839,32.0
0.7307262140257578,31.0
0.6930965874075843,31.0
0.7065094963077899,31.0
0.7208995072718266,31.0
0.7061708869853207,31.0
0.7195609894934303,31.0
0.7201247572680994,30.0
0.7210942802747125,29.0
0.709363111168424,30.0
0.7226483666158612,30.0
0.7186549185516949,29.0
0.6918184064621391,28.0
0.723488908395971,28.0
0.7333648380607798,27.0
0.6914795137023537,27.0
0.7380879589681444,27.0
0.6852024769213706,27.0
0.7330001756258357,27.0
0.7170990020566413,27.0
0.7263076857720454,28.0
0.7001518704240305,30.0
0.7137913179961373,31.0
0.7208034461848335,32.0
0.7045523279247892,31.0
0.7268852102634717,30.0
0.7194332517342578,31.0
0.7254447296333456,30.0
0.7391715673955923,30.0
0.6932805529816167,30.0
0.7093589196571216,30.0
0.713396859699735,31.0
0.7133275576645091,31.0
0.6990447338142459,31.0
0.7479128418355699,31.0
0.6997445502316304,30.0
0.717293850204818,30.0
0.7272998483872362,32.0
0.7099546549684361,31.0
0.701932171231967,31.0
0.7013601213614152,31.0
0.7033715353941763,33.0
0.7155555264452872,35.0
0.7609417437795383,32.0
0.7053707084743278,33.0
0.7141898534117599,35.0
0.7431050334167695,34.0
0.7395089679567258,31.0
0.7197143474942433,31.0
0.7287645207870799,31.0
0.7349711285341979,32.0
0.7264121633035677,31.0
0.7141854361821414,30.0
0.7443496653844679,31.0
0.7268951890741318,32.0
0.7324047322809109,30.0
0.7204779792467775,31.0
0.7293654402761184,30.0
0.724304382126617,30.0
0.7295571964943931,30.0
0.7269154699211393,33.0
0.7273690860115142,34.0
0.7296942918080905,36.0
0.7323456270004121,36.0
0.6987846021177249,38.0
0.7410070034282928,38.0
0.7377163937396558,38.0
0.7254424034293013,38.0
0.7210862646301051,39.0
0.7500895273938867,39.0
0.7100372985924325,38.0
0.7213356964441591,36.0
0.7025404570684692,36.0
0.7292508600208392,34.0
0.7090626754196042,33.0
0.719216212003065,34.0
0.7290947050179525,34.0
0.7551498239115523,34.0
0.7329427871830818,34.0
0.7115443824249348,34.0
0.7416226100851517,34.0
0.7273330046306307,34.0
0.7399515705047836,35.0
0.7168128880646172,35.0
0.7036263820334856,32.0
0.7138628361320997,31.0
0.7394561554402254,31.0
0.7205605832777014,30.0
0.6897687934017006,30.0
0.707591947604738,29.0
0.7098271747915292,29.0
0.715130091644648,29.0
0.7093792002250511,29.0
0.7190205899707963,30.0
0.7391500457361267,31.0
0.7194135165522861,31.0
0.7269896439938379,32.0
0.7066736953506751,32.0
0.7311732497756469,32.0
0.6896449390416571,32.0
0.7130556021290212,35.0
0.7130799497639,33.0
0.7351695232261842,33.0
0.698603830407563,33.0
0.7026695004850086,34.0
0.6921268206436447,33.0
0.7183800686676792,32.0
0.6904616751160388,31.0
0.7037108917962138,30.0
0.734757790379317,30.0
0.7205409878136109,30.0
0.7250419551359316,30.0
0.7047295300675669,30.0
0.7201166723115691,30.0
0.7056483430448091,31.0
0.714873057608372,31.0
0.7045440471148263,31.0
0.7013601213614151,31.0
0.7175404818915369,30.0
0.7329366591323183,30.0
0.7136354175040122,30.0
0.7233513076320406,30.0
0.7109563147634916,30.0
0.7073766323810347,29.0
0.712881163746439,30.0
0.7225677153594782,30.0
0.7251933794242251,31.0
0.7216979000826035,30.0
0.7072246986522908,29.0
0.706370790177763,30.0
0.7193071745868508,30.0
0.7303756489530424,30.0
0.7307331732529404,29.0
0.720812541446969,29.0
0.70291506408661,29.0
0.6952093239344089,28.0
0.6881819227242019,30.0
0.7100870008371672,29.0
0.7329940475750722,30.0
0.6997652460791179,29.0
0.7274082863201459,32.0
0.7203828040120536,34.0
0.7171971226075393,32.0
0.7209936305471955,33.0
0.6935171576191348,33.0
0.7029152243382929,33.0
0.7247849598895693,32.0
0.7270111326963824,31.0
0.715004698165371,31.0
0.7154097482889772,31.0
0.7072267151073238,31.0
0.7187388831859601,30.0
0.7318907415676106,30.0
0.8356508247413024,31.0
0.7458841041012516,32.0
0.7125493396589558,31.0
0.7362556587758887,32.0
0.7250969707210835,32.0
0.7254075085975269,32.0
0.7038506446770681,32.0
0.7234659866365616,32.0
0.7180952929338504,33.0
0.7213353483158316,33.0
0.7582627392007657,34.0
0.704096919942275,34.0
0.7115604546674662,33.0
0.7199157734322958,33.0
0.7525869617301645,34.0
0.726575463725383,34.0
0.7184663999311486,34.0
0.7326742972272597,34.0
0.7216615094343419,34.0
0.7185764650652909,35.0
0.7266806718080128,36.0
0.7205972960523869,35.0
0.7018884567372506,36.0
0.7275566885521684,37.0
0.7271986412064942,37.0
0.7322521338504363,36.0
0.7091096991926453,36.0
0.7162505525011174,36.0
0.7118862213967396,34.0
0.7327770127146234,33.0
0.7287071600213272,33.0
0.7290340394144728,33.0
0.7303513074047884,34.0
0.7395089679567257,34.0
0.7281691291425494,34.0
0.7309664918498313,34.0
0.7378389023157644,38.0
0.7156994088243185,38.0
0.704020290950657,38.0
0.7272099160353469,37.0
0.7262651197975168,39.0
0.7252127510025446,39.0
0.7213253607106964,38.0
0.7236659877876369,38.0
0.7042788312003389,39.0
0.7270373718543537,36.0
0.7347942510987956,36.0
0.7126323862904937,35.0
0.7232853158727329,35.0
0.7099975963454312,34.0
0.7008936599701957,34.0
0.7090600744852394,36.0
0.7192383733056394,34.0
0.7202050722656334,34.0
0.7080951248617922,35.0
0.7468948840756565,35.0
0.7379466065436718,35.0
0.7154997108796437,35.0
0.7477758850091293,34.0
0.7144150053387096,33.0
0.7096454700468754,34.0
0.7083505548916678,32.0
0.7163039023938563,33.0
0.7324789434083251,33.0
0.7180478872912985,34.0
0.7324207890367989,35.0
0.7496328869111224,33.0
0.7318676052220416,34.0
0.7240103822818764,34.0
0.7051258627209255,35.0
0.7076238759263496,34.0
0.7101553365328054,33.0
0.7311998924395281,33.0
0.700044123432232,33.0
0.709052873719087,34.0
0.7448366461471945,34.0
0.7250374982223968,34.0
0.7154832048164768,34.0
0.7194533241088638,35.0
0.7108045143846409,35.0
0.7268412354760371,34.0
0.7477999947191543,34.0
0.7176253378060562,33.0
0.7106890770489074,34.0
0.7542441578125191,33.0
0.7200815241270853,32.0
0.7933878178987117,32.0
0.7755316029753111,34.0
0.714823653193868,34.0
0.7565108694432541,35.0
0.7150751898992793,36.0
0.7155081134159735,36.0
0.7133924955168566,37.0
0.7252527150731213,37.0
0.7148997197134278,38.0
0.76158473315204,38.0
0.7348042305535858,36.0
0.7038265613318198,35.0
0.7187477526112058,33.0
0.7057804037236034,32.0
0.7098486106969544,33.0
0.711791316982696,33.0
0.7191846587951573,32.0
0.7020205776814068,32.0
0.7199688327969109,32.0
0.6935258993216477,32.0
0.7163317794576626,32.0
0.7195005112641174,33.0
0.7003014206097081,33.0
0.7024894109881517,37.0
0.7289725858424212,35.0
0.7313548022200678,35.0
0.7476531413524634,34.0
0.7178275816346206,33.0
0.7230141959454198,33.0
0.726362362679306,34.0
0.739365743436703,33.0
0.7402202759102762,33.0
0.7281720646590862,32.0
0.7164006319458763,32.0
0.6850597252905434,32.0
0.7026629201804712,32.0
0.705793701325901,32.0
0.710681133572921,30.0
0.6953597557482467,31.0
0.6949262309528402,31.0
0.7342059823290099,30.0
0.7257534540405282,28.0
0.7094905913453309,28.0
0.7229223021732674,30.0
0.7221616484005281,29.0
0.7257218369783801,31.0
0.7258983048443964,31.0
0.7246064036397072,31.0
0.7190535231912188,32.0
0.715191193145975,32.0
0.7155242776021898,31.0
0.6929184503747636,30.0
0.7070746844234851,30.0
0.7192665415376349,30.0
0.7210523682464344,30.0
0.7293474136033742,28.0
0.7148579705404918,28.0
0.7069822435082231,28.0
0.7353160972396757,30.0
0.7752296321911878,31.0
0.7432455659123735,32.0
0.7522252870180179,32.0
0.7100123763882625,33.0
0.7108468084072533,32.0
0.7105558883590224,31.0
0.7283044488284239,30.0
0.713769009699422,30.0
0.7129258538415213,30.0
0.7212381915140026,31.0
0.6930549360482392,31.0
0.7287208787130206,30.0
0.6998374788443222,30.0
0.7210423131631252,31.0
0.7259996036005019,31.0
0.7196515739854239,30.0
0.7361483456466246,31.0
0.7038506446770681,31.0
0.7419692829109046,32.0
0.6993453170027256,32.0
0.7339524581514912,33.0
0.7235461466727584,33.0
0.6875952529005623,32.0
0.7111990209875356,31.0
0.7156530906638112,31.0
0.7056054580847573,30.0
0.7272949119388155,30.0
0.71478539179121,31.0
0.718349531534854,32.0
0.7099742291260236,32.0
0.7059234173689253,32.0
0.7319523761825766,32.0
0.704429288090468,33.0
0.7131254564877082,34.0
0.7304663459040064,34.0
0.7017432658748178,32.0
0.7031317683848738,31.0
0.7075559502590548,30.0
0.6947986905101707,30.0
0.7110524770223638,31.0
0.7364818018622007,31.0
0.7168517914637171,31.0
0.7078516144397728,32.0
0.7010755865905842,32.0
0.7234240917640734,32.0
0.7056089503084246,31.0
0.7326429517508568,31.0
0.7169180021583497,31.0
0.6937163939494648,32.0
0.7009867835610161,30.0
0.7310060387294538,30.0
0.6932124690736118,30.0
0.7117838246850221,29.0
0.7090439854286124,30.0
0.7396250142260494,30.0
0.7267992845439202,31.0
0.7155935373123213,31.0
0.7431429356286732,31.0
0.7111522518027125,31.0
0.6994728501595286,31.0
0.7228601395501209,30.0
0.7056111142297707,29.0
0.7237173718951488,29.0
0.7472358030749741,30.0
0.727425221185477,30.0
0.7191591610323659,30.0
0.7270139972217144,31.0
0.7039557488375511,30.0
0.7228238460826011,30.0
0.7160000228465011,29.0
0.6965498724501379,30.0
0.7149270636228262,30.0
0.7117530760701188,29.0
0.736417099734117,29.0
0.701158745028104,29.0
0.7045444974172881,30.0
0.7450516139029536,30.0
0.7232264754575624,31.0
0.7143747220314207,33.0
0.7154971044972707,33.0
0.724175480221376,33.0
0.7212687203582632,33.0
0.7289651612061443,32.0
0.7195005112641174,32.0
0.7295770709803164,31.0
0.7251012907848278,31.0
0.7517083567939749,31.0
0.715457113274568,31.0
0.7089997824700975,32.0
0.724304382126617,31.0
0.7271205387612132,31.0
0.7231066909101006,32.0
0.7337081936135857,33.0
0.6976128690364863,32.0
0.7138235973425014,32.0
0.6907661719902177,32.0
0.7141037163931985,32.0
0.7234252528250248,32.0
0.7249946926185815,31.0
0.7291766960069939,32.0
0.7068089941362267,32.0
0.7361258261018443,31.0
0.7303069458721729,31.0
0.7262188878017981,32.0
0.7194773928575768,32.0
0.713019008928466,32.0
0.7136123647353504,32.0
0.7077363634862941,33.0
0.7454668347364166,32.0
0.7158263928189,32.0
0.7291888211667578,32.0
0.7070893119712911,32.0
0.7268963880526734,32.0
0.712065518698689,31.0
0.7080627181339434,31.0
0.7117439795009681,31.0
0.6997144135381903,31.0
0.7358214931930793,31.0
0.7050547809979056,32.0
0.6985539945272512,32.0
0.7096792435723492,32.0
0.7005528836167654,32.0
0.7422407701009331,31.0
0.7171295823134919,32.0
0.7186362250199756,32.0
0.6964416153048111,31.0
0.7346592018742079,31.0
0.6996612464003379,31.0
0.7023835034008243,32.0
0.7095003384705139,32.0
0.7295165864137001,33.0
0.7245363929294418,33.0
0.7288820303226684,32.0
0.7209320400741108,34.0
0.7230483316610835,33.0
0.7382577914606403,34.0
0.7261996009456012,35.0
0.6954963361244055,37.0
0.7299077064993055,37.0
0.727308497093827,34.0
0.7400637199494622,34.0
0.6896314728544956,35.0
0.7384867434444516,35.0
0.7367399135453935,34.0
0.7137361273074216,34.0
0.7233513076320406,35.0
0.7139206949410007,35.0
0.7476910315643074,34.0
0.6952523197018179,33.0
0.7108229717941812,33.0
0.7316074249486818,32.0
0.7124885648013273,32.0
0.7146182894574734,31.0
0.718607060232811,32.0
0.7446646440797735,32.0
0.7327908691398125,32.0
0.7188873411923821,32.0
0.7158571292014948,33.0
0.7173767929064161,33.0
0.6889935781227459,33.0
0.712393680783054,33.0
0.7043936005644181,33.0
0.7075324101287488,34.0
0.7154084548330657,34.0
0.7164204794548742,34.0
0.7144442325188772,36.0
0.6976769152486213,37.0
0.7447630423420013,37.0
0.7177494113197188,37.0
0.7127073731884799,36.0
0.7383311553475149,36.0
0.7137141554493892,36.0
0.7328278865041662,36.0
0.7344727118954792,35.0
0.7137654832444249,35.0
0.7032865664668162,36.0
0.7251659072265949,35.0
0.7194497710315001,36.0
0.7323640427294094,36.0
0.7261012121470076,36.0
0.7269038290484571,36.0
0.7291903216671478,35.0
0.716869287046148,35.0
0.7235875671086968,35.0
0.7172425568291392,35.0
0.7286659328322537,36.0
0.715409972469393,35.0
0.720664607068045,35.0
0.7250846650343006,35.0
0.7234384779543068,34.0
0.7237173718951488,34.0
0.715340459533199,34.0
0.7158587995467489,35.0
0.7186787551100876,35.0
0.7136423008747439,35.0
0.719658264516029,37.0
0.7156299531869474,36.0
0.7179304833754194,35.0
0.7248154470387905,35.0
0.728875997445544,34.0
0.7040329283001798,35.0
0.7146005231715491,35.0
0.7051903242811208,35.0
0.7134662490890319,35.0
0.7068976664083866,35.0
0.7243670823282172,36.0
0.7209064064354701,36.0
0.7188840211268612,35.0
0.7213562301382161,35.0
0.7091898675139499,35.0
0.7327704980614123,34.0
0.7011494841684578,35.0
0.7300150967125275,37.0
0.794735084647203,37.0
0.8141198072227979,38.0
0.7310803787828026,38.0
0.6975174477732532,39.0
0.7196851827070787,38.0
0.7225624701665996,37.0
0.715191193145975,37.0
0.7304621193789684,36.0
0.7414931312400398,36.0
0.7266914743439274,36.0
0.7081391689047185,34.0
0.7118776511176997,35.0
0.7020367383622967,35.0
0.739453608072611,35.0
0.7156758171391174,33.0
0.7272949119388155,33.0
0.7224496900905298,35.0
0.725533256209299,35.0
0.7196181203539186,35.0
0.7192076239947427,35.0
0.7309932583508986,37.0
0.728287526648731,37.0
0.7216911150067481,36.0
0.7247025282165581,37.0
0.7287208787130207,37.0
0.7239262634863689,37.0
0.7309349184077994,37.0
0.7158935571465219,37.0
0.7247022069782477,37.0
0.7094366828995676,36.0
0.7210829798548738,36.0
0.7194271651802034,36.0
0.7259194320389006,36.0
0.7040202909506571,36.0
0.7375713514797887,36.0
0.7026917633091705,36.0
0.7132292615373336,37.0
0.7325083766454846,36.0
0.7347596733520113,36.0
0.7231727513821787,37.0
0.7193495569069759,37.0
0.7137856410482777,38.0
0.7361662220520918,38.0
0.727221549975599,39.0
0.7153004683104963,40.0
0.7252077362802075,39.0
0.7284039030213781,38.0
0.7206240440710101,38.0
0.7361882127268158,38.0
0.7249647505975803,38.0
0.7310820194301578,39.0
0.7367541637742416,39.0
0.7082188523844428,39.0
0.7368398860058761,40.0
0.7308220314135598,40.0
0.7439559448219709,40.0
0.7205939443907524,38.0
0.7239404564818253,40.0
0.7152388056066076,40.0
0.7295702949035952,40.0
0.7150195539061557,40.0
0.7236956120399924,41.0
0.7093677293678722,42.0
0.7524701972932105,42.0
0.7311254313371836,42.0
0.7038544876551259,43.0
0.738733321263864,43.0
0.7365280206879297,42.0
0.7244960164054821,42.0
0.7274365099757352,42.0
0.7213454785568549,42.0
0.7181882697905755,41.0
0.7288424808483804,41.0
0.7329940475750722,41.0
0.7379691962200334,41.0
0.7288313530676128,40.0
0.7172684471134348,40.0
0.7305467712767904,40.0
0.7345879031907585,40.0
0.7257001384063847,40.0
0.7189524782932237,40.0
0.7368089876088457,43.0
0.7248625682005247,43.0
0.7343652750385272,43.0
0.733054696062055,42.0
0.73044323827693,43.0
0.7195913562744011,42.0
0.7298140661024118,41.0
0.7185853360276881,41.0
0.7157982992942132,41.0
0.7246379925722406,42.0
0.715820231035398,41.0
0.7241428640806653,42.0
0.711833087338173,43.0
0.7191038903453549,43.0
0.7178590469663955,42.0
0.7271825746609165,43.0
0.7500584079534696,44.0
0.7474935790947992,44.0
0.7198226036531958,43.0
0.7312034206373782,44.0
0.7335438298651517,44.0
0.7349645930143229,44.0
0.7242757252784215,44.0
0.7136233002515412,44.0
0.7364370833601415,44.0
0.7284226959127675,44.0
0.7071170500573187,43.0
0.7164186172756588,44.0
0.7266634459879067,44.0
0.756361785643116,44.0
0.7175384353388317,45.0
0.7308287995915177,45.0
0.7366350189752722,45.0
0.7260762024536223,45.0
0.7347004019365632,44.0
0.7424275553619815,43.0
0.7305064485005901,42.0
0.7422827905631789,43.0
0.7063433863842493,43.0
0.8498526196416495,44.0
0.7606292789904211,45.0
0.721739845933055,45.0
0.7267042576810584,46.0
0.7418417120682274,46.0
0.7314337397800302,45.0
0.712286736867885,45.0
0.7118743829508357,45.0
0.7089396406878004,45.0
0.7322977791680307,46.0
0.7228034940256846,44.0
0.7272530880990143,44.0
0.7212374934221013,44.0
0.7282176270726937,44.0
0.7194667053657631,44.0
0.7158202310353979,44.0
0.7362785665168073,44.0
0.738538290170859,43.0
0.7227017381478823,43.0
0.7393828295786762,43.0
0.7375322019022041,43.0
0.7455769249411436,42.0
0.7428589658598882,42.0
0.796860702659115,43.0
0.7288558617507712,42.0
0.731268277386378,44.0
0.7195275358619251,44.0
0.7529219948239712,44.0
0.718743485723641,44.0
0.7436785517559664,45.0
0.7227746084779475,45.0
0.7263684887834326,45.0
0.7468495673608543,45.0
0.7245631124376273,45.0
0.723098862134424,44.0
0.7261646994348115,43.0
0.7289114434174625,43.0
0.7294010010877754,43.0
0.7397902936804905,43.0
0.711592662710989,43.0
0.7144196437929744,44.0
0.7289259475530945,45.0
0.7212687203582633,45.0
0.7285688454347806,44.0
0.7158463887204599,44.0
0.7266936258156944,44.0
0.7210255543629063,44.0
0.7339864345636666,42.0
0.7263268048271687,42.0
0.7384585197888626,43.0
0.7330896365932417,41.0
0.7422135300258244,38.0
0.7551362136273811,39.0
0.7392456710606423,39.0
0.7241559301576447,40.0
0.7380783052897916,41.0
0.7340463748270234,41.0
0.7635129102980484,42.0
0.7408342924771908,42.0
0.7294374357336638,42.0
0.7321894910841722,42.0
0.7395074269089685,41.0
0.7596342682350914,40.0
0.7451522121285936,38.0
0.7458310299999631,38.0
0.733541161606964,38.0
0.7703656467461094,37.0
0.7540497078032242,38.0
0.7459893557323249,39.0
0.7423648681834103,40.0
0.7215771476832568,40.0
0.7618292046576584,41.0
0.7474763584072732,41.0
0.7524599367275381,42.0
