feat_0,feat_1,BIS
0.7583081814442725,0.7953080733003697,98.0
0.016691079367356424,0.059728592907874134,98.0
0.0381611210451541,0.10010441964402017,98.0
0.15639979237627147,0.5104536087081941,98.0
0.6968878901816864,0.7293789646254374,97.0
0.8989885111526676,0.8683153252153386,97.0
0.9103987344687803,0.8883992807134486,96.0
0.9438341381545178,0.8799071010995729,95.0
0.8956271763166456,0.88400456586578,94.0
1.0201498951286319,0.9605800058399785,92.0
0.9915620908815113,0.9306318210700395,84.0
1.1716831812684712,1.0609188713062774,80.0
1.0337540464071409,0.9706933010909111,71.0
0.8422249715432034,0.819778452802828,60.0
0.9787779702411687,0.9139240086455644,55.0
0.9689143860462889,0.9252056233202572,54.0
1.0268794918965114,0.9235564003712957,56.0
1.0747290814936947,0.9812304590455927,55.0
1.050125261973843,0.9608586707188129,55.0
1.1963906564174636,1.058772324250378,56.0
1.133098464739279,1.0258101070289039,56.0
1.1235081326381056,1.0241462659421643,54.0
1.1407325853284345,1.0265199370785671,56.0
1.1723690755680027,1.0565855100715913,56.0
0.9830994015462653,0.9812398414537373,59.0
1.1592796903181375,1.0219999459728921,59.0
0.9945592068909596,0.9527592695413194,61.0
0.9864513062104157,0.9604097998537102,66.0
1.0835138639555246,1.0246641090278028,66.0
1.0912723717330184,0.9871846452213209,66.0
1.1133986446000579,0.9849367276147039,65.0
1.1800343933877524,1.0285367451605882,65.0
1.058455598549147,0.96324028686531,66.0
1.1671177119367817,1.0215480236398315,66.0
1.1266039381049777,1.0116978621785195,66.0
1.019532602671696,0.9156515633033244,65.0
0.9688983336232625,0.9265446294736446,65.0
1.0598518066247125,0.974750797622693,65.0
0.9362465337130254,0.9004498183991778,64.0
1.0666706737011926,1.003228929592927,64.0
1.033581951459832,0.921754913091458,64.0
0.8692501882993044,0.8350118731702207,64.0
0.9442129566474752,0.8892749651831733,64.0
1.0272344198449401,0.9417997992647482,64.0
1.1418463613779588,1.0320227067174956,64.0
0.8054477956178165,0.8060297386605919,61.0
0.9580542255300508,0.8906236135568779,59.0
0.8554196731237914,0.8206136282753449,59.0
0.96729724679315,0.8769883292919838,60.0
0.9467747727533948,0.9009921308255437,58.0
0.938392105067886,0.8618851749133452,56.0
0.9508299213686474,0.8754081099493272,57.0
0.9205244801368327,0.8630232129862412,56.0
1.0213709981081616,0.9234676637996979,58.0
0.9267725855526956,0.848849146887543,56.0
0.888690909614634,0.848601232195568,55.0
0.8753116405033687,0.830759205758504,54.0
0.9574347637622314,0.8909968813439741,53.0
0.9027451324783649,0.8614418184623265,52.0
0.8479077738453187,0.8212194934869035,52.0
0.716040765699194,0.7927120009083559,53.0
1.0326171030340743,0.9512700691730149,52.0
0.9401542680718601,0.900702619172224,51.0
0.8486028325154988,0.8314897404474122,52.0
0.8350697287450098,0.7878860039339015,50.0
0.873125956066601,0.8178737720914899,47.0
0.9053975663222729,0.8709122017448494,46.0
0.9166573007932157,0.854843485638201,46.0
0.9204566155735934,0.864952350767322,46.0
0.9125342567069066,0.8424813028801101,45.0
0.9674338383056139,0.8879405181892901,45.0
0.8897732725521361,0.8427618708668705,44.0
0.8565477499649489,0.835291657096298,44.0
0.8648775405977851,0.8199601049573366,44.0
0.8203518628660694,0.8044817125743475,43.0
0.8841837007200917,0.830064331100723,44.0
0.889771904297494,0.8436935039397335,44.0
0.9041263649492105,0.8600831629930981,45.0
0.851845708001857,0.8040542327422471,46.0
0.8382448737673155,0.7950842367901765,45.0
0.8598859570067202,0.8159318421042463,45.0
0.9101962488153938,0.8590742856520857,45.0
0.8951507222756914,0.8718228822711414,45.0
0.8794681713380106,0.8290128097436433,45.0
0.948682929084818,0.8845056500470703,46.0
0.9236068985086912,0.8782462915925131,46.0
0.8498099736767242,0.8139861446825933,46.0
0.8583357512419141,0.826541694458911,45.0
0.8648395077198996,0.8330136301167448,45.0
0.8621082776273663,0.8296106644546746,46.0
0.8919466680126616,0.8590440020371606,45.0
0.809897291657092,0.7740651099559148,45.0
0.7813195713159777,0.7632562232166022,46.0
0.8179113306959206,0.7806178754184359,47.0
0.8621791715877548,0.8291084483648001,47.0
0.835285542172854,0.7890743480673352,46.0
0.8833231944603286,0.8187719464922258,45.0
0.9071025548624597,0.8498662445609457,46.0
0.8771928244609112,0.8345336709896229,46.0
0.8738951729064695,0.838829635995991,45.0
0.8986380228177876,0.8432783500341241,45.0
0.803589001041741,0.7896264888173032,45.0
0.8746819271133877,0.8414402617145211,45.0
0.8733384870047985,0.8115261142465329,46.0
0.8552684885520024,0.8243022159145879,45.0
0.9500614277527378,0.884208301387865,45.0
0.8178378796987203,0.801235997207359,45.0
0.8736232540686066,0.8601803539875781,45.0
0.9219659799111242,0.8681039938661717,44.0
0.8301895661879641,0.8135439444956027,44.0
0.864845311526016,0.8439070680260286,44.0
0.87627326752076,0.8271992466981559,44.0
0.8682004874483881,0.8018804004675029,44.0
0.9264973818411854,0.8482066519671934,45.0
0.9052937288668189,0.8568369991680895,47.0
0.8454670286784363,0.808292479686715,48.0
0.8919581517879037,0.8355308756067585,48.0
0.9196570300246455,0.8380014019568023,50.0
0.9175491213019596,0.8588773590571677,51.0
0.8635821939918438,0.8065001292179432,49.0
0.08378531063444365,0.42607939820011076,49.0
0.36620027986051273,0.5902389945499951,48.0
0.03589949945736016,0.15769829899463783,47.0
0.8461624812577972,0.8021306387295546,46.0
0.8561793898745713,0.8061235945837293,45.0
0.822306267992665,0.788347369176952,46.0
0.7684056360435119,0.7467310396684943,46.0
0.8375267208953433,0.8219812290388977,45.0
0.8379241702257864,0.7880412117994142,45.0
0.8954727444700034,0.8376262627764537,45.0
0.8721508263384149,0.8198913104294343,45.0
0.8293350688120931,0.7944502635499457,45.0
0.9240185999436946,0.8741374354810412,46.0
0.8039966598762394,0.7811486604036575,48.0
0.9091625831403726,0.8577813609849847,49.0
0.8075890404537908,0.7569739464290257,46.0
0.8423559823035033,0.8134559416759801,42.0
0.8526820108965505,0.821717929229651,44.0
0.8278011177363955,0.7741341269649475,45.0
0.8494518730671121,0.8009068577015732,43.0
0.8767018036791315,0.8341706851979969,41.0
0.8177936611413112,0.7865289705392309,41.0
0.760330958480416,0.7601974605759678,42.0
0.8343854492604014,0.7984967656686348,42.0
0.7798780479178401,0.7615779403496141,42.0
0.8917286085947194,0.8529533958048323,43.0
0.8052909207658757,0.7968650809735731,42.0
0.8794121014887892,0.8299914423648,44.0
0.8244391312130319,0.8050363304319244,44.0
0.8734621435890314,0.8276690124086175,45.0
0.8455664516494977,0.8232252404487008,43.0
0.8701030415223048,0.8330272096123972,41.0
0.8080667914613557,0.7793471605321627,42.0
0.8618032341704248,0.8114114715188991,42.0
0.8210083874513855,0.7922523619901085,41.0
0.7351464587623592,0.7319429977552643,39.0
0.7664899909976727,0.759115181956437,40.0
0.839907382281332,0.7873816663397841,41.0
0.9384280580200096,0.8797308214072466,40.0
0.9208904552397301,0.8594829879787715,41.0
0.8267723774151076,0.7862531740270335,40.0
0.7662506743301258,0.7628773227132428,43.0
0.8147075116344614,0.7801869059143596,44.0
0.7917295582378926,0.752595349045095,44.0
0.8171104117845209,0.7570598764640852,44.0
0.8774508985578912,0.845133907633949,45.0
0.8337780055610508,0.8005030363514885,45.0
0.843060945202199,0.808365458562422,47.0
0.9049580738736489,0.8515694083459748,46.0
0.8207565941729785,0.8233019184930472,45.0
0.8797371811123561,0.8298211848813879,45.0
0.8723302490970393,0.8100053564669838,44.0
0.801397871640005,0.7937758060445312,41.0
0.7695783367363538,0.763106695722791,42.0
0.8380827129764197,0.7944383983390542,42.0
0.8444239648581978,0.7992309707435119,42.0
0.7864246297670022,0.7559086421771246,42.0
0.8875265505466328,0.8565336100496883,44.0
0.815319117450885,0.8028656281226594,44.0
0.8365482794198087,0.7970457252827301,42.0
0.8137485819475027,0.7780219102862391,40.0
0.8527721202181059,0.8231571016236319,40.0
0.8164410177894393,0.7806496696417402,39.0
0.8290834493103852,0.7803354541335477,40.0
0.7408593093165383,0.7570326566628394,40.0
0.8125825239214085,0.769074398807386,40.0
0.845385276128652,0.7991975100822821,40.0
0.8258695116516618,0.7798681935276761,41.0
0.7804513644572252,0.7356471053437543,41.0
0.8402776948483468,0.8148833226263301,41.0
0.8533077393158252,0.8091347445044272,41.0
0.879281493508456,0.8055761211870216,41.0
0.7898717877570808,0.7820541905395477,41.0
0.8584982761507383,0.8231506773646879,41.0
0.7738818699235799,0.7552628717356464,41.0
0.8185002750768741,0.7979183379797967,41.0
0.7882085663229863,0.7662265817624414,41.0
0.8351268285196942,0.7832242773217604,41.0
0.8166713128061139,0.7940558523640071,41.0
0.7961092249029963,0.7557670679452659,41.0
0.8019923774112909,0.7695193285468616,42.0
0.7808367239013269,0.7546505102496246,42.0
0.8327771619953506,0.8154180805856437,42.0
0.7585367016737862,0.7386341480299046,43.0
0.8110094084555307,0.7764625927123445,42.0
0.8764534405794241,0.8190385431309548,42.0
0.8013083281901243,0.7743173890553807,40.0
0.83893647057997,0.7895781572453218,41.0
0.7687603065125778,0.7657207040150493,40.0
0.8003786661078034,0.7804163911072921,40.0
0.789160649032089,0.7437029277768881,40.0
0.7910002733683824,0.7773149478706807,40.0
0.7985578454116339,0.7828226145951693,40.0
0.8314245112309134,0.773701609759232,40.0
0.7735052585991657,0.7486126413881427,40.0
0.7775097332232748,0.7483835398497529,40.0
0.8212604634879273,0.7822302659017062,40.0
0.8468576953181988,0.8015668019826392,40.0
0.8660215245189974,0.8359342202889173,40.0
0.8153123441753704,0.7699950672426112,40.0
0.7683748908542192,0.7536195010242301,40.0
0.8064936517076412,0.7877854878282546,40.0
0.8379959380007516,0.7863601969665326,41.0
0.8326917915959055,0.7969483868745959,41.0
0.7851809069212271,0.7672119170709832,41.0
0.8134447472530262,0.7708931665577516,41.0
0.7698192311997855,0.7470134196514504,42.0
0.752828325827572,0.7388320187775714,42.0
0.863144987665068,0.8144623552130801,39.0
0.8095696005896034,0.7511254879997393,39.0
0.8667449953227252,0.7953804276794623,39.0
0.7691080886836468,0.7473781759738585,38.0
0.8204921316929913,0.8002889403687332,38.0
0.8306259328436435,0.7784692743324002,38.0
0.7650031341227405,0.7609168063321157,38.0
0.8004948705687407,0.7716558626419832,38.0
0.7407718434319421,0.7698751849897123,38.0
0.8100199501737568,0.7946649167339244,39.0
0.8211982895065599,0.783332153812462,41.0
0.752600252744415,0.7853134876177337,42.0
0.3006753166677719,0.458442312642545,42.0
0.09989338950335687,0.33800713339318555,42.0
0.7921750927014053,0.7401074320355163,41.0
0.8501033567619086,0.8258440921734036,41.0
0.8032537896070272,0.7711159148878548,41.0
0.7895086482886832,0.758620537730831,41.0
0.769147300865705,0.7614120376583569,41.0
0.8171886846230778,0.7930845847298182,40.0
0.8269292711517089,0.7733982794224232,40.0
0.7994201286018371,0.7524836213726811,40.0
0.7761185804148045,0.7420670143642898,40.0
0.8212858489734379,0.784940936444682,40.0
0.8414487051559294,0.8080384756793539,40.0
0.81394155061016,0.7770136210462382,40.0
0.8094803748872472,0.794489071650295,40.0
0.835984348909478,0.8173776889376634,39.0
0.8040336371572684,0.774768423379046,40.0
0.707322007351265,0.7371404275440407,40.0
0.8103311627029367,0.7932112749398348,39.0
0.8281538623627908,0.8066191609983826,39.0
0.7870769879755135,0.7814845214493791,39.0
0.8312732645627783,0.7897781685197502,41.0
0.8247882134532991,0.7937231195963008,41.0
0.8222582165215362,0.7907406472986174,43.0
0.7485559205720733,0.7359478879958132,44.0
0.8114456004466721,0.7663274924921994,42.0
0.8378032344674252,0.7869711881270502,41.0
0.8201148599508112,0.81104679606318,40.0
0.8179027727033974,0.7702704644256784,40.0
0.7895770917457597,0.7608794414048332,40.0
0.7757087812529656,0.7568355737845809,40.0
0.8005866990456046,0.7987392685154027,40.0
0.7990569958745385,0.7470036241810694,40.0
0.801590588620196,0.7816007469812694,40.0
0.7928209616184243,0.7632597808323305,40.0
0.7963102494141095,0.7683910637600171,40.0
0.7846985009435852,0.7929528525002927,39.0
0.8436992405867237,0.7997036958178678,39.0
0.7538305263054194,0.7404393654799355,39.0
0.8243799248378851,0.788021180497084,40.0
0.8006452647849496,0.7919278305505797,40.0
0.830322479961955,0.7739616632509567,40.0
0.7734222572365025,0.7490475540435741,40.0
0.8491536179843102,0.8193883406009252,40.0
0.8009301328817454,0.7699062612716352,41.0
0.804619681959278,0.7757309589302226,41.0
0.8105529858372656,0.7850527451866038,40.0
0.7567789574945306,0.750110234968512,40.0
0.8065096217109321,0.7782356093150629,40.0
0.8121594726710585,0.7812456861544756,40.0
0.8076901383867812,0.7874840813542909,40.0
0.8237256663803934,0.7797126320165022,40.0
0.7721781178864716,0.7481306745013234,40.0
0.7347112901420888,0.7208957691559346,40.0
0.7434090153408336,0.7235530281261151,40.0
0.7992769270249329,0.7679244543391461,40.0
0.8023699858922877,0.7688735603821555,40.0
0.7947842043651059,0.7625837162480469,39.0
0.7829609995870886,0.736828702728312,40.0
0.7977479909468637,0.7855075311622297,40.0
0.8079924110166823,0.7764915199281268,39.0
0.8554368942041483,0.8043669538392106,39.0
0.8278502194813586,0.7742794187550355,40.0
0.7987059768421554,0.7801924962200943,40.0
0.8005204339892361,0.7785769434199667,39.0
0.793428150474473,0.7533966363481341,41.0
0.8229742867091743,0.7791218971833636,43.0
0.7930930023401639,0.7720024805047441,44.0
0.7838437420307575,0.7604455067567937,41.0
0.7496943769322156,0.7068043388882299,41.0
0.7940137425496281,0.7570958524115956,42.0
0.7212797073511849,0.7073377647568142,41.0
0.8146813418738844,0.7638918883610497,40.0
0.8680452348123893,0.816670183251635,39.0
0.8012842339199939,0.7761349992944822,40.0
0.8337354926054578,0.7797699027724998,39.0
0.8453904866194542,0.8000134964601746,39.0
0.829969565426133,0.7782076999169418,38.0
0.7897525225754836,0.7839178900135475,38.0
0.800532671597543,0.7819564877282343,39.0
0.7903360470684523,0.7551430770623813,39.0
0.7689357474003574,0.7603949120417837,39.0
0.7852385027335769,0.7353022841423389,39.0
0.8324009006132055,0.7886858419957661,39.0
0.8272439218500387,0.8140385149280238,40.0
0.8611348736873767,0.8430837340064641,40.0
0.7707169165400105,0.7508401958285487,40.0
0.7167302796491971,0.699370010350922,40.0
0.7912743916242516,0.7649758314645356,40.0
0.8204496668386304,0.7875580556729513,40.0
0.7882111863179772,0.7670323670962595,40.0
0.8646128960475263,0.8235410267938819,40.0
0.8011214078032438,0.7628869464110184,40.0
0.8103811750636684,0.7742359178879998,40.0
0.7229101116307445,0.7036825232744239,40.0
0.7948299378301394,0.7709792131141331,40.0
0.7945904968334391,0.774650368558961,40.0
0.7929718064508005,0.7471262793371376,39.0
0.778948782420174,0.7498876566382635,40.0
0.8415989372538932,0.7905971213550571,39.0
0.7735563707903963,0.7380269316931805,39.0
0.7426526157965045,0.7183391538001116,40.0
0.7708171448289284,0.7445450593173635,40.0
0.7489749656652541,0.7311227513021175,40.0
0.7307523277382606,0.7348016619397639,40.0
0.8059702400590345,0.7841330178347103,40.0
0.825856743567896,0.80402852902633,40.0
0.8053962848203723,0.8085338532432957,40.0
0.764494801023361,0.7221853593586305,40.0
0.7792786284124568,0.7303774686223758,40.0
0.7504841093185352,0.7416085136527895,40.0
0.7847101238213882,0.7658645202951049,41.0
0.825668518463822,0.7892806535835319,41.0
0.8534695989827038,0.8024177012769571,41.0
0.8038720440161266,0.7611442671468356,41.0
0.7499083689767408,0.7402630324417969,41.0
0.8149799758732491,0.7622521015324786,41.0
0.8111647652967988,0.7805303119474338,40.0
0.7796043874051628,0.7569804186091522,39.0
0.06044969174965342,0.38464014314006745,39.0
0.1969938702721356,0.4797026993232465,39.0
0.03697831062174304,0.17330368367745663,39.0
0.7424092142980826,0.7127909878941359,39.0
0.7625083083574477,0.7453625812660638,39.0
0.7919930151965779,0.7757423872840414,39.0
0.7365168663589134,0.7110005838757916,40.0
0.8078431134338439,0.7877651888588479,40.0
0.8021674415297181,0.7576648017676382,40.0
0.8613447401011931,0.8217998385238183,40.0
0.7848644485869878,0.7407509543726905,40.0
0.6731234079589611,0.6903543576556426,40.0
0.7652087710518949,0.7367338491601072,40.0
0.7985933676678133,0.7676789078322619,40.0
0.7936640519160577,0.7667353047937109,40.0
0.8194034622836565,0.7989682903213455,40.0
0.8021681935847791,0.767723397032182,40.0
0.7851523257300621,0.7529051602350743,39.0
0.8059088116980822,0.7702018058329507,38.0
0.8111577216205634,0.7800268084621349,39.0
0.747598177001726,0.7479950219686495,38.0
0.7588945894409168,0.720503705181867,38.0
0.7761222251271146,0.7446831243924255,38.0
0.8205906396559278,0.7736141076586316,39.0
0.8384157192979369,0.789131588351867,39.0
0.7520303235968934,0.7199659347094429,39.0
0.7898997886033535,0.7722775112913616,39.0
0.809012670087057,0.7703148032158591,40.0
0.8044080083500958,0.7928452625903994,40.0
0.7896915182082987,0.7628434972404841,39.0
0.8334189536330208,0.7875396400976653,39.0
0.7875495741959642,0.763349906419966,39.0
0.7196054857252656,0.7093344231834466,39.0
0.832393066532762,0.8152354327652516,38.0
0.6964409537689035,0.6915401960340901,38.0
0.6941203114147042,0.6884061945548439,38.0
0.6815089627869549,0.6892966770639113,39.0
0.7257383502505163,0.7364786235404472,39.0
0.7961689794550227,0.7569666830047641,39.0
0.8147875016160867,0.7768259966864988,39.0
0.9013299911958607,0.845486024266946,39.0
0.822423553763223,0.801980312283229,39.0
0.757834190820961,0.7433327022212954,40.0
0.7727791093910312,0.755646602745148,40.0
0.7990320881664912,0.7797720910911594,40.0
0.8000917294968731,0.7664684146562313,41.0
0.7910375454741255,0.7572136185531946,41.0
0.7340649788741039,0.7234880487232882,41.0
0.7609043691749653,0.7335519956829053,41.0
0.7804860148466124,0.7737096174480946,41.0
0.7430364875087533,0.7399128494545324,40.0
0.7224230775182959,0.6971663567547681,39.0
0.7804122646794386,0.7287755357583157,39.0
0.8074056829787614,0.7669520068858504,38.0
0.7569586933048992,0.7150030526983633,40.0
0.7448992923349453,0.7177288898191883,40.0
0.7109017525723306,0.7062994437804395,41.0
0.7819463971676287,0.7531797774945548,41.0
0.7648411503343859,0.7437412106849721,40.0
0.7327269866904808,0.7146344412019618,40.0
0.7778986080491874,0.7527926321164582,39.0
0.8119109353581514,0.7883073444725435,38.0
0.7236222881139418,0.7167063714029251,39.0
0.7742472102865179,0.7581632068052993,39.0
0.8474506371043291,0.8072571720531507,39.0
0.7587738788767726,0.7466976886228358,39.0
0.7464506829314905,0.7219380206131327,39.0
0.808119790247937,0.7781510068530677,39.0
0.733208203965321,0.7468813071338851,38.0
0.789149071388408,0.7614192231961989,38.0
0.7835733113010149,0.7401574519984733,38.0
0.7677678198757482,0.7324170647122425,38.0
0.7453247179175402,0.7320616406992482,39.0
0.7674472009082464,0.7470150885354512,39.0
0.7540810265354353,0.7429629235802144,39.0
0.7356318906155271,0.7312660293820952,40.0
0.660938584140995,0.6843955119598886,40.0
0.7458485860308771,0.7002227229887668,40.0
0.7885388411416419,0.7835214935990744,40.0
0.7630019817452517,0.7365802835604645,40.0
0.7789958632901973,0.7502242421149807,40.0
0.8230922449268465,0.7688500244305212,40.0
0.7903165869623038,0.7752844467324271,40.0
0.8347904657361367,0.8029504498122684,40.0
0.7666727887770398,0.7637443046430832,40.0
0.82957460764412,0.7994829868659257,39.0
0.7526146241765694,0.7266234912379228,37.0
0.7272220274444479,0.710165051396455,36.0
0.7192962256040191,0.7422099445514383,36.0
0.7106586479053008,0.7418954079638969,37.0
0.6824136249168367,0.7211525013731568,35.0
0.7771423073613846,0.7244421024616252,36.0
0.810412916509204,0.7634776046146388,36.0
0.8042215640628331,0.7689651618753337,35.0
0.7135491885140747,0.6998288521492624,36.0
0.7428914453204711,0.7270932039886637,37.0
0.7330492118138456,0.7094604351600209,37.0
0.7538527117983265,0.7464028946551728,37.0
0.7963771483282194,0.7529075455926355,39.0
0.7299006081675522,0.7144523051806075,40.0
0.762404392518962,0.72649187343093,40.0
0.7655581114546622,0.7387795117233127,40.0
0.7215327629842523,0.7014094917149563,39.0
0.7183601812228715,0.7210363027331073,39.0
0.7502768161792492,0.7460544354577694,38.0
0.7909449238360718,0.7656159796610194,38.0
0.7094014579158769,0.7097189707922085,39.0
0.6891521420444766,0.7032881532057429,39.0
0.7536088430343753,0.7372317103669457,39.0
0.7651305528181942,0.7485286342900332,38.0
0.7282760013087431,0.7351161046518482,38.0
0.7523566296848738,0.7439452062082932,37.0
0.7090491376138683,0.6951318960983199,38.0
0.7883411387294821,0.7590364015815543,38.0
0.7828608803669489,0.7326452773796865,40.0
0.7515287106576598,0.7387814072781849,39.0
0.7252024449081841,0.7059178486616169,39.0
0.7436576537821463,0.7279941953616325,39.0
0.76821316013166,0.7532035387111109,39.0
0.7130489906422508,0.7532988295151468,40.0
0.22263627084372548,0.32693336273376583,40.0
0.4745088178238694,0.8136648740161299,40.0
0.27307242792583725,0.5610013618811722,39.0
0.7507378093510435,0.7378991192402884,39.0
0.7593600780562577,0.7228779143159736,39.0
0.8153893609926671,0.7757624343548342,39.0
0.7560744960586725,0.7188693500579677,39.0
0.766385938684025,0.7488110712096501,39.0
0.7748093217857847,0.7625689594556517,39.0
0.7166558771100947,0.7236044796509873,39.0
0.6562678824219244,0.6630396978704352,39.0
0.7534819893037822,0.7341045464197546,40.0
0.8291536814566832,0.78918742703428,39.0
0.7977212810414938,0.7785197177770842,39.0
0.7660946406443799,0.7621664369591481,39.0
0.7960532526765535,0.7624162161171513,39.0
0.7297614399383637,0.7289438499526182,39.0
0.7503752104673104,0.7120644870962085,39.0
0.7617793188052143,0.7395068653012729,39.0
0.707833194354082,0.715213806634853,39.0
0.7791791458080081,0.7531077909901565,39.0
0.7376100175118597,0.7236587693000098,40.0
0.7301574003083243,0.7539625581131539,40.0
0.7885531503926014,0.7567014439233697,39.0
0.8097037090823062,0.7768650113572373,40.0
0.8538938667486902,0.8241355827028625,38.0
0.6845347356133938,0.7049878240409999,38.0
0.7952851179814399,0.7558500168228148,33.0
0.6706012880251804,0.659851473411539,34.0
0.8188099131471522,0.7680166948812555,36.0
0.7821656912654424,0.7474044424793207,35.0
0.8256491468344288,0.766162454288716,37.0
0.8306358572275914,0.7752484602146943,37.0
0.8062664637093412,0.7757487220494976,39.0
0.7521013234036159,0.7176792459128469,38.0
0.7661108092857977,0.7311653168581436,37.0
0.7402491422636245,0.7148481645840499,37.0
0.805392351376453,0.7778120125109105,39.0
0.7373656008515997,0.7099668654428268,39.0
0.7499814049648762,0.7270119599003819,40.0
0.7016732003858008,0.6899172509127482,38.0
0.7511245473558732,0.7413254783332475,39.0
0.7782986686067377,0.7498137430010252,38.0
0.795480780700115,0.750252370614096,39.0
0.7942063381911918,0.7560722462715956,40.0
0.7842097234582689,0.7595798110343428,39.0
0.7280744888209818,0.720071285189626,40.0
0.7887092416035981,0.7745356099204415,40.0
0.7332283646882439,0.725699840405186,39.0
0.7492593118982739,0.7272841606050906,39.0
0.7045115426834295,0.6932006355874911,38.0
0.7396367302177158,0.7406433691032701,37.0
0.754390805800664,0.7197895835620809,36.0
0.7573268168467615,0.7323489259243656,36.0
0.7755365075306649,0.7521161130450693,37.0
0.7706171735126075,0.7517162315661836,37.0
0.7222263470662851,0.7214214671183488,37.0
0.7660856379289458,0.754320430884226,38.0
0.763918073441249,0.7518667633326657,37.0
0.7064718280679465,0.7191086985273754,38.0
0.8074452726089615,0.7650158413602055,38.0
0.6940405252022152,0.6894802832717324,37.0
0.7350878422167901,0.7326372044094556,38.0
0.6346590980481481,0.6697226142124175,38.0
0.7828734662731334,0.7493055478132815,38.0
0.7689173486673584,0.7350570844809772,38.0
0.7358018284781213,0.7601761281558854,38.0
0.6987963220608892,0.6844403361040543,38.0
0.7380063503683664,0.7141840622282571,39.0
0.6530104542894273,0.656967151225027,37.0
0.8149949319988904,0.7713209765038753,37.0
0.76504710584486,0.7303898477620181,36.0
0.7100879487081558,0.7215388250671411,37.0
0.6839554424192393,0.6781788815812821,37.0
0.7408248919278063,0.7124250847638405,39.0
0.7473820042776091,0.7339260157770724,38.0
0.7848904645259408,0.7617312217758689,39.0
0.7741391052008139,0.7395968324660438,39.0
0.7886979023867848,0.7407259887090683,39.0
0.7498955327769944,0.7275155170213479,37.0
0.6720772649452431,0.660576169896673,35.0
0.7460251106544902,0.7246149873695207,37.0
0.7250822728597586,0.7141944048903768,37.0
0.7014315096047297,0.71288511752861,37.0
0.7263209542419437,0.7375097174800942,37.0
0.7140401612580869,0.690156943844352,38.0
0.7297617687992438,0.6888139687316164,38.0
0.7024132795337272,0.7123740287227172,38.0
0.7931258168912947,0.7551615239059957,38.0
0.7783726855822174,0.7488145957434438,38.0
0.6964878809027132,0.6835748349985122,35.0
0.6514653791043417,0.6779012832200517,35.0
0.7216335863487015,0.7131445895306769,35.0
0.7506055103559272,0.7212177113515046,35.0
0.7476222063709403,0.7255981533421498,36.0
0.7546909328879794,0.7358687576973026,37.0
0.728552501692601,0.7164220395397991,37.0
0.6577766462478913,0.6919174215486388,37.0
0.7109628329226773,0.7097708723570144,38.0
0.7774322745087222,0.7320275888526808,37.0
0.7234360721450079,0.6978105492358688,36.0
0.6888429379166329,0.6850894274973847,37.0
0.7680644968011298,0.748259970216409,39.0
0.7012588921443895,0.687811281429008,39.0
0.781876657489819,0.7554978401410608,38.0
0.7226433438212319,0.7050026986715041,37.0
0.7845948408884127,0.743733883506605,37.0
0.7460936266892951,0.7243137580420096,35.0
0.7890309558677123,0.740897238858075,34.0
0.7166397395442001,0.716382090917838,33.0
0.6667710426571564,0.6540828273120045,33.0
0.7373057309896959,0.7356747534137535,34.0
0.7742543357889906,0.765617913835793,34.0
