feat_0,feat_1,feat_2,BIS
0.7042038042534451,0.6986549845618661,0.7315525943458779,28.0
0.7265474930505063,0.7286124286980837,0.7542642514131096,29.0
0.621536934766729,0.6724769689686592,0.7408201443389326,28.0
0.6535901479611727,0.6759724556150815,0.7120342698555915,28.0
0.7113826764074047,0.741873073459844,0.728743008319189,29.0
0.687343333740145,0.684527232724446,0.7479593762559809,29.0
0.6656450853751147,0.6690829063215054,0.7386495325782553,29.0
0.729178912121713,0.718262706763384,0.7196237630022498,28.0
0.7021062084104445,0.6923650598145574,0.7021027988343749,30.0
0.7062580107841404,0.7093439753167203,0.7367439521876623,30.0
0.6090460033308015,0.6049063002873161,0.7305839605634195,32.0
0.7676180169916996,0.7526399099765388,0.731725425094549,32.0
0.6684498402730731,0.701293452947652,0.717561661526077,35.0
0.6533184311759965,0.6949207428062247,0.7224267741755943,33.0
0.6913381883134995,0.6909571028464447,0.7330784319309533,35.0
0.6848266761208828,0.6918518134061511,0.7211244600419083,35.0
0.7092160854991455,0.696417572608028,0.7412124948175335,34.0
0.6463088878621848,0.6922429866425492,0.7092245566906682,34.0
0.6566063455737747,0.6786327163810149,0.708132425597888,34.0
0.7606763177229247,0.7343490785565092,0.7186541311802985,35.0
0.7594895912346734,0.7532753188958887,0.7309697118108799,30.0
0.7269308206186691,0.7174589182210007,0.7339614207971789,29.0
0.7026820548243479,0.7201335405554223,0.7459963881963291,32.0
0.6682029749070099,0.6751139874654166,0.7271761037912327,35.0
0.6718252609221566,0.6694115767946656,0.7033611864078141,39.0
0.7520993687496336,0.750249858166399,0.744487687759941,39.0
0.7681704845853554,0.7471173783014673,0.7303945051766584,40.0
0.6517355737414927,0.6890355510634656,0.7441755338670648,39.0
0.7336614354255175,0.7276348195124727,0.7490865724657908,36.0
0.6596140208574853,0.6817685863676521,0.735725657496785,35.0
0.728929602875735,0.7359380932921922,0.7330784319309532,33.0
0.7257256012575576,0.718080934591792,0.7157031756441722,33.0
0.6623755218931916,0.6886339852963159,0.7194198339888341,30.0
0.7099785468849601,0.7132076251496344,0.6827885076462272,32.0
0.7218795828483208,0.7197288724099717,0.7314337397800302,33.0
0.7373851628533333,0.7210387826469864,0.7384380277734891,34.0
0.7568274904022746,0.7349126187380786,0.7139037159422944,33.0
0.8182004696195203,0.7997986140692515,0.7614273811045856,33.0
0.744580055740076,0.729209087217928,0.7291470711817192,33.0
0.7249043522659582,0.7344476648963889,0.7148997197134278,32.0
0.749034989187882,0.7272715529576685,0.7211231383217404,31.0
0.7083178553014221,0.7003229635192851,0.7358498595844063,29.0
0.7296381740092599,0.7482933300975096,0.7373464448386288,28.0
0.7249829540753742,0.7135693437922379,0.719123147675037,27.0
0.7813673821150285,0.748657013611755,0.7430193449135899,27.0
0.7264353481766478,0.7576170564473683,0.7269207561727853,27.0
0.7813586056955124,0.7516337414815721,0.7078161575214549,28.0
0.7683584941606407,0.7244127071327684,0.7473903032999988,28.0
0.7408442727671434,0.7239306104139982,0.706422667249846,30.0
0.7180415535101347,0.734823505633738,0.7330101945468899,38.0
0.708252494910859,0.718834562864727,0.7332996468710429,38.0
0.7398306883884501,0.7249680713685174,0.7191419111919969,38.0
0.7248309754183938,0.7351801097163513,0.724883996354777,39.0
0.7143856207509969,0.7130917355229651,0.7414434118522011,38.0
0.7681340392506959,0.7502871157983306,0.7280914864951757,36.0
0.710920550228468,0.6992840578551638,0.7267116190664651,34.0
0.7366177492662868,0.7421711633063177,0.7459099125255003,33.0
0.7315782594164274,0.7308612597232491,0.7421228307745293,32.0
0.6871770135734415,0.6833121475079711,0.7343395424587659,29.0
0.7533374628162535,0.738250371456517,0.7236177379704282,29.0
0.7723340901495857,0.7383844303764651,0.7195404359899906,30.0
0.7287894222761667,0.7361542969482877,0.7343438345870875,31.0
0.7912008463100211,0.7572376621951453,0.7387172991218967,31.0
0.7024475133181887,0.6821632005545513,0.692411933259964,31.0
0.7381071334759359,0.7343737353707187,0.7187643499725397,32.0
0.7008541261667758,0.7408663868537615,0.7178076439657617,33.0
0.6972940336789956,0.7101803664988995,0.7270142413919554,33.0
0.7073980359858092,0.6935458639124401,0.7193761208737695,34.0
0.7614947950988964,0.7538876701875599,0.7506396762772236,35.0
0.7750794825330716,0.7358515056897774,0.72707725090563,35.0
0.71690360579585,0.7030259818412152,0.7057572949153448,36.0
0.775170479096811,0.7454690883115487,0.7304628146666994,36.0
0.7417889877822912,0.7458632190098973,0.744965382581742,37.0
0.7336843321593222,0.7317673717062454,0.7265942425091954,38.0
0.7468405850228027,0.7249953317685045,0.726437781909742,38.0
0.7418425624914977,0.714003315073958,0.7131529591608885,37.0
0.7254099216845306,0.7085843199024149,0.7247954721683796,37.0
0.7293785013716015,0.7126602463987917,0.7182815236425272,36.0
0.753067963150028,0.7385354858873163,0.736867117247015,35.0
0.7203111095007677,0.7118246049874917,0.7685983536182082,35.0
0.7162689704508733,0.7082722798359189,0.7399558765873618,35.0
0.6968357780467622,0.6746287762702305,0.7195880705686027,35.0
0.7210682798088706,0.7431453634056031,0.7350317822508391,35.0
0.7377011061489905,0.7214825970280994,0.7077826765929195,35.0
0.7020273573168044,0.7241392228804973,0.726807150450939,34.0
0.7178688633402925,0.7313071722463143,0.734339542458766,33.0
0.7977314493322966,0.7788406382954758,0.7284160587748428,33.0
0.80074693218233,0.8026447528166463,0.7437779574209687,32.0
0.771218926423369,0.7408494181345877,0.7455119923746057,29.0
0.7038708347799719,0.7238376771498589,0.71478539179121,31.0
0.7452164859467346,0.743785464906535,0.7291811067300902,32.0
0.00922822494635012,0.03596751076334348,0.44891771919988777,33.0
0.022250310365013928,0.03917714071153733,0.4065196644909454,33.0
0.2131193209180557,0.5082882802330779,0.6875271548262308,32.0
0.8570051544003993,0.8285708573824255,0.7416912061319176,33.0
0.7894568313158351,0.7600165355919093,0.7071653641353304,33.0
0.8280694201336107,0.7925952392393323,0.7554891346693563,30.0
0.7259370033829361,0.7393380841491775,0.730933094995065,30.0
0.718154735305457,0.7007765486458633,0.7324822379005435,31.0
0.7505695598219566,0.753569539154769,0.7195415369542998,30.0
0.7523302482207994,0.7315212740034571,0.7439015907546076,29.0
0.7268879328325352,0.7119635018741195,0.728845596534085,30.0
0.8039815381440713,0.7918947885641301,0.7361619610610396,31.0
0.8024416657937874,0.7728570699168986,0.7409313103337377,33.0
0.6931471805599453,0.7151889470140911,0.719172150059724,32.0
0.7361498351743967,0.7380136272480882,0.7030689682999819,32.0
0.816320674794606,0.795949719340991,0.7459698756061172,32.0
0.7759277252436333,0.7593895052048723,0.7415789603251297,31.0
0.8426275420688725,0.8183734165007568,0.7790887890844121,31.0
0.6885859431031244,0.7046244735896421,0.7504334800711775,31.0
0.553430201202712,0.6233439295010252,0.7417059781016722,29.0
0.7075675697584326,0.721641897202518,0.7170461645746572,29.0
0.8451048258895335,0.8145777216882926,0.7591558133898794,29.0
0.7217541712371186,0.7178265417788108,0.7078715823860902,30.0
0.675110313125224,0.703512733441261,0.7496563821799261,31.0
0.6463055344249375,0.6612476063999417,0.7107738141317727,31.0
0.7256703722655053,0.7223758001039835,0.7193828114043744,32.0
0.7656357951741904,0.760864553129263,0.737621045127182,32.0
0.7407032072615445,0.7331156332334716,0.721647537400073,33.0
0.7454131737373344,0.7219903741221785,0.7180363973915941,33.0
0.7114143822376416,0.7393115789956703,0.7646408908273518,33.0
0.6780104645494137,0.6795077471449411,0.7319842070933427,33.0
0.695800539877723,0.737378479905749,0.7359921303936788,34.0
0.7709990005141037,0.7417347338170948,0.7330569905564834,33.0
0.6858985570571344,0.710793806153021,0.7648060879274295,37.0
0.8283075097315731,0.7982247373348472,0.7517856572610869,37.0
0.7766310399103427,0.7521013517512709,0.7597692740592288,36.0
0.7802480767674927,0.7684735917403769,0.7550156213556933,36.0
0.7836291566428321,0.7601419864425458,0.7579801964812133,35.0
0.8153581444168015,0.7918953629073933,0.7365899146815672,32.0
0.7426956786688383,0.7355712937746377,0.7344526446094679,32.0
0.7280151289181295,0.7146854652982353,0.7153104589223932,32.0
0.7444698949324937,0.7416260905388925,0.733617441009991,32.0
0.7802624590510452,0.7661136563641806,0.7257748685533654,33.0
0.6989302643930626,0.7031330175356709,0.7313199657238701,34.0
0.7501212116207231,0.7367657603553894,0.732300678602669,34.0
0.7435628970061369,0.7150300196971147,0.7529310802371231,34.0
0.752511045907499,0.7254652406375817,0.7436548145943505,34.0
0.7995463389244367,0.7792645962943938,0.725772540933086,34.0
0.7718182256333561,0.7432950552861026,0.7204229310860603,34.0
0.540737145210471,0.6335538940879979,0.7258438617415873,34.0
0.5673409737418296,0.6626408593186928,0.7703159725815885,34.0
0.7097674752772937,0.7161522014411452,0.7344864546412276,34.0
0.7663657321584924,0.7476275001268817,0.7278640009917265,33.0
0.7815709284901271,0.7697171384484527,0.7434211986816466,35.0
0.7773844125819849,0.7668704932040185,0.726010897181619,35.0
0.8262744991621177,0.7790856138831521,0.7268570081778444,36.0
0.847618836156289,0.82099942797187,0.7584566110748749,35.0
0.8176391493190587,0.783558311856456,0.7376550020615527,34.0
0.7706608605606499,0.7548901669836794,0.7665990650055402,33.0
0.8063120254471505,0.7731196315081914,0.7349469286152478,33.0
0.809729915997202,0.7709565285111024,0.7454836476366041,33.0
0.8940881547226617,0.8204743480687724,0.7493394665788975,33.0
0.8247129109608233,0.7693111137314266,0.739596954366763,34.0
0.8256912438299494,0.8009178809551223,0.7605592619332294,34.0
0.8785011127593888,0.814599851451181,0.7679302756445956,35.0
0.7883213614520518,0.7352133033727797,0.7365126859819051,37.0
0.758865248149076,0.739638194030114,0.7556274338754897,35.0
0.8127474647707936,0.7768141158894148,0.7283474325435221,36.0
0.761202493380807,0.7457714566280962,0.7343924549381585,36.0
0.8952877490702837,0.8183184960556025,0.7548720355082059,37.0
0.9116717860178605,0.8496923183220937,0.7698605082498851,37.0
0.9946440461206701,0.9573123119774265,0.8105495016697467,36.0
1.1798214245530003,1.0846863111783804,0.8254830926306593,34.0
1.2169948190540478,1.0855375088103951,0.8319457377638855,34.0
1.2569383399058487,1.0925649259536234,0.8216565911164911,35.0
1.135297625124911,1.0398151692453754,0.8247223868625204,34.0
1.2861489811411724,1.0976375278288932,0.8572301158213316,35.0
1.2613504923691532,1.1089572544350124,0.831597479081295,35.0
1.1626562907154085,1.0689291220315198,0.8065219680248543,37.0
1.1522025944717822,1.0348109777547125,0.8312456949372911,35.0
1.2623370004579881,1.0751828670181673,0.8140590673971241,35.0
1.3289131060533932,1.1404976130022177,0.8389884374031644,35.0
1.4646401095151278,1.2341968441220779,0.8564213791716336,34.0
1.3472777087774388,1.1517635928594423,0.8629032021632985,34.0
1.398535691217995,1.1627211910530244,0.8598680372341094,34.0
1.3786474694952908,1.1759755141012525,0.8645935170604737,33.0
1.2920327385301131,1.1315207239233862,0.8483902212648221,35.0
1.4244638341910147,1.1770429018778072,0.8780760110636979,37.0
1.4486374916940261,1.1939698873396756,0.8597913553069252,39.0
1.4648566836229928,1.1947326885890526,0.882634407413756,42.0
1.5432855036428,1.2286769216014646,0.8878680603676827,44.0
1.4940299460971598,1.229642678532735,0.88060260078908,45.0
1.4875301590530625,1.2226350758365987,0.8730668074149333,47.0
1.5353753215968984,1.2379307329684819,0.8925034949174869,49.0
1.5328521359980094,1.2458530126086504,0.8818048283425005,51.0
1.3900076962445516,1.1504078918410139,0.8891915023675661,53.0
1.507430291786585,1.2323146059256027,0.8727707140202883,52.0
1.4471533121699696,1.190270000966417,0.8776295051623774,52.0
1.5485780965362355,1.2511496727952904,0.8770843104509053,51.0
1.5266436750244181,1.2191217552535996,0.8820146062300903,50.0
1.3768255896910386,1.169888988900393,0.858584101441351,49.0
1.1667106693452676,0.9976780130628251,0.8280581823075462,51.0
0.9024647166482322,0.8315003501961877,0.789863064787908,53.0
1.0858304126650669,0.9617737549141081,0.7908692995080272,54.0
0.9408024810219611,0.9008031528170952,0.7935312643026424,55.0
1.0720401330651104,0.9568802670492671,0.8027330348048416,56.0
1.029938447332213,0.9226515474330812,0.789756336217322,73.0
1.0676703673234695,0.9434655383208304,0.8028159832240529,76.0
1.0967259405492213,0.9358123781153447,0.8138191894692054,77.0
0.9503921208258629,0.883063710792519,0.7915777224270518,77.0
0.9960256998930086,0.8801622697819118,0.7914578049607324,77.0
1.0095891957169094,0.9122409737541961,0.7861079603455788,77.0
0.934187219195973,0.8494808199576114,0.7750389424680393,78.0
0.9281018928024998,0.8351897421905443,0.7869223716661193,78.0
0.88058442826122,0.843496214586533,0.7752237664739912,78.0
0.9519402431595891,0.8743961363818356,0.7647759188120739,79.0
0.9604886431910579,0.8712570048815445,0.7903975922339057,81.0
0.959460293076634,0.8656306594983043,0.7979384382418231,82.0
0.9969420961161259,0.893578042130577,0.7938730792770164,80.0
0.0207181752023659,0.3432846377189058,0.6192050718018994,79.0
0.03712929189725993,0.042207743322400404,0.4128044414788051,79.0
0.04143608914179379,0.17815680541897416,0.5644478867791666,80.0
0.9782948915811315,0.9113067806521018,0.7778654745877295,82.0
0.9556049073388273,0.9200878820155216,0.7948495221165361,84.0
1.1491911922535254,1.0499882794787232,0.8192600522072329,85.0
1.028436247628062,0.9488942892147496,0.816149010203107,86.0
1.1078506836123772,0.9823767619609538,0.831848084607456,88.0
1.1299792093883974,1.051162410584808,0.8415083501520666,87.0
1.0904887671466303,1.0272714875773765,0.8338818799697753,86.0
1.1121876161823723,1.0071957146024295,0.8151402348605344,86.0
1.0818241927886934,1.0017543656782868,0.7948750384242146,86.0
1.2082117182857912,1.0753936438388116,0.822025663513037,86.0
1.1505983437345608,1.028765042161237,0.8054717627651624,85.0
1.301840530281378,1.1404476312882483,0.8512753556378414,83.0
1.2763443526063338,1.1173672583322247,0.8629552638039863,79.0
1.3860300555811509,1.188647972984616,0.8626179655207317,77.0
1.373372079633455,1.1257575172923362,0.8563893469220552,75.0
1.3019084355642565,1.1307825250066372,0.8464994322544177,75.0
1.454370432175906,1.2034331587635645,0.8711493100709717,74.0
1.0853600406541914,0.9967564831939089,0.8497545370256773,73.0
1.1722964022900426,1.0464007173073804,0.8362831935069218,74.0
1.2516784873132745,1.138148884589544,0.8497070300469144,73.0
1.4940007016697368,1.2316879881928111,0.8860416308100638,73.0
0.47034978801566296,0.5449581152964456,0.8261437231099907,73.0
0.3207647639252763,0.4351828293572355,0.8253639900455743,73.0
0.7951235982335311,0.7880722057346805,0.8451532421402134,72.0
1.1656745766033165,1.1028703570202496,0.8530465029552463,72.0
1.192712302935474,1.1039358217697566,0.8544951812879359,72.0
1.38127266602016,1.1931692013946957,0.8678867606044448,73.0
1.3347297331260084,1.1703057325995347,0.8651480965206239,73.0
1.3664480647479598,1.1717398644843993,0.8826150021611596,74.0
1.530491708888997,1.2508607304427724,0.8942530112352172,74.0
1.521145305288422,1.2138845587826879,0.8930357321068925,74.0
1.4444383834857895,1.170956886994028,0.8872195557564113,74.0
1.4272118164774097,1.2038058066091137,0.8769790386645047,74.0
1.4489215385894958,1.2206141534197243,0.8742408556472093,74.0
1.3127361018273795,1.203955981217994,0.8796943756290467,74.0
1.321099271933596,1.1988141531697347,0.8800506238597144,74.0
1.4607460696918262,1.2375249410075364,0.8893066868922482,74.0
0.71310897517654,0.7513825579258517,0.8613912335642677,74.0
1.3858680127868497,1.21773044225456,0.875962211075128,75.0
1.0916116873034132,1.0451424440673138,0.8974162792662919,75.0
