feat_0,BIS
0.8713683185098775,48.0
0.8428786759365661,46.0
0.8475628763724772,46.0
0.8412417168780464,46.0
0.9426228996991801,46.0
0.9155439660630855,46.0
0.9216972796662892,46.0
0.9218881945093984,46.0
0.8812595988682239,48.0
0.8643178869699053,48.0
0.8543805347611055,50.0
0.8142493335587395,52.0
0.7440704617673015,52.0
0.8836834954803732,52.0
0.8573882653263643,56.0
0.774834142587641,57.0
0.8865292524562172,58.0
0.8464190885259804,59.0
0.912024456243532,61.0
0.7807077222086032,61.0
0.7933499005720299,61.0
0.9237408512248231,60.0
0.7494337369066097,58.0
0.7523757701571632,57.0
0.7804352243020234,56.0
0.8515658810198854,55.0
0.8613746728604554,56.0
0.8942425447561115,58.0
0.8378326801212204,61.0
0.9070993404307428,60.0
0.864502144394546,59.0
0.796033806636113,59.0
0.8345175259756221,59.0
0.867199251802357,60.0
0.8407417755041213,59.0
0.8626659346815515,59.0
0.8071757893637859,60.0
0.8418909755799073,60.0
0.7792892046354831,60.0
0.8414120618250904,59.0
0.8135543017148481,61.0
0.7544427314583566,61.0
0.790074550704805,61.0
0.7675009255627057,60.0
0.8042035382571866,60.0
0.7757709091506437,61.0
0.7434815172646552,61.0
0.8092388514012949,61.0
0.7870574237599692,61.0
0.8290562811564399,61.0
0.8279031464779019,59.0
0.8051695170122803,57.0
0.812807502916904,58.0
0.7986300441304284,59.0
0.7766085319147664,58.0
0.778990564992387,59.0
0.7705070446478621,56.0
0.7385504641397533,56.0
0.8350034797494645,56.0
0.8150069119861754,57.0
0.8441204255240358,56.0
0.769574023857309,54.0
0.7859008809306118,54.0
0.7034070799037595,54.0
0.7696033101208792,54.0
0.7755136577116062,52.0
0.02041738925892589,52.0
0.03968505154458013,52.0
0.4462761305151095,50.0
0.8056841721231285,50.0
0.7611045318040213,49.0
0.7865308730726377,49.0
0.7598891705026838,47.0
0.7557283920671338,47.0
0.7306700119485021,46.0
0.7008996957963909,46.0
0.8116763484055829,44.0
0.7659419788194199,44.0
0.7751545690913124,44.0
0.7784478869376876,44.0
0.7555650766445687,44.0
0.7469729284698468,42.0
0.7476414936880289,42.0
0.7958414942088661,42.0
0.8022055968550057,43.0
0.7735910064339042,43.0
0.7340416452253291,43.0
0.7397127382858444,44.0
0.7323746000578368,44.0
0.7469213354121309,46.0
0.7728440185316199,45.0
0.8353586364219017,45.0
0.7869645860720738,45.0
0.7510946492090791,47.0
0.7119740892388204,48.0
0.7583472733790497,47.0
0.7005519987564957,47.0
0.7207606453091531,47.0
0.7787271605703285,47.0
0.8065370275883019,46.0
0.7478730963064235,44.0
0.7425154567127903,44.0
0.8436587226942298,43.0
0.7665038529618631,43.0
0.7789853369003508,43.0
0.7765733811479429,42.0
0.7023970778707795,42.0
0.7930572094523418,42.0
0.7645911292066554,41.0
0.7306566118338278,41.0
0.7237843167826172,41.0
0.7269179702164155,42.0
0.7590641886224256,42.0
0.6674046749302591,42.0
0.7650578237190278,43.0
0.7623188125188398,43.0
0.7765503502774647,42.0
0.7638773092201703,42.0
0.7471920661306939,42.0
0.7391155262972133,42.0
0.7211228142966482,43.0
0.749656069183247,43.0
0.7710007220902693,43.0
0.7949530714266761,43.0
0.7896948212662065,44.0
0.7891194557143466,44.0
0.8189105849680529,45.0
0.7271428489166314,44.0
0.7627345726596295,43.0
0.7570039401686786,42.0
0.702855116397644,42.0
0.8001992672690958,41.0
0.7633412555615968,41.0
0.7568228800741013,41.0
0.764210725923705,42.0
0.7390268228761108,42.0
0.8009226785822254,43.0
0.7655011123883586,43.0
0.7693363023202262,44.0
0.769665381609494,44.0
0.7478319138846001,43.0
0.7392762947583171,42.0
0.7494634269712241,41.0
0.7317921010180948,41.0
0.7408968139159651,41.0
0.705266835549331,41.0
0.7488257027141505,40.0
0.7312497202007862,41.0
0.7902465728183863,42.0
0.7453054222978142,42.0
0.7604069947387924,42.0
0.7235934139627536,42.0
0.7417782145418403,42.0
0.7339277974124379,42.0
0.7259115247216772,42.0
0.7297601964225531,42.0
0.726136131064532,42.0
0.7393293375243961,42.0
0.7389162136662151,42.0
0.7587058429359645,42.0
0.7586461240031315,42.0
0.7287510862154942,41.0
0.7398060633300831,41.0
0.7107566154275649,42.0
0.7535965661950779,42.0
0.7399289139482708,42.0
0.7681076991884206,43.0
0.7646841688076202,43.0
0.7488370863313598,43.0
0.7948828449488121,43.0
0.7576871942185264,43.0
0.7733944595829279,44.0
0.7515856165231853,42.0
0.8020066070479381,42.0
0.819111452759222,42.0
0.7854219441594781,42.0
0.8113682222026641,42.0
0.7456757631825197,43.0
0.7668830938543665,44.0
0.7362312302915668,45.0
0.7168006652905836,43.0
0.7618424110762989,43.0
0.8567290261112044,44.0
0.7243698908356246,42.0
0.8268497471510607,42.0
0.4702044252590398,42.0
0.05458935383970909,44.0
0.07384948895403776,45.0
0.7686183288439206,45.0
0.733147291537938,44.0
0.6985053977205657,45.0
0.8113721645558734,44.0
0.7589989256462282,42.0
0.7426263524551975,43.0
0.7297898541423264,42.0
0.73714581213572,43.0
0.7569429566303465,43.0
0.8004660833396842,41.0
0.7300506855711264,41.0
0.7857968636410599,41.0
0.7012355834555528,41.0
0.7764344746184211,41.0
0.7539837067008763,41.0
0.7796695146633157,41.0
0.7749508120642652,42.0
0.7834412176097567,41.0
0.747399078914806,41.0
0.7524481175419662,41.0
0.7472408053203026,42.0
0.8041764151684418,41.0
0.7464326634175169,41.0
0.7622766232567177,41.0
0.7976608351254182,41.0
0.7182581632909275,41.0
0.7486645068031921,41.0
0.7136493299666884,41.0
0.7194195791962654,42.0
0.8083501124849941,41.0
0.7563787628865546,42.0
0.7461482991398576,42.0
0.9243563882516108,42.0
0.7854286651559992,41.0
0.765185116757837,41.0
0.7353291438205289,42.0
0.7477185058388529,42.0
0.78768724870663,42.0
0.7340155603882703,42.0
0.7832744825458224,44.0
0.8233536026800623,46.0
0.7618202371869054,46.0
0.778582900267986,43.0
0.8038404644484074,41.0
0.7310142417734613,41.0
0.7537115816341546,41.0
0.749348744618259,41.0
0.7271714139038075,41.0
0.7554679404016089,41.0
0.751961979654852,42.0
0.7397994768310183,42.0
0.7515611629674943,43.0
0.7622099118822114,43.0
0.7358997103346092,43.0
0.7130007601553947,42.0
0.7618032941442543,42.0
0.7436747389959808,43.0
0.8049755827163554,42.0
0.7488042866988431,42.0
0.7595596626241172,42.0
0.7149007069585545,42.0
0.7486870466807254,43.0
0.7430326838460677,42.0
0.6917976257767497,41.0
0.7419416121514248,41.0
0.7178308609590149,41.0
0.7132665471822,42.0
0.7281165434568773,41.0
0.7393875481543057,41.0
0.7487025187031304,42.0
0.7254352996414819,42.0
0.6899790532122285,43.0
0.770570744842138,43.0
0.7524377492740943,42.0
0.7625760968753155,43.0
0.7193760601843349,42.0
0.6937150631641398,41.0
0.7073913527108098,41.0
0.7588345885526726,40.0
0.7086008397909689,40.0
0.7646899874094091,40.0
0.7526609131989233,40.0
0.7427617869656697,40.0
0.7043098566548078,40.0
0.7396976842303555,40.0
0.7677305663952643,40.0
0.7387053308530436,40.0
0.7194974285377165,40.0
0.7410508917699454,40.0
0.6985686498035877,40.0
0.7459668509841113,41.0
0.7791263720421031,41.0
0.7496775564867768,41.0
0.7443850457295684,41.0
0.7462482747582366,41.0
0.6735938847497627,41.0
0.7318067387516294,40.0
0.7347682771283384,40.0
0.7330177864651146,40.0
0.7368778383017451,40.0
0.7543693521868029,41.0
0.7375792130138104,41.0
0.7588491264840727,41.0
0.7727338628857323,41.0
0.7380802434292888,41.0
0.7724430873338344,41.0
0.7204917150952332,42.0
0.7371039106562929,41.0
0.7556051478822106,40.0
0.8215201279449906,40.0
0.7769093917002676,40.0
0.769430434584029,40.0
0.7638062477926542,40.0
0.7969925666443651,40.0
0.7200454938370129,40.0
0.7158786186690844,40.0
0.7142246714745784,40.0
0.010125346892134068,40.0
0.07029998735197895,40.0
0.47427721643964604,40.0
0.7185324259703809,40.0
0.7364496589082989,40.0
0.7343312727106266,40.0
0.7813352333343935,40.0
0.7918707807319834,41.0
0.7350437016802229,41.0
0.7522539520309532,41.0
0.779996170867725,41.0
0.738183366011854,41.0
0.7495050739206541,41.0
0.7476782742478516,41.0
0.7190631181101352,41.0
0.7448963383305749,41.0
0.7653557612013895,41.0
0.740089829811923,41.0
0.7599504381953133,41.0
0.7218321701222274,41.0
0.7384277623420172,41.0
0.7032408371236127,41.0
0.7314993401220296,42.0
0.7240541559626359,42.0
0.742986690138884,43.0
0.720148024220288,43.0
0.7818657298065865,42.0
0.7300552710131774,41.0
0.7560177709146032,41.0
0.7509241257505304,41.0
0.7637936028470675,41.0
0.7480888855314891,41.0
0.7766027006137741,41.0
0.7906592898537097,41.0
0.7586392587135453,42.0
0.7639874933554656,42.0
0.7322635144941159,41.0
0.7016763063130362,41.0
0.7922332768717562,41.0
0.7770860729476077,41.0
0.7397616759132934,41.0
0.7569423908146637,40.0
0.7317238200411786,40.0
0.8503764775552987,40.0
0.8352276823527589,41.0
0.8673884510806236,41.0
0.7364970949288456,41.0
0.8499045938919236,40.0
0.7361082724026593,41.0
0.7297293679475634,41.0
0.9398939311179535,41.0
0.7797606694668975,41.0
0.7698963308244609,41.0
0.7556595378724973,42.0
0.7372799988081935,41.0
0.7638648437789342,41.0
0.7700472005923067,41.0
0.7639003862661133,41.0
0.7033577019877479,41.0
0.7295594603012967,42.0
0.7624091271271007,41.0
0.707076932482849,42.0
0.7362882559462136,42.0
0.7709871861820234,42.0
0.7452955071378486,42.0
0.8052771819352946,43.0
0.7422714795975636,43.0
0.7382374112459895,42.0
0.7571985784674702,42.0
0.7449890414552214,43.0
0.7295543554399182,42.0
0.8841287039434138,41.0
0.7596519582262538,41.0
0.7786723066280516,41.0
0.787767309294658,42.0
0.8258395828786469,41.0
0.7169632680204621,41.0
0.76361511843215,42.0
0.7276883961969625,42.0
0.7814529758953679,42.0
0.743615654500537,42.0
0.7141837286035178,42.0
0.7444945343569582,42.0
0.7630990592454956,42.0
0.7682685966852927,43.0
0.7170986786160065,43.0
0.7099232777246431,44.0
0.7396523185611614,44.0
0.7592683564483234,43.0
0.7581270824855779,43.0
0.7370683613061173,43.0
0.7756412740540686,43.0
0.7715303402078715,44.0
0.7754029188865488,43.0
0.8154541198755565,43.0
0.7650366251662644,43.0
0.7561126301212098,42.0
0.7498711360565831,42.0
0.7463382936638285,42.0
0.7848089089002288,42.0
0.7990432492175756,42.0
0.7539193204620549,43.0
0.7792140014979556,44.0
0.7676510898620821,44.0
0.699217142483572,44.0
0.6625421685285922,43.0
0.7753913586257641,43.0
0.8252537856224293,44.0
0.7481471102796498,44.0
0.814013068205917,43.0
0.7248422628284055,43.0
0.7408308007314401,43.0
0.7376416315616181,43.0
0.821941132269921,43.0
0.8837551337317651,42.0
0.810887640000225,42.0
0.7095670619930798,42.0
0.7458189771632187,41.0
0.7421914135898207,41.0
0.4313736254669749,42.0
0.04462791583771586,42.0
0.1483549812238183,43.0
0.7377559879120854,44.0
0.7535796583616015,43.0
0.751030250273494,43.0
0.7534144922243988,43.0
0.8005142475179299,44.0
0.7343403237859021,44.0
0.7911577823138201,43.0
0.7309212157711484,44.0
0.7508942413275252,43.0
0.7773473272234281,42.0
0.7672412283672356,41.0
0.790452240937531,41.0
0.7940736539536624,41.0
0.77078160266265,41.0
0.7481410249642022,41.0
0.8135339695357136,41.0
0.7565140714949785,41.0
0.7916298442652274,41.0
0.7715725424526805,41.0
0.772632664250843,41.0
0.7270819107504543,41.0
0.7122708343259307,41.0
0.7825531824414558,41.0
0.8398409191378668,42.0
0.7939382893663129,42.0
0.7344425815393771,42.0
0.7666591285401663,42.0
0.7529003039643167,42.0
0.7749539323152943,42.0
0.7549429458610732,41.0
0.763028860136,41.0
0.7309965205304514,41.0
0.7129235033196224,42.0
0.8037850022200934,41.0
0.7105963535897519,42.0
0.7320906905307956,42.0
0.7591525323339585,42.0
0.8883760344323575,42.0
0.7473104025285826,42.0
0.8227307506235748,42.0
0.8036080489779232,41.0
0.7418203940035775,42.0
0.7271271791450227,41.0
0.7013748937915731,41.0
0.7506901200356015,41.0
0.7816818598110924,41.0
0.7469655474602237,41.0
0.7850575068059835,41.0
0.7449252355962335,42.0
0.7356248406720027,41.0
0.7520202782307557,41.0
0.7792881584804814,42.0
0.7146331210568029,41.0
0.7453593007941715,41.0
0.7506400914513414,41.0
0.753575037306458,41.0
0.7223407935156256,41.0
0.7830990911765889,41.0
0.7577838246127908,41.0
0.746873440785933,41.0
0.8416590046297752,41.0
0.7252342562435552,41.0
0.781765596959445,42.0
0.7483903172603625,42.0
0.7893877706932719,42.0
0.7702347917147612,42.0
0.7892984380424672,42.0
0.6981662241560715,43.0
0.7547029163662828,43.0
0.7656250593039355,42.0
0.7264354469107839,42.0
0.7249970541077397,44.0
0.7635341552076111,44.0
0.7738660955761163,44.0
0.7339998918908441,44.0
0.7695786452799593,44.0
0.7655514122187768,44.0
0.8117958450221767,43.0
0.7875489988011188,42.0
0.7636352106620339,41.0
0.7639357590518552,41.0
0.8046233193753594,41.0
0.7672509837677528,42.0
0.7568154115622816,42.0
0.7715461079386214,43.0
0.7982606866300075,44.0
0.770803891966501,46.0
0.7133439404873285,45.0
0.771692486403591,45.0
0.7211611121053911,44.0
0.7612887286741405,43.0
0.7275250767944219,43.0
0.7742555721904516,43.0
0.7906857289988674,42.0
0.7267757563074668,43.0
0.7949998883446914,43.0
0.7824398752476753,43.0
0.7507316911064792,43.0
0.78782802727449,42.0
0.7584445287699544,43.0
0.7434366152754279,42.0
1.0478344443267753,43.0
0.854511196747775,43.0
0.8266990024714427,43.0
0.7470980193503376,44.0
0.8572021654526005,45.0
0.7628375458264651,47.0
0.8046259242197844,47.0
0.890676441055049,45.0
0.8179763027540039,46.0
0.7599735727799946,44.0
0.7656597030020142,44.0
0.7427240619639401,43.0
0.7924582574909396,42.0
0.7359329227644231,42.0
0.7488210448208275,42.0
0.7841313720176815,42.0
0.04497408314037554,43.0
0.04703174595945803,44.0
0.5589669683430674,45.0
0.7613017839302638,47.0
0.8173810640795525,47.0
0.7882602815754964,45.0
0.7207151203535118,45.0
0.7777351235120826,45.0
0.8082421637623223,45.0
0.7096732906069936,46.0
0.7669245218024061,45.0
0.80841929566165,46.0
0.7595851706008192,46.0
0.7615723249522222,44.0
0.747442589174546,44.0
0.747163917852427,44.0
0.7962580215604906,45.0
0.7421689200067769,47.0
0.8036210760388056,44.0
0.7893555444853986,44.0
0.7690618288508864,44.0
0.8002222340688161,45.0
0.7717488317475518,45.0
0.7621515688564218,45.0
0.7901603550476715,45.0
0.7646072139134881,45.0
0.736089202857444,44.0
0.7715931292445273,44.0
0.7471744928644526,44.0
0.725135871074813,44.0
0.7741480119442112,44.0
0.7562714058998057,44.0
0.7368924469140548,43.0
0.7826833268091384,42.0
0.7489346211217383,42.0
0.7577519868119431,43.0
0.7257972446803684,42.0
0.7676749616741767,42.0
0.7490389508096298,41.0
0.7596393149880338,41.0
0.8038485275898868,42.0
0.7773041392266644,41.0
0.7270622047327149,41.0
0.746088714792875,41.0
0.7403048194622852,42.0
0.7245827400679161,42.0
0.6721298619962512,43.0
0.7252491650931914,43.0
0.7388778813668706,43.0
0.7487229981318189,43.0
0.7251789850658983,44.0
0.7203821039046558,43.0
0.7284462467072128,44.0
0.7811336637326511,44.0
0.7321625717690208,44.0
0.7332373288837157,45.0
0.7595971240961501,45.0
0.7387777870609518,45.0
0.7482148522248568,43.0
0.7465909362317187,43.0
0.7331356006834047,42.0
0.7202259436830896,42.0
0.7080345558104835,43.0
0.7388360572342605,43.0
0.7358542792753044,46.0
0.7391398756917869,48.0
0.7895558330515637,47.0
0.7812841587293153,47.0
0.7437988861384319,48.0
0.7536844224657782,48.0
0.7175486124481529,46.0
0.7125015641460841,45.0
0.7439838438562174,43.0
0.7121760905768473,42.0
0.6587308173277142,43.0
0.7160786664640129,42.0
0.7197893026420261,42.0
0.7074356146784044,41.0
0.7264983526632776,41.0
0.757255341752181,41.0
0.729610732988355,41.0
0.7867696117209633,42.0
0.7724031544482108,42.0
0.7195820826976407,41.0
0.6940157552381394,43.0
0.7491840929713258,43.0
0.7392087493310688,42.0
0.7986385974604016,42.0
0.7448367818471611,42.0
0.7398276657408114,41.0
0.7813223516266552,42.0
0.7603245255365292,41.0
0.8164569364915053,41.0
0.7380430481596463,41.0
0.7230661658987443,41.0
0.7455113225175869,40.0
0.7306803731680063,41.0
0.7436837067259741,41.0
0.7235899374750221,41.0
0.748407762596198,41.0
0.7675080165177093,42.0
0.7853784680555345,42.0
0.7489380102977901,41.0
0.7556944512307768,41.0
0.7218091407958287,41.0
0.7278838088781563,42.0
0.7144540259651442,42.0
0.750339589654907,44.0
0.7121685926917345,43.0
0.7538373848987017,44.0
0.7692513736882249,43.0
0.7736249725276023,43.0
0.7152120835927787,42.0
0.7276892603837393,42.0
0.7834331445135319,41.0
0.7828017251445076,41.0
0.752945840123961,41.0
0.7136234950220053,42.0
0.7510303948609791,42.0
0.37293046526157614,41.0
0.04547009542558911,41.0
0.17341147126189949,41.0
0.8114993136919524,41.0
0.7528930999985626,41.0
0.7542269519046889,42.0
0.711651813082788,44.0
0.7443267946584498,44.0
0.7501895601446789,42.0
0.7927638307736222,44.0
0.7618155102155777,42.0
0.7115521641613012,41.0
0.803600070302914,41.0
0.7492282137022479,41.0
0.7086699947768951,41.0
0.7416903673287516,41.0
0.7517291808576565,41.0
0.752244132223757,41.0
0.7612860521523039,41.0
0.8982140997375452,41.0
0.8203631989914371,41.0
0.828047187475617,41.0
0.8155784684300995,42.0
0.7705984085281723,42.0
0.7869879297407865,41.0
0.7290442915398105,41.0
0.8382943880664118,41.0
0.7605464172708825,41.0
0.7876077786724056,41.0
0.7758820037394436,41.0
0.7618726310261734,41.0
0.7519090076892425,42.0
0.731037997073583,42.0
0.7262586652085035,42.0
0.7058208212170571,44.0
0.7219265213627137,44.0
0.7554283003031701,43.0
0.7340377292437017,42.0
0.7389420487876883,43.0
0.7422263767490542,44.0
0.7597982208856826,43.0
0.7541442694651543,42.0
0.7604272034879456,43.0
0.7623716410393722,43.0
0.7600195029778711,41.0
0.779438265736339,41.0
0.759445109050191,41.0
0.7538739863730743,41.0
0.7621964523667084,41.0
0.7629222258371899,41.0
0.7360765275335921,41.0
0.749378143968991,42.0
0.782487631783273,43.0
0.7192255747102996,44.0
0.760563503487897,46.0
0.7238540242858846,44.0
0.7644752869475631,43.0
0.786876660756676,44.0
0.8035290495869098,44.0
0.7846725427886554,44.0
0.9417978321267717,44.0
0.9537943898158234,43.0
0.8422781498303062,42.0
0.7574076076990437,41.0
0.7142734754588878,41.0
0.8430040039969784,41.0
0.8233039308160679,42.0
0.8059795301315957,42.0
0.7681232421426225,42.0
0.7687425660961589,43.0
0.8897207123436326,43.0
0.7996474990062188,42.0
0.8141015354095327,43.0
0.7079307121870766,44.0
0.7586601560434225,45.0
0.7404274635581891,46.0
0.7046479391002975,45.0
0.7067838755315998,43.0
0.7627280839425095,42.0
0.7755217523445532,42.0
0.7759004832694605,43.0
0.8153032183013189,42.0
0.7684764761126233,42.0
0.78224611994048,42.0
0.715022263802255,43.0
0.7516484502167238,43.0
0.7287682675174336,43.0
0.7201401851591354,43.0
0.7548501809314669,43.0
0.7117832004224516,43.0
0.7057419036927586,42.0
0.7414448646348659,44.0
0.8055679030145715,44.0
0.7760028379635462,44.0
0.7482341300707507,44.0
0.7274000971301615,44.0
0.7071891308948319,44.0
0.7671809383261485,43.0
0.7392467999482872,43.0
0.7601643772475697,43.0
0.7146599678430032,42.0
0.7268621068827601,41.0
0.6619423621024301,41.0
0.7290228998515951,41.0
0.7504186907525403,42.0
0.7222809431246136,41.0
0.8015687384505368,42.0
0.7350562180390123,42.0
0.781630722710994,41.0
0.7947183716163191,41.0
0.7467162885826886,41.0
0.7729815312187056,42.0
0.7393007061104955,42.0
0.7635662715457427,41.0
0.7552897995115941,42.0
0.7052005763152946,41.0
0.7285041206810963,41.0
0.7148533150263252,40.0
0.7244548462462457,40.0
0.7583927624878695,40.0
0.01332492068815272,40.0
0.03382317434041382,40.0
0.5042062945985184,40.0
0.7424651370191593,41.0
0.7340594129691711,42.0
0.765425207138632,42.0
0.7130939185112153,43.0
0.7104201501353833,42.0
0.7432285883671597,41.0
0.703440895214908,41.0
0.7298260026089021,41.0
0.7883130010482478,41.0
0.7031045905691911,41.0
0.7571129096599272,41.0
0.7224573391731366,42.0
0.8447463849783703,42.0
0.7323606274997299,42.0
0.7314802302434162,42.0
0.7282969863257716,42.0
0.7166364347941916,42.0
0.802605370724716,43.0
0.7300919357461244,43.0
0.7278247773300723,45.0
0.6890933933729015,45.0
0.7345260260148394,46.0
0.7172299270465583,45.0
0.7259093012069004,44.0
0.7319855481559445,43.0
0.7635410818120749,43.0
0.7300608903470334,43.0
