feat_0,BIS
0.8262030243128603,45.0
0.8240372927968956,44.0
0.8236116259100433,41.0
0.7849957672392065,43.0
0.7601114208681437,45.0
0.9134257735400005,43.0
0.8690047386433236,41.0
0.8933081660360369,41.0
0.8205975814900552,42.0
0.8370908752205941,43.0
0.7769286154624351,42.0
0.9062559120448279,41.0
0.8427407981808265,42.0
0.8099475029554856,40.0
0.8365460917316799,38.0
0.8576218770710713,38.0
0.7313369067383483,38.0
0.8618682978530813,37.0
0.7629027558687875,36.0
0.8339646135143719,36.0
0.8430387346247463,37.0
0.8021542086168341,38.0
0.8740309225842724,38.0
0.9111358561020816,41.0
0.889558036749178,44.0
0.9252437687405742,44.0
0.827571586386638,44.0
0.8508907089247961,45.0
0.9101866132755009,46.0
0.9297647653978544,46.0
0.893969886359092,44.0
0.8767925235752582,46.0
0.8528978203878974,46.0
0.8757653705691071,46.0
0.8346897723071859,45.0
0.8393661246871845,44.0
0.8872084666344227,43.0
0.8485100633775837,44.0
0.8971846361370864,46.0
0.8160767105458986,46.0
0.837569464762914,43.0
0.8919523558976424,43.0
0.779465496792387,44.0
0.8416240863012957,42.0
0.8176881289247487,42.0
0.9429831105216115,41.0
0.7874954323840622,42.0
0.8838117679670372,41.0
0.8269341642401725,40.0
0.7936337784070105,41.0
0.8340117368068675,40.0
0.7951413807928419,39.0
0.783284495381483,39.0
0.9410991308913289,40.0
0.8694888336956825,41.0
0.7716187960014406,40.0
0.8034807890541151,42.0
0.8819276407692008,43.0
0.8365650029430558,44.0
0.8349022879775125,43.0
0.7864075310982316,44.0
0.8142362368830377,42.0
0.8790828274087533,40.0
0.8042504723883624,40.0
0.8351787341072892,39.0
0.8545866226288138,37.0
0.9654589114671385,39.0
0.7937387950300934,39.0
0.755604805038922,40.0
0.8303301103324803,40.0
0.8732660932915577,40.0
0.917159164408109,41.0
0.8446705052048227,41.0
0.8411237718640061,41.0
0.8275921258987644,42.0
0.8118568163223374,43.0
0.7896669566410449,42.0
0.8649779945273856,42.0
0.9847314730443287,40.0
0.7604374074797662,41.0
0.8639371793911683,42.0
0.8721789855788044,43.0
0.004787416147717157,43.0
0.05082779205382881,43.0
0.8584898410518305,43.0
0.9434095308900476,44.0
0.8720951133925117,43.0
0.7862340320634522,43.0
0.8704171025583786,42.0
0.8767635629702303,43.0
0.8628927183451099,44.0
0.8521258192033666,42.0
0.8113279095999757,42.0
0.7936909193464007,44.0
0.8704175049559437,46.0
0.9292790227506045,42.0
0.9343823298461489,42.0
0.8491534927623151,42.0
0.8753093875009614,41.0
0.7989637231580887,40.0
0.8161699452595337,41.0
0.9237339796530554,42.0
0.8761782088274337,44.0
0.8548370800140734,43.0
0.8243283958395143,44.0
0.9292328317109791,44.0
0.8860176889031316,42.0
0.9522469380635007,43.0
0.8313833618021244,42.0
0.8590592426569224,43.0
0.842635146066081,43.0
0.8672848508731387,43.0
0.9004281378992527,42.0
0.860065589217205,43.0
0.8534567376670464,43.0
0.8817978724055475,44.0
0.8750534217879731,45.0
0.8620016051176358,47.0
0.8633006097736086,48.0
0.8628079121806097,44.0
0.9096987501920022,41.0
0.8930549248902525,42.0
0.8584041145062142,40.0
0.807587129107754,39.0
0.8340096093421393,36.0
0.9140821326747124,37.0
0.9664240795900547,38.0
0.8656968740801082,38.0
0.8585572709844934,38.0
0.7893260443627219,40.0
0.8177159698560387,41.0
0.7978741508253144,42.0
0.8424708196388877,44.0
0.8109302162163288,43.0
0.861824510446027,45.0
0.8212785316410012,45.0
0.8267022920682584,45.0
0.9141544353983732,46.0
0.8265023524146321,45.0
0.8375088284688964,47.0
0.3094573349724457,47.0
0.8643891855163766,46.0
0.9037004734202572,47.0
0.8665423622936405,47.0
0.8662581459236235,46.0
0.9027434675945113,45.0
0.8154306738573849,45.0
0.9745505557370673,46.0
0.8734949779970452,46.0
0.8658627139964185,46.0
0.9055156587061967,46.0
0.7458678683644664,46.0
0.8164090693021172,46.0
0.8336160865559239,45.0
0.7264955988838522,45.0
0.8478149502172267,45.0
0.9137109174797787,45.0
0.872701059469661,47.0
0.8901003996219641,49.0
0.8806084537082494,48.0
0.8291928534355721,49.0
0.7593046332120901,50.0
0.8056251639866356,49.0
0.8081217890946025,49.0
0.8430965004376673,49.0
0.828426718766365,49.0
0.7953570427533588,47.0
0.8961743298656426,47.0
0.8130921415375985,47.0
0.830778766111144,47.0
0.8885147962294639,47.0
0.8149815384355075,46.0
0.764124197101405,45.0
0.8212963955720017,45.0
0.8502443916810011,45.0
0.8497499688955736,46.0
0.8521676958213905,46.0
0.8720361318069378,47.0
0.7963005378252961,47.0
0.8746383794219412,47.0
0.8206687341689564,47.0
0.8188994902283463,48.0
0.8459173862052446,48.0
0.810710460144683,48.0
0.8651278127502559,47.0
0.8857216113305654,47.0
0.8953840470548413,47.0
0.8491418586969229,48.0
0.853088264521908,47.0
0.8468194296309284,48.0
0.8837436047395427,49.0
0.8445500019863817,49.0
0.7977936191320231,45.0
0.8527004898515291,46.0
0.80138286928833,43.0
0.784909499704885,46.0
0.8520711391398613,46.0
0.8465695282355608,47.0
0.8568862955610753,48.0
0.8387897722810125,48.0
0.7350811394001185,49.0
0.1543276300618937,48.0
0.0015817532283501435,48.0
0.023364973795466606,48.0
0.780212510987771,48.0
0.7992676009208447,47.0
0.855286939821115,48.0
0.8748975679530512,47.0
0.8180854689019513,50.0
0.8552553882572878,49.0
0.8702703415306947,50.0
0.9115342708675834,51.0
0.837492358198168,51.0
0.8329536541329263,53.0
0.7872033207459161,51.0
0.9731374088175178,48.0
0.8493029327107804,49.0
0.850315281412054,51.0
0.8128242616825604,51.0
0.8032824297264267,49.0
0.7967747467646156,52.0
0.8785168564132366,55.0
0.8093952417060799,53.0
0.8682845740169318,53.0
0.8747469762254904,49.0
0.8613257951376951,49.0
0.8297476293018858,50.0
0.7503444328204179,49.0
0.9032553191772004,49.0
0.8513448933948079,48.0
0.859839719248603,48.0
0.8174363249149802,47.0
0.731495437694348,47.0
0.8509856334663884,46.0
0.730836520132447,47.0
0.8865009486682647,46.0
0.8392114300500791,46.0
0.8184374274509225,46.0
0.6970458209756026,46.0
0.7538513119613025,47.0
0.8264970685102243,44.0
0.857540147779889,42.0
0.8854271572185504,43.0
0.866947687621966,45.0
0.9033965704211405,45.0
0.8178006985405641,47.0
0.8767273907610962,48.0
0.8461710362215481,50.0
0.8746983858010579,49.0
0.855722690878723,51.0
0.9513456895916919,52.0
0.8426893103517891,48.0
0.8037675614689539,47.0
0.8012423238877099,47.0
0.9086909486210519,47.0
0.7904347082411212,47.0
0.8771325710650432,46.0
0.8225357623366367,46.0
0.7685531971418589,47.0
0.8021421983883366,47.0
0.8283536979787949,49.0
0.7978825008238533,49.0
0.8093163830130395,48.0
0.8027382453017406,47.0
0.8702061364471742,45.0
0.8634203988377255,45.0
0.8101299875368722,45.0
0.9121454614524942,46.0
0.8463955775505684,45.0
0.8281619114784948,44.0
0.9124819112539717,46.0
0.8289222565405641,45.0
0.8549814650954476,46.0
0.8992266496266355,45.0
0.8794121014887892,45.0
0.7509237607836016,45.0
0.8754687373538999,46.0
0.8249096573899343,45.0
0.5022276155223525,45.0
0.8086085674669681,47.0
0.7407471197899582,42.0
0.5756416943571834,43.0
0.7362197496341328,44.0
0.829409775491166,45.0
0.850794367445933,44.0
0.5490706528055845,44.0
0.7478323669789974,48.0
0.8095412763388118,50.0
0.7788197412455523,46.0
0.5561620717611914,48.0
0.7739085372044038,48.0
0.8486690239814199,50.0
0.6705913750168268,52.0
0.8724495416163975,50.0
0.8384627243813347,50.0
0.766827461655611,47.0
0.7889156205112955,48.0
0.797890221668977,46.0
0.853510368522393,46.0
0.8297966387946963,46.0
0.7772278458014943,46.0
0.8511485037545645,46.0
0.7692978199069737,47.0
0.819410970514698,48.0
0.7148586381907797,50.0
0.8603178969004073,49.0
0.7892046887003749,50.0
0.7240175412945875,50.0
0.8189405246309452,50.0
0.8354807934396552,50.0
0.8428332236123047,49.0
0.7572645647241973,52.0
0.8466663116364864,52.0
0.9212441966102168,53.0
0.9473622635214886,53.0
0.802484494420448,53.0
0.8525179457963891,52.0
0.8185716379269281,52.0
0.8372823683463156,46.0
0.8606469973454901,45.0
0.8309776287147169,43.0
0.005261169959358364,43.0
0.030424881952802466,42.0
0.18903311959176247,39.0
0.6900612510027418,39.0
0.6350494963465602,39.0
0.6041529167535353,40.0
0.7985405795968705,41.0
0.773626029841035,42.0
0.8037995802867604,43.0
0.8518688220130265,44.0
0.8090262004089919,45.0
0.8019561805199418,46.0
0.8251048766669893,47.0
0.6349377944740217,46.0
0.8748201514191323,45.0
0.8377404889270086,44.0
0.877090797725768,45.0
0.8444115411608165,46.0
0.7792324772107512,44.0
0.7955215908634837,44.0
0.9147683207978592,43.0
0.8834128963772824,43.0
0.822065868441984,43.0
0.8123616980442099,43.0
0.9290717757824144,45.0
0.7914642546645292,45.0
0.856499096361612,43.0
0.7903711826815534,43.0
0.7789308103112527,44.0
0.8239632969841603,44.0
0.8908147085584696,45.0
0.7817509268827781,46.0
0.7654422014426558,46.0
0.8447226511915908,46.0
0.7903694068358956,49.0
0.8756178019736884,48.0
0.7917159094576501,47.0
0.623815050617294,47.0
0.9012779394849698,47.0
0.7809421813319957,47.0
0.8878278414727658,44.0
0.8614244893623378,44.0
0.8250858703211782,43.0
0.8981434095537677,44.0
0.9009501445205588,46.0
0.9693471768800864,47.0
0.8266785731844679,47.0
0.7866934322279417,47.0
0.7796527994142002,47.0
0.8515560256442382,48.0
0.8699327016694532,46.0
0.8658298690671798,46.0
0.8204113148323369,48.0
0.8562901046970266,49.0
0.6359887667199967,49.0
0.7917972313262843,51.0
0.8136220078820402,49.0
0.7362893370422681,49.0
0.8179595078639756,47.0
0.8925720498885531,48.0
0.8329809852469454,48.0
0.7875030833211887,51.0
0.8405381500995952,51.0
0.8265095257662646,51.0
0.8037272114394971,48.0
0.8506013890508486,47.0
0.703488534354678,46.0
0.8263333219091937,46.0
0.8193954037683812,46.0
0.7970766593137653,46.0
0.771193273133804,47.0
0.7829043613657592,48.0
0.8295543146813806,49.0
0.838951102458486,48.0
0.7848865076817823,48.0
0.8623297890002384,49.0
0.8269136686663745,49.0
0.8212721255970198,48.0
0.8241268245962359,46.0
0.8384002849042979,46.0
0.7887558678291733,47.0
0.8509887646889944,45.0
0.7472419356279596,44.0
0.83492264295955,44.0
0.7767251141664674,44.0
0.6810222927011083,43.0
0.8500711718324805,44.0
0.8051594845519372,44.0
0.8130052712842581,45.0
0.8842482407466805,44.0
0.8059077212807243,43.0
0.8085103304985183,46.0
0.9123942615950319,46.0
0.7738679098392467,44.0
0.9244738628311244,44.0
0.824888294694287,42.0
0.7797711258295686,42.0
0.7841849660925092,42.0
0.8430396677247425,42.0
0.8463358015071557,43.0
0.8215661546297535,45.0
0.8798905076117864,47.0
0.850633976909214,48.0
0.7922659691950927,45.0
0.8065697914883616,44.0
0.725450067354145,44.0
0.7860119542320835,44.0
0.7554549863953598,44.0
0.7898889552807484,44.0
0.8593367706131405,44.0
0.8007456445442946,43.0
0.7813526325662318,43.0
0.7597357601544726,41.0
0.7945099024358176,40.0
0.7973894646273328,40.0
0.8184620657042617,40.0
0.8594312493569617,41.0
0.7747717989527974,42.0
0.8393326926096937,44.0
0.11962380229997589,46.0
0.017847276290556456,47.0
0.574137150884593,47.0
0.8360209972372045,45.0
0.8404201424470956,45.0
0.8052916847530485,46.0
0.8025896217954717,44.0
0.8777587766879504,45.0
0.7357410034795571,46.0
0.8009112225451059,48.0
0.7971637808637649,48.0
0.8625704015968644,47.0
0.8502996521696082,47.0
0.7986668731287733,47.0
0.7937404454015856,47.0
0.807304037856875,44.0
0.755703688435114,42.0
0.7903982218023912,43.0
0.7776587331220446,44.0
0.8374159324959105,44.0
0.8657075501661332,45.0
0.9013759942205677,46.0
0.8843236769679974,48.0
0.8754356417572661,47.0
0.855646548051049,46.0
0.7681664576710712,43.0
0.8211095297783617,42.0
0.7545699931863514,40.0
0.8319866934211377,41.0
0.8828571624236904,42.0
0.9189096770637826,42.0
0.7976946219393012,42.0
0.7516401735383232,43.0
0.9631780800073213,44.0
0.7930441850074053,47.0
0.8618493591216162,45.0
0.8842471654577835,46.0
0.8286102347525011,48.0
0.8544564812662198,48.0
0.8482780924539293,48.0
0.878630113747474,48.0
0.8555016228462301,48.0
0.9321722660445031,47.0
0.7971980310570331,47.0
0.8652462021452141,46.0
0.875673886600696,47.0
0.8394392737746824,48.0
0.7784582573502418,47.0
0.8598336370821841,47.0
0.8481448747125251,47.0
0.9000028121156811,46.0
0.8854733683238266,45.0
0.9399324949311955,47.0
0.632124527379839,48.0
0.7328087761947829,48.0
0.8702887479712544,44.0
0.883328946342082,45.0
0.726382431356543,44.0
0.48610670057902494,44.0
0.7360660143476068,45.0
0.75006955555968,44.0
0.8310737282931282,43.0
0.7931835215349934,45.0
0.8851750715404786,45.0
0.7654407054657119,45.0
0.7627346155247712,44.0
0.8826666181865579,44.0
0.8844119750613408,43.0
0.6623029357319905,43.0
0.7242319099310562,45.0
0.7954281334177582,44.0
0.8134402004205543,45.0
0.8998853955846151,45.0
0.7731898882334817,47.0
0.8295791600134386,49.0
0.8649316732513641,48.0
0.8357219823177937,47.0
0.8605360733094628,46.0
0.8484989961507436,48.0
0.8563188820303566,47.0
0.863560103984577,47.0
0.876315725709581,46.0
0.7941326574439574,46.0
0.8004659105543344,45.0
0.8710976938855726,43.0
0.8807025109695508,46.0
0.8828816697430254,46.0
0.8843788052104519,48.0
0.8831507018416548,50.0
0.8567730322178876,50.0
0.9161138815774699,51.0
0.7723997068330001,51.0
0.8769885213423276,51.0
0.8531270376434156,51.0
0.8441128572440443,51.0
0.8526124162334981,49.0
0.8427844075526436,48.0
0.9023057357639236,46.0
0.8679209786626205,43.0
0.8754687373538999,42.0
0.8706278565435932,41.0
0.9299044960612205,41.0
0.9092656707477488,42.0
0.7912685658907874,42.0
0.9484788647899622,43.0
0.8468001931918621,42.0
0.7334307036237349,44.0
0.85385748580813,44.0
0.8014261481810114,44.0
0.8455360364441658,41.0
0.9021801275940102,39.0
0.8416236206792211,38.0
0.8543605908365405,39.0
0.839526715662317,41.0
0.7876942927957675,41.0
0.7726474262995787,41.0
0.870641696605584,43.0
0.9033395795270771,44.0
0.8529739013059969,44.0
0.7742640021928194,43.0
0.007620281803337808,44.0
0.02204015751575084,44.0
0.21062111950198115,43.0
0.8733234820417093,42.0
0.881579110839754,43.0
0.8448174953288716,43.0
0.850969372529456,44.0
0.8183793628318703,48.0
0.8769411302579417,52.0
0.8091495601408115,53.0
0.8532325959070182,55.0
0.8412467708839653,54.0
0.8531968004422997,53.0
0.9050027721003037,52.0
0.891553693596844,49.0
0.8286926725561692,49.0
0.8478571303003499,49.0
0.980241305910027,48.0
0.8445133128170206,47.0
0.870323341115961,47.0
0.911413754794651,47.0
0.8551267921167294,47.0
0.8212608866042083,48.0
0.8326573560698901,49.0
0.844276796157708,50.0
0.9179061643535549,51.0
0.8178596506133391,52.0
0.8469375000229435,51.0
0.7945113139119514,49.0
0.848899783036537,49.0
0.8831158670126518,50.0
0.8454992987512888,51.0
0.8240335861898713,50.0
0.887029559754976,49.0
0.8288069883192942,51.0
0.8541651869112162,51.0
0.910840623699658,50.0
1.0031707188511139,49.0
0.9294561760885305,50.0
0.8078893547341981,51.0
0.8961781006710131,50.0
0.9097024727497717,49.0
0.8376261128132428,49.0
0.8576965676081022,49.0
0.8445139294528373,49.0
0.8271920759850053,49.0
0.7968362800589546,48.0
0.8064149643210454,49.0
0.8283219589281979,47.0
0.8297706346782433,49.0
0.8232195590126772,50.0
0.8961654718924861,51.0
0.8202082964936691,52.0
0.9057382690095145,51.0
0.9192368619512373,53.0
0.8755037949359821,54.0
0.8249833702017995,54.0
0.8794156022825942,54.0
0.8773219819355776,53.0
0.7940596159129399,53.0
0.8747291835176533,53.0
0.8234591105574949,52.0
0.8341975728599297,52.0
0.9298686197079762,49.0
0.9189885334080701,52.0
0.8707245739319216,53.0
0.9957704293048004,52.0
0.8892091676236364,51.0
0.9747914058229799,50.0
1.01883764157787,52.0
0.8922371257148902,49.0
0.869893201464635,50.0
0.9277916707233471,52.0
0.953949369186848,54.0
0.8504914542677028,55.0
0.931488314500222,57.0
0.9705305008111518,55.0
0.8908143070285602,54.0
0.968028371969972,52.0
0.9361541882709953,52.0
0.9470034935139294,52.0
0.9641127677674151,51.0
0.9592414633920278,49.0
0.8382247601898392,51.0
0.9165630506703734,53.0
0.9056532612651276,55.0
0.8892972738537013,56.0
0.9289074949115519,56.0
0.8690074431075827,55.0
0.8744068357180179,54.0
0.824950561695207,51.0
0.8820624971947516,51.0
0.8825587278918752,50.0
0.8542950095893793,48.0
0.8932837279221808,48.0
0.9012699024826111,48.0
0.8705700412962533,51.0
0.859083500635676,52.0
0.8332740790430456,52.0
0.6306709931148894,51.0
0.7559112663364772,52.0
0.8231596914238971,53.0
0.9033909195665069,52.0
0.8909118428781002,54.0
0.8434974869538648,54.0
0.6972380238377269,54.0
0.8674204041710716,56.0
0.8772480972539772,56.0
0.9401363823860271,61.0
0.9175576033587051,65.0
0.8975596951680919,72.0
0.8495993573754828,74.0
0.818323331728639,73.0
0.9893747257832715,73.0
0.8541764701041175,73.0
0.8470161900804333,73.0
0.9015773717930077,73.0
0.9034022001335618,73.0
0.819959622935723,73.0
0.05677417305324101,73.0
0.02718028748500012,73.0
0.021558864889296363,72.0
0.8594080896020038,72.0
0.7851139435868432,72.0
0.7822305651119924,72.0
0.791161630893906,71.0
0.7719423360298971,69.0
0.8007195340143718,68.0
0.7820300332734633,68.0
0.901474152803944,67.0
0.8361716387596466,65.0
0.882874734954311,65.0
0.9651534465569137,65.0
0.8445898497958826,65.0
0.8098554246457739,64.0
0.8024040621127557,63.0
0.8648545361121264,63.0
0.655436506369079,63.0
0.8183457161062854,62.0
0.8823737653462632,63.0
0.8964405872503408,64.0
0.8827720784364593,64.0
0.9243429226203149,64.0
0.9454521406042872,63.0
0.9186053416496148,63.0
0.9469277013360449,63.0
0.9374555430661983,63.0
0.8704811958428609,62.0
0.8717757104798239,61.0
0.8030531585894463,61.0
0.8111375689447967,61.0
0.814278059986013,62.0
0.862254217947543,62.0
1.0014806785378083,62.0
0.8988006649750712,62.0
0.92758610240609,61.0
0.9580601447504502,61.0
0.9283633131084243,60.0
0.9245807145188855,60.0
0.9070969271222701,59.0
0.8149123254347476,59.0
0.9043858293678367,60.0
0.86013101337019,60.0
0.9760841334958817,60.0
0.8808622292222968,60.0
0.8546088365202167,60.0
0.8277940222683335,60.0
0.761137236365218,60.0
0.8124157089781762,60.0
0.9316707885439885,60.0
0.8194015799310697,59.0
0.8324484781949428,58.0
0.7672384558535112,59.0
0.831359611558634,59.0
0.9460674122258635,59.0
0.8860656017140579,59.0
0.7660846583973863,59.0
0.8559856612685205,60.0
0.9123967625985595,60.0
0.8449705558352129,60.0
1.014794545644181,61.0
0.7450392635699793,61.0
0.878486829079627,62.0
0.8899186275349591,63.0
0.9427239889423106,64.0
0.8244887912875438,65.0
0.9766075776070968,65.0
0.8948418125959905,65.0
0.6239234468013879,65.0
0.6409180111934804,65.0
0.8681146519258015,65.0
0.913810474744705,66.0
1.2318447365652856,66.0
1.3205008318531213,65.0
1.219607186257965,65.0
1.194181435196658,64.0
0.9865210057923386,62.0
1.1064049759089476,61.0
0.8323772851814281,61.0
1.1455104297506236,61.0
0.8551882031462351,61.0
0.6569084136921984,62.0
0.6603350956904037,63.0
1.1973321934475063,63.0
0.504673020272089,64.0
0.4674588302962774,64.0
0.6207201177648805,65.0
0.9719813565369791,65.0
0.8988913280588572,66.0
1.0235874180119349,66.0
1.0781481378771316,66.0
0.5796033887054277,66.0
0.7062484698673512,66.0
0.8871256657635903,65.0
0.758380387380195,64.0
0.8297977845353472,64.0
0.8034708893522375,63.0
0.5799632811510486,64.0
0.7171344967864167,63.0
0.6572505288064879,63.0
0.6328040506524769,64.0
0.5070379072798122,63.0
0.5351936137273143,64.0
0.6930536133084152,63.0
0.7401824587823848,64.0
0.7878038209410548,64.0
0.8434569157645481,64.0
0.863225267868281,64.0
0.8979603840172524,64.0
0.8251576603437611,64.0
0.92564682679818,65.0
0.8389400496203935,65.0
0.8328925722610774,65.0
0.8645852213340185,66.0
0.9100059637862616,66.0
0.9242181484057129,66.0
0.9038040249632873,66.0
0.9787116278099471,68.0
0.7069627766395596,70.0
0.01487687177979288,70.0
0.019559517164262057,70.0
0.28575070506097205,71.0
0.9618815233443074,72.0
0.9457535152281457,73.0
0.9952410316730295,74.0
0.9576988659075473,77.0
0.826621363310028,79.0
0.8722115662365733,79.0
0.9235603811654324,81.0
0.9227710664860478,79.0
0.9324252023871844,78.0
0.9213060669898876,82.0
0.9662794719969949,82.0
0.9622536394246588,82.0
0.9183729298402658,82.0
0.9730246351194549,82.0
0.933708654211919,82.0
0.8072912201515616,82.0
0.9419485835598743,82.0
0.5523186448169718,82.0
0.4241798106627205,83.0
0.6569013977663657,80.0
1.0707859474429144,77.0
0.9513944332097148,74.0
0.9885675962348976,74.0
0.7329285149104637,64.0
0.743001740785164,63.0
0.6579394005147425,63.0
0.6458099711229356,62.0
0.631922216068363,62.0
0.6822234557298552,56.0
1.1086886658491995,54.0
1.5575785268907587,50.0
1.390937818882845,51.0
0.6675637330469318,54.0
0.5953124699411513,52.0
0.9672258719464287,53.0
1.1200765273364095,60.0
0.6336364964325929,59.0
0.8598671646928673,60.0
1.2029628307518883,59.0
0.9679631557619472,59.0
1.1051472889041696,59.0
1.2996502261468743,59.0
1.1874362454543448,60.0
1.0454251073812746,60.0
1.4014155096313472,59.0
0.8566959892007576,59.0
1.071969762908283,59.0
0.7782570249691192,60.0
1.088528675498088,60.0
0.9495373634392726,60.0
0.696933995704357,60.0
1.0062083530119594,60.0
1.2181287535560683,60.0
0.890039855497283,60.0
0.8153212593223844,60.0
0.9494815514659025,60.0
0.9301747692966152,60.0
0.8213694796070623,61.0
1.1463039505998933,61.0
0.671328914893809,61.0
0.3146050009107267,61.0
