feat_0,feat_1,BIS
0.6935391837009902,0.741761274931799,96.0
0.6579040796619218,0.6867581312229745,89.0
0.6488579314298977,0.6885102458850976,85.0
0.6725865954538696,0.7033740691768595,73.0
0.5794453565692904,0.6432183736357371,43.0
0.6746481319666555,0.7227235642394971,42.0
0.7771349777749734,0.7588804483984553,41.0
0.8140997909776079,0.7917990203389964,38.0
0.7877163662583179,0.7773881822804256,37.0
0.6759607134312664,0.7040020521079806,37.0
0.6798871113992201,0.6979665511214246,38.0
0.753536040431981,0.7351072272821764,36.0
0.7463022010828162,0.7197666285000168,38.0
0.8529749502713981,0.8303287872592309,39.0
0.7953916775036526,0.7550430780859632,37.0
0.7191812197720009,0.7163621062528112,35.0
0.7610884094049996,0.7662914609925,34.0
0.7126777938457263,0.7413139578172228,32.0
0.8078044075622467,0.835031683802308,30.0
0.7699124667138423,0.7431828806452763,28.0
0.01585931830906752,0.09662485060635806,27.0
0.017970839726799977,0.02292340292413786,28.0
0.17884306413217113,0.4743214835312721,26.0
0.6952668890570922,0.7201000858894768,25.0
0.7652932992233888,0.751139134324275,27.0
0.7218453446466887,0.7121296105368171,26.0
0.8116287841804688,0.7718733845774821,25.0
0.671509720603182,0.6879154191149768,25.0
0.9081337629721863,0.8594083144967231,25.0
0.8244404861996976,0.7910701161832541,27.0
0.7692156552672699,0.7818222456895394,30.0
0.8025457749670519,0.7705826480905649,32.0
0.8380505224355227,0.8120975323371251,31.0
0.8290156377594761,0.7879183502209055,31.0
0.7946632437524568,0.7606726703684021,32.0
0.8417546343371313,0.8253758422494584,33.0
0.6610630514310364,0.732234695000821,37.0
0.8260998867864057,0.7851869646452334,39.0
0.8239927354059006,0.7982104579928455,41.0
0.7097279866149406,0.7619746794957556,39.0
0.7744676856497749,0.7724956079107148,38.0
0.8007838068038526,0.7952275892640652,36.0
0.8426879479137754,0.7956957108347211,35.0
0.8022204897156976,0.7650080096640117,32.0
0.7258987821969282,0.7198531640243715,33.0
0.7753379340194928,0.7525951986293031,31.0
0.7621579249881578,0.7601750078174958,35.0
0.7640952271556053,0.7934191355201561,33.0
0.8593325309142837,0.8473897269463984,32.0
0.7526392373611763,0.7045366163728559,32.0
0.732267009382336,0.7249362902631233,33.0
0.8006928071231086,0.7636287955212042,31.0
0.8304280119295963,0.788569801411175,31.0
0.6869227542392873,0.7006029253113559,32.0
0.7105006650415081,0.692438081662353,30.0
0.7076401878625121,0.6972682803671475,31.0
0.7674641149967356,0.747175959328517,30.0
0.7568388618000377,0.7470492347363127,30.0
0.7857094705640121,0.759593898290309,29.0
0.7128383934501271,0.7113149104931553,30.0
0.7362378929678511,0.7145341302102484,32.0
0.4710623905939777,0.597949248244523,32.0
0.6926898286196612,0.7106984336169533,29.0
0.7281633717133535,0.7350338242200545,28.0
0.7609179958909328,0.7377691309539935,28.0
0.7610029326906711,0.7459647555486919,28.0
0.7930945322274408,0.7649077523202892,29.0
0.7235504798216336,0.7353808312858083,37.0
0.7338136938098273,0.7332986245323592,38.0
0.7362872362359156,0.7206843177228981,37.0
0.6647748987940988,0.7085427447488581,36.0
0.7894347089530488,0.7499537781755761,36.0
0.7332277674309233,0.7438832963426707,34.0
0.7806787677262133,0.7423991244300625,35.0
0.712949807856125,0.7194342597852854,36.0
0.7739239679140882,0.7332727268715109,37.0
0.7633377961410323,0.7577920644325662,36.0
0.7964031065220689,0.753221146678722,35.0
0.7391122624141245,0.7215546338840175,36.0
0.7551876586092138,0.7530701614284192,38.0
0.7505441077228162,0.7505914683028401,38.0
0.7127845322586908,0.7250440805739831,37.0
0.7673216781984962,0.7277390852980532,39.0
0.7172982140471901,0.719295522028375,39.0
0.7368198138610338,0.7187228977870452,39.0
0.695284694733256,0.7148461342087997,38.0
0.7498824930608129,0.7259562707349185,40.0
0.7533961898674822,0.7559936665982172,38.0
0.7341290709198229,0.7459455382063211,37.0
0.7569507405917316,0.7285545189990756,37.0
0.6780498777480394,0.7319384524261725,40.0
0.7263745669331527,0.7443100754143832,39.0
0.7538365126362144,0.7537955178724176,38.0
0.7078413224991662,0.7101858335537097,39.0
0.7436315425086101,0.7403693753881058,40.0
0.7402162174726448,0.7385296294473616,40.0
0.7558105058151808,0.7070123069051331,40.0
0.7444795876115295,0.7489281701200379,39.0
0.7324938859018776,0.7098112819527951,36.0
0.7615454413642244,0.7362472314084356,38.0
0.7437230290240994,0.7244520393578253,40.0
0.7658848353371215,0.738397821767736,39.0
0.7300593592142464,0.6999602630644235,39.0
0.7664384305552453,0.7186832900034039,41.0
0.7800620703719569,0.7512462324542066,41.0
0.7815568838589192,0.7318604326398308,40.0
0.7863357188329119,0.751868891691243,41.0
0.747244797890894,0.7164874810994801,41.0
0.7738851535051794,0.7411699692587339,41.0
0.7354513297346443,0.7326905524274219,42.0
0.7198477958629902,0.7166659969755496,40.0
0.7651080423536862,0.7399696854828188,41.0
0.7896314747335593,0.7405152404530178,42.0
0.7349730000835819,0.7291973576749209,41.0
0.7268575008606463,0.7114195567498633,42.0
0.7475959577535289,0.7152808039804923,41.0
0.7440069005137117,0.7481476877737769,41.0
0.7453500712505454,0.702518604316809,41.0
0.7573311007465097,0.7238232628282768,41.0
0.7779875789626562,0.7468125905573935,40.0
0.7473246684392407,0.7063912833724006,40.0
0.7694515661228746,0.7211992023114546,39.0
0.7385024215840448,0.7260319401257349,39.0
0.7078347071893546,0.6982396421816577,41.0
0.7846429882887995,0.7662822511941703,41.0
0.767910341467859,0.765912883047922,42.0
0.7869828687966248,0.7638632010106265,42.0
0.8109694080801029,0.7576436444368402,43.0
0.7748956027894178,0.7765323547371805,43.0
0.7471352772643759,0.7325551121329799,42.0
0.8104265647325017,0.7459997595464345,42.0
0.7909666832805783,0.7325977905326284,42.0
0.740328709327751,0.723109547103638,41.0
0.7923759787923628,0.7785313948312158,40.0
0.7580404255199817,0.7240862900853049,40.0
0.7679849317851801,0.7466905108520061,41.0
0.8002227440566708,0.7665174923755305,41.0
0.806042403774734,0.7688638936398684,41.0
0.7776758465740188,0.7284798244491149,42.0
0.11025108683967284,0.48420337539859704,42.0
0.041487786543596125,0.051462841598570286,42.0
0.008616209156256115,0.03882982407640734,42.0
0.5993253345677888,0.7233002627584693,41.0
0.7923848300501799,0.7516704935541867,42.0
0.7670863031975828,0.7400496875035469,42.0
0.6766341744101219,0.6658225886533722,42.0
0.7763888751009406,0.7331894754632411,42.0
0.7396345227560538,0.7309496126354604,41.0
0.7011642006272727,0.6891522951314419,41.0
0.7549929102472587,0.7352460851132974,41.0
0.7951663429832645,0.7648824730037789,41.0
0.7648519181156463,0.7501259660141608,41.0
0.7591541232031663,0.7156968655869345,42.0
0.7505533030957356,0.7417508671527915,42.0
0.7764071604808657,0.7504306501212947,42.0
0.8308212718594786,0.7813900953651953,41.0
0.8309524221908794,0.7912146057032241,41.0
0.7702367292644283,0.734642412020956,41.0
0.7142124167291861,0.700026741142199,41.0
0.7233402398973886,0.7214905351959651,41.0
0.7472747573240982,0.7227929502160344,41.0
0.6355926308402116,0.660921548574839,41.0
0.7760225153045498,0.7413322741796158,41.0
0.7391953721996366,0.714864017418114,41.0
0.7310604903565449,0.7539879797010327,42.0
0.7838907197026701,0.7463904628564104,42.0
0.6276470141953278,0.6487671177443852,42.0
0.640190800518905,0.7027862917086267,42.0
0.8526499078586373,0.7930464563028305,43.0
0.8205783167854999,0.7910451704477275,44.0
0.7742701908232418,0.7367589945579649,44.0
0.7695845047904926,0.7458463567392464,45.0
0.8013468348103359,0.7624719575006864,44.0
0.7416888126208564,0.7309751840239223,44.0
0.8722928712466819,0.845232730888311,44.0
0.8372895226157959,0.8324718462834646,43.0
0.9098002130294914,0.8299246978915669,44.0
0.8525910196771403,0.8109862930515215,45.0
0.7530180145570758,0.7176454562041048,46.0
0.7712317661411263,0.7278162429731623,46.0
0.7699692735334396,0.761570652780807,47.0
0.8476117828509337,0.8077950020196494,46.0
0.7996773983491516,0.791700414428663,47.0
0.8798253598752034,0.8097011573748305,46.0
0.9152801203682315,0.8770844164817504,46.0
0.6524736392780558,0.6838891067178392,47.0
0.6783874211941061,0.7531672255690425,49.0
0.6321516312143746,0.7291244750663308,51.0
0.4556169934088324,0.6373069269330012,53.0
0.41359124739568204,0.6473021454766643,52.0
0.7556151208706693,0.7606436702272021,50.0
0.651842906563957,0.6906548332611004,50.0
0.9328714226072059,0.8630885177279866,50.0
0.9814354973467536,0.8713683185098775,48.0
0.9422449832481106,0.8428786759365661,46.0
0.8722003497806625,0.8475628763724772,46.0
0.8917496229580375,0.8412417168780464,46.0
1.0265272805722436,0.9426228996991801,46.0
0.9888594848428994,0.9155439660630855,46.0
0.974777797328371,0.9216972796662892,46.0
0.9466730493893097,0.9218881945093984,46.0
0.9515786824015013,0.8812595988682239,48.0
0.8992813359107868,0.8643178869699053,48.0
0.9071844709901301,0.8543805347611055,50.0
0.8337746228862652,0.8142493335587395,52.0
0.8057824647066107,0.7440704617673015,52.0
0.9655485572783182,0.8836834954803732,52.0
0.9121455483227235,0.8573882653263643,56.0
0.8471137491835169,0.774834142587641,57.0
1.0051833906701877,0.8865292524562172,58.0
0.8223872746387616,0.8464190885259804,59.0
0.9862384114298255,0.912024456243532,61.0
0.8283164776290204,0.7807077222086032,61.0
0.8505216568564452,0.7933499005720299,61.0
0.969883092114229,0.9237408512248231,60.0
0.7994474828211413,0.7494337369066097,58.0
0.8395652769410137,0.7523757701571632,57.0
0.8278237505518247,0.7804352243020234,56.0
0.9314649117201478,0.8515658810198854,55.0
0.8958765186336813,0.8613746728604554,56.0
0.9559306603387455,0.8942425447561115,58.0
0.896098703810583,0.8378326801212204,61.0
1.0012710621769032,0.9070993404307428,60.0
0.9394884820615125,0.864502144394546,59.0
0.8266524331523142,0.796033806636113,59.0
0.9130651020265761,0.8345175259756221,59.0
0.9504915279599396,0.867199251802357,60.0
0.8768091510205942,0.8407417755041213,59.0
0.9371623063592398,0.8626659346815515,59.0
0.8451956246052412,0.8071757893637859,60.0
0.8803471796359426,0.8418909755799073,60.0
0.8097639037005151,0.7792892046354831,60.0
0.9129302530751674,0.8414120618250904,59.0
0.8630146001011721,0.8135543017148481,61.0
0.7977389948382673,0.7544427314583566,61.0
0.8335330181409502,0.790074550704805,61.0
0.8355001073961905,0.7675009255627057,60.0
0.8637392365477248,0.8042035382571866,60.0
0.8082397026047032,0.7757709091506437,61.0
0.7877860889864519,0.7434815172646552,61.0
0.8491429794866763,0.8092388514012949,61.0
0.8762160186614133,0.7870574237599692,61.0
0.9061702476568355,0.8290562811564399,61.0
0.8479759149183326,0.8279031464779019,59.0
0.8496343100482232,0.8051695170122803,57.0
0.8577891344877389,0.812807502916904,58.0
0.8624090423985584,0.7986300441304284,59.0
0.8387993098458243,0.7766085319147664,58.0
0.8009452479936284,0.778990564992387,59.0
0.8144901728182042,0.7705070446478621,56.0
0.7701556583385171,0.7385504641397533,56.0
0.899178569432955,0.8350034797494645,56.0
0.885625405282572,0.8150069119861754,57.0
0.8551129441224504,0.8441204255240358,56.0
0.8251653320382007,0.769574023857309,54.0
0.8256607348284859,0.7859008809306118,54.0
0.7245765430902377,0.7034070799037595,54.0
0.8073129133411664,0.7696033101208792,54.0
0.8127096978986823,0.7755136577116062,52.0
0.004319361814969705,0.02041738925892589,52.0
0.020698576265794157,0.03968505154458013,52.0
0.1528796438996575,0.4462761305151095,50.0
0.8465482351646937,0.8056841721231285,50.0
0.829726872766071,0.7611045318040213,49.0
0.8052514349358443,0.7865308730726377,49.0
0.8055328534539383,0.7598891705026838,47.0
0.7982517579565578,0.7557283920671338,47.0
0.7780276656227323,0.7306700119485021,46.0
0.7388932023481491,0.7008996957963909,46.0
0.830608847657354,0.8116763484055829,44.0
0.8116899214872366,0.7659419788194199,44.0
0.7981949415876883,0.7751545690913124,44.0
0.8035739964907637,0.7784478869376876,44.0
0.747885629427386,0.7555650766445687,44.0
0.8054128472564592,0.7469729284698468,42.0
0.7557696252346965,0.7476414936880289,42.0
0.8436240282860414,0.7958414942088661,42.0
0.8207982338937224,0.8022055968550057,43.0
0.7824017887418147,0.7735910064339042,43.0
0.7499588822313857,0.7340416452253291,43.0
0.7868919373141227,0.7397127382858444,44.0
0.7605355591234582,0.7323746000578368,44.0
0.7762856377391073,0.7469213354121309,46.0
0.8091625486922993,0.7728440185316199,45.0
0.8396353592685857,0.8353586364219017,45.0
0.8168607282013404,0.7869645860720738,45.0
0.7874015252248823,0.7510946492090791,47.0
0.7460013063169957,0.7119740892388204,48.0
0.7913941231289695,0.7583472733790497,47.0
0.7390415416173517,0.7005519987564957,47.0
0.7259763297227405,0.7207606453091531,47.0
0.8245753196198982,0.7787271605703285,47.0
0.8311697331632515,0.8065370275883019,46.0
0.7811727368894772,0.7478730963064235,44.0
0.768559784340332,0.7425154567127903,44.0
0.8782810115573365,0.8436587226942298,43.0
0.8035141423925918,0.7665038529618631,43.0
0.8126850711281973,0.7789853369003508,43.0
0.801585369336334,0.7765733811479429,42.0
0.7055612116301871,0.7023970778707795,42.0
0.8113862045789886,0.7930572094523418,42.0
0.7975471168406995,0.7645911292066554,41.0
0.7789509127311864,0.7306566118338278,41.0
0.7248399739129456,0.7237843167826172,41.0
0.7900977859560852,0.7269179702164155,42.0
0.8077339328036094,0.7590641886224256,42.0
0.6833152772974548,0.6674046749302591,42.0
0.7884918080812512,0.7650578237190278,43.0
0.8099507842085515,0.7623188125188398,43.0
0.815628507049365,0.7765503502774647,42.0
0.836319120144625,0.7638773092201703,42.0
0.785318805908993,0.7471920661306939,42.0
0.7687845947655654,0.7391155262972133,42.0
0.7270992207116427,0.7211228142966482,43.0
0.7704934403123994,0.749656069183247,43.0
0.8121019409616261,0.7710007220902693,43.0
0.8486957288657447,0.7949530714266761,43.0
0.7635123933514164,0.7896948212662065,44.0
0.8185275613359103,0.7891194557143466,44.0
0.847446969460767,0.8189105849680529,45.0
0.7647768366992002,0.7271428489166314,44.0
0.7990773345128674,0.7627345726596295,43.0
0.7044022848938608,0.7570039401686786,42.0
0.7466486583878578,0.702855116397644,42.0
0.8383193012128352,0.8001992672690958,41.0
0.8120797737633153,0.7633412555615968,41.0
0.7893998215575092,0.7568228800741013,41.0
0.791432538435162,0.764210725923705,42.0
0.7857513279128993,0.7390268228761108,42.0
0.8159987721554448,0.8009226785822254,43.0
0.8071359603131188,0.7655011123883586,43.0
0.8154919706242343,0.7693363023202262,44.0
0.7909729377870213,0.769665381609494,44.0
0.7662750569194811,0.7478319138846001,43.0
0.7750676510422084,0.7392762947583171,42.0
0.7846251514726097,0.7494634269712241,41.0
0.7631744214089504,0.7317921010180948,41.0
0.7699111967717834,0.7408968139159651,41.0
0.7227705372286127,0.705266835549331,41.0
0.7671787672726951,0.7488257027141505,40.0
0.7470831423957608,0.7312497202007862,41.0
0.8050936613719752,0.7902465728183863,42.0
0.7749383913604235,0.7453054222978142,42.0
0.785402810496681,0.7604069947387924,42.0
0.7492927970186906,0.7235934139627536,42.0
0.7763585065013422,0.7417782145418403,42.0
0.7413197067338306,0.7339277974124379,42.0
0.7823116720566814,0.7259115247216772,42.0
0.7481511700486079,0.7297601964225531,42.0
0.7480795173281202,0.726136131064532,42.0
0.7924984598048922,0.7393293375243961,42.0
0.7385558475016969,0.7389162136662151,42.0
0.7853417755650244,0.7587058429359645,42.0
0.7838883338760312,0.7586461240031315,42.0
0.7312861531564032,0.7287510862154942,41.0
0.7530084909881688,0.7398060633300831,41.0
0.7447049902247953,0.7107566154275649,42.0
0.7895425158386097,0.7535965661950779,42.0
0.7584745319032863,0.7399289139482708,42.0
0.7853103247533764,0.7681076991884206,43.0
0.801668965723954,0.7646841688076202,43.0
0.7792526355150713,0.7488370863313598,43.0
0.8422048638085852,0.7948828449488121,43.0
0.7842035432444706,0.7576871942185264,43.0
0.7587681750679921,0.7733944595829279,44.0
0.7662514388885608,0.7515856165231853,42.0
0.7817512315872167,0.8020066070479381,42.0
0.8234149595474484,0.819111452759222,42.0
0.8164141009270975,0.7854219441594781,42.0
0.8636827162887625,0.8113682222026641,42.0
0.7703526044461412,0.7456757631825197,43.0
0.8094904496211277,0.7668830938543665,44.0
0.7620990255642965,0.7362312302915668,45.0
0.7205182482905036,0.7168006652905836,43.0
0.7871482404841886,0.7618424110762989,43.0
0.8499725358481477,0.8567290261112044,44.0
0.7222689460954573,0.7243698908356246,42.0
0.8590110250508568,0.8268497471510607,42.0
0.06938154997570102,0.4702044252590398,42.0
0.023479024966204666,0.05458935383970909,44.0
0.008716417799999529,0.07384948895403776,45.0
0.7681971539882108,0.7686183288439206,45.0
0.7283944247170389,0.733147291537938,44.0
0.7083607643195524,0.6985053977205657,45.0
0.8420787261059226,0.8113721645558734,44.0
0.7610325850512252,0.7589989256462282,42.0
0.7591527458671614,0.7426263524551975,43.0
0.7426050686503554,0.7297898541423264,42.0
0.7890996211442155,0.73714581213572,43.0
0.8004451922447025,0.7569429566303465,43.0
0.8616070290855007,0.8004660833396842,41.0
0.7549185476570484,0.7300506855711264,41.0
0.79458979664862,0.7857968636410599,41.0
0.7411586800998063,0.7012355834555528,41.0
0.7908484592626116,0.7764344746184211,41.0
0.7716435135010196,0.7539837067008763,41.0
0.7541232452055977,0.7796695146633157,41.0
0.8137088945167583,0.7749508120642652,42.0
0.7621197945744209,0.7834412176097567,41.0
0.7920268314798334,0.747399078914806,41.0
0.7742503337199209,0.7524481175419662,41.0
0.7793023767025588,0.7472408053203026,42.0
0.792093306040108,0.8041764151684418,41.0
0.7275709906745912,0.7464326634175169,41.0
0.7417776826320943,0.7622766232567177,41.0
0.805394098247405,0.7976608351254182,41.0
0.70181538523946,0.7182581632909275,41.0
0.7153112658697558,0.7486645068031921,41.0
0.7200389267381992,0.7136493299666884,41.0
0.727804963911235,0.7194195791962654,42.0
0.8163887450534477,0.8083501124849941,41.0
0.7961157005151757,0.7563787628865546,42.0
0.7965902118845634,0.7461482991398576,42.0
0.8517369725252448,0.9243563882516108,42.0
0.7577788040805816,0.7854286651559992,41.0
0.781119065953983,0.765185116757837,41.0
0.7290138463244155,0.7353291438205289,42.0
0.7834317985292512,0.7477185058388529,42.0
0.7994743468488666,0.78768724870663,42.0
0.7742253529907677,0.7340155603882703,42.0
0.7821291611107859,0.7832744825458224,44.0
0.7790161979440439,0.8233536026800623,46.0
0.7632231722857477,0.7618202371869054,46.0
0.8067078313364806,0.778582900267986,43.0
0.8218539210348925,0.8038404644484074,41.0
0.7256476515290655,0.7310142417734613,41.0
0.7823268492650146,0.7537115816341546,41.0
0.7863198253278855,0.749348744618259,41.0
0.7163702851709568,0.7271714139038075,41.0
0.7674983532336936,0.7554679404016089,41.0
0.765560985254034,0.751961979654852,42.0
0.7699408716831319,0.7397994768310183,42.0
0.7585604319272501,0.7515611629674943,43.0
0.7353667993468385,0.7622099118822114,43.0
0.7557477260314438,0.7358997103346092,43.0
0.7358812215518259,0.7130007601553947,42.0
0.8047382459684077,0.7618032941442543,42.0
0.7520604550228153,0.7436747389959808,43.0
0.8146714571401464,0.8049755827163554,42.0
0.7507874884080847,0.7488042866988431,42.0
0.7800485485653971,0.7595596626241172,42.0
0.7203275097992535,0.7149007069585545,42.0
0.7576857016975165,0.7486870466807254,43.0
0.7455917976644494,0.7430326838460677,42.0
0.6973421908433994,0.6917976257767497,41.0
0.7492561240627512,0.7419416121514248,41.0
0.7441617120335474,0.7178308609590149,41.0
0.7432984589589886,0.7132665471822,42.0
0.733929053914274,0.7281165434568773,41.0
0.7213973288645456,0.7393875481543057,41.0
0.7839392803894811,0.7487025187031304,42.0
0.7678937223394532,0.7254352996414819,42.0
0.66463691787813,0.6899790532122285,43.0
0.8116090179786966,0.770570744842138,43.0
0.7332416377618234,0.7524377492740943,42.0
0.8172084173070966,0.7625760968753155,43.0
0.716133872708439,0.7193760601843349,42.0
0.7123574664050328,0.6937150631641398,41.0
0.7190759852027616,0.7073913527108098,41.0
0.7624480227151249,0.7588345885526726,40.0
0.7285132986252277,0.7086008397909689,40.0
0.7941845059874119,0.7646899874094091,40.0
0.8061766024479738,0.7526609131989233,40.0
0.7293734893851226,0.7427617869656697,40.0
0.7491780259822711,0.7043098566548078,40.0
0.7579148230182576,0.7396976842303555,40.0
0.8022129976271205,0.7677305663952643,40.0
0.7458217321109197,0.7387053308530436,40.0
0.6513678734040279,0.7194974285377165,40.0
0.7711718712829382,0.7410508917699454,40.0
0.7077821372520826,0.6985686498035877,40.0
0.7670717767618906,0.7459668509841113,41.0
0.7729245306625999,0.7791263720421031,41.0
0.7699362769731051,0.7496775564867768,41.0
0.6956254965744124,0.7443850457295684,41.0
0.7363625193890908,0.7462482747582366,41.0
0.6741435092298595,0.6735938847497627,41.0
0.7606053551593378,0.7318067387516294,40.0
0.7408637025394745,0.7347682771283384,40.0
0.7004407789254666,0.7330177864651146,40.0
0.7441793267645069,0.7368778383017451,40.0
0.7666118314382903,0.7543693521868029,41.0
0.7503213860761018,0.7375792130138104,41.0
0.771574476374191,0.7588491264840727,41.0
0.7702739747480851,0.7727338628857323,41.0
0.7751207635196179,0.7380802434292888,41.0
0.8170579751974854,0.7724430873338344,41.0
0.7479306642733452,0.7204917150952332,42.0
0.7751762713968848,0.7371039106562929,41.0
0.790632991186529,0.7556051478822106,40.0
0.8445234525038816,0.8215201279449906,40.0
0.7959635348878067,0.7769093917002676,40.0
0.75441117201428,0.769430434584029,40.0
0.7510420313961111,0.7638062477926542,40.0
0.7824437324930281,0.7969925666443651,40.0
0.7227274739659356,0.7200454938370129,40.0
0.7398192675591809,0.7158786186690844,40.0
0.7488789814234967,0.7142246714745784,40.0
0.00021226085821912609,0.010125346892134068,40.0
0.0255504112030165,0.07029998735197895,40.0
0.19752513601158844,0.47427721643964604,40.0
0.6773668711370561,0.7185324259703809,40.0
0.7659957067033604,0.7364496589082989,40.0
0.7297452129359632,0.7343312727106266,40.0
0.7867756643548424,0.7813352333343935,40.0
0.8569949060700703,0.7918707807319834,41.0
0.768361705039956,0.7350437016802229,41.0
0.7562435214786734,0.7522539520309532,41.0
0.8125358244404908,0.779996170867725,41.0
0.7451918704315391,0.738183366011854,41.0
0.7431785727495267,0.7495050739206541,41.0
0.7846661184733512,0.7476782742478516,41.0
0.7693456001337023,0.7190631181101352,41.0
0.7202970266949525,0.7448963383305749,41.0
0.7777289096550407,0.7653557612013895,41.0
0.7174484292421189,0.740089829811923,41.0
0.7949921872835792,0.7599504381953133,41.0
0.7379222995734422,0.7218321701222274,41.0
0.7331414027043426,0.7384277623420172,41.0
0.7168199052495713,0.7032408371236127,41.0
0.7393849468538983,0.7314993401220296,42.0
0.7717848297927732,0.7240541559626359,42.0
0.7595307206710857,0.742986690138884,43.0
0.7248800117773314,0.720148024220288,43.0
0.8151016546812833,0.7818657298065865,42.0
0.7468341069508425,0.7300552710131774,41.0
0.7639327850651296,0.7560177709146032,41.0
0.7653697115276483,0.7509241257505304,41.0
0.7874451413493506,0.7637936028470675,41.0
0.7405575439543648,0.7480888855314891,41.0
0.7979109364442493,0.7766027006137741,41.0
0.8027351117284801,0.7906592898537097,41.0
0.7709210273622906,0.7586392587135453,42.0
0.7689084615041696,0.7639874933554656,42.0
0.7573212597212763,0.7322635144941159,41.0
0.6773886245576547,0.7016763063130362,41.0
0.7986088033408545,0.7922332768717562,41.0
0.7869247525175057,0.7770860729476077,41.0
0.749241549279907,0.7397616759132934,41.0
0.7877756061547094,0.7569423908146637,40.0
0.725378266114594,0.7317238200411786,40.0
0.8588586827882796,0.8503764775552987,40.0
0.7996750970644372,0.8352276823527589,41.0
0.8987429395105607,0.8673884510806236,41.0
0.7767479264134863,0.7364970949288456,41.0
0.7817474494592689,0.8499045938919236,40.0
0.6860756036699811,0.7361082724026593,41.0
0.6944036442636383,0.7297293679475634,41.0
1.004147774876128,0.9398939311179535,41.0
0.7854879032070177,0.7797606694668975,41.0
0.7997308975207568,0.7698963308244609,41.0
0.6996488952301163,0.7556595378724973,42.0
0.7402066646728164,0.7372799988081935,41.0
0.7611529547376706,0.7638648437789342,41.0
0.8003731066123586,0.7700472005923067,41.0
0.7930848558963183,0.7639003862661133,41.0
0.7364451330753009,0.7033577019877479,41.0
0.694807432997759,0.7295594603012967,42.0
0.7615390963153695,0.7624091271271007,41.0
0.7515907764300199,0.707076932482849,42.0
0.7262534674273505,0.7362882559462136,42.0
0.7623835536004223,0.7709871861820234,42.0
