feat_0,feat_1,BIS
0.8312470198563136,0.8129114588483648,47.0
0.9191080760447827,0.8439556623550373,45.0
1.0120040742704528,0.9198360153501626,42.0
0.904483146917782,0.8497212969803392,39.0
0.8157383056351629,0.8144104401599948,40.0
0.8597486741314302,0.8143070382608908,38.0
0.7674124719934693,0.7534278144384672,42.0
0.7806541919429159,0.7533668246062661,43.0
0.788515299470286,0.7672057060738102,44.0
0.7904259594539561,0.7944956895929693,46.0
0.9239443442600827,0.8762824068748696,47.0
1.0429301566743943,0.960542421892606,49.0
0.8985911547747542,0.8937815236491229,50.0
0.878623941413862,0.8547832850161203,48.0
0.9815332305135205,0.9040432922089376,48.0
1.0467815043455553,0.9546306623878968,49.0
0.99607841340613,0.9506643941586441,47.0
0.8904427835730753,0.8395820611936076,46.0
0.9036930847682688,0.847399026105355,45.0
0.8728056199344162,0.8301898547620405,45.0
0.9135674386884927,0.8759002680810517,45.0
0.9080827514563254,0.8885775312184818,48.0
0.9530659640767697,0.9013738812834675,53.0
0.9167030180065668,0.8855527277563229,58.0
0.8930055206191829,0.8577212453250755,61.0
0.8963776266688416,0.8472757917117457,59.0
0.8949220641617318,0.8855244664767676,59.0
0.9317011939243978,0.8890532861164684,57.0
0.9705503718481225,0.9081692582636376,53.0
0.8710731258808619,0.840492209608303,51.0
0.8034307830841407,0.7660295061645073,55.0
0.9522604668715908,0.8849488516520037,59.0
0.895324956988133,0.8588210225987298,63.0
0.9624630935015083,0.8736037629995499,66.0
0.9908962383167887,0.9360529711378662,71.0
0.8763967225727325,0.8193377065162579,73.0
0.8665749497163593,0.861516777816627,74.0
0.8557778772839603,0.7992083690436065,73.0
0.8751211914980455,0.8266364345178472,71.0
0.8646653219073314,0.8335941297684855,72.0
0.9628836178727033,0.8858911191183734,71.0
0.9606679687129842,0.8947091989385538,71.0
0.8519605980858029,0.8541608362104189,70.0
0.8588736215951921,0.8232053713682501,71.0
0.9644400757717377,0.9019376059459074,69.0
0.9623383809438169,0.9034478659882854,70.0
0.919182943464194,0.8484983542547191,70.0
0.8653266938543951,0.8475144705453674,64.0
0.8631927086083867,0.803722157986154,64.0
0.7966251475212092,0.7932544764100431,63.0
1.0070642182219454,0.9204238189930556,64.0
0.9510060241858639,0.8754017109703423,64.0
1.2019248822503703,1.0725951452363036,68.0
1.0189937816478403,0.9371229963276662,69.0
0.9299895762323169,0.8599711280025226,69.0
0.9714490498047107,0.9091031600000647,68.0
0.8505855345813953,0.7869786232455329,67.0
0.9665394195473598,0.903400136613822,67.0
0.9858943442339315,0.9010249803693098,64.0
0.8985511239510146,0.8719980225675852,63.0
1.1166690724153523,1.0176105426976072,63.0
0.030393990498455502,0.22571560770396437,64.0
0.057763856565642466,0.07687122427908122,67.0
0.08950825718821692,0.33497047009057423,67.0
0.913839374740372,0.8850314884844526,66.0
0.8295518503608402,0.8113792560609903,66.0
1.088536636679368,0.9767988725273007,68.0
0.9617361062314073,0.9057246133617518,67.0
0.9871429317370143,0.917538300616386,68.0
1.1397005593182832,0.9999921783229375,67.0
1.056967081031511,0.9551588687710608,68.0
1.0031009392052386,0.9204576326490765,68.0
1.0035660082110012,0.9732189462425347,68.0
1.0038174399754214,0.9414275767532274,68.0
1.1152858040554554,1.0284113915487003,68.0
1.0759438050949792,0.9821492210457441,68.0
1.0666024033137351,0.9767589985636502,67.0
0.9192107003249881,0.866296729733524,67.0
0.9136312630060301,0.8675861122596071,67.0
1.0275059961761304,0.9600944581351394,66.0
0.9624801143435298,0.8976738665983941,65.0
1.091335351156247,0.9968662622041609,64.0
1.0140056559858797,0.9403704181079067,63.0
1.0487414564880257,0.9686147930331037,63.0
1.045266307962817,0.969790003728459,63.0
0.9808870949297804,0.9033558533646575,62.0
1.012191823472546,0.9518142498490332,61.0
0.8771655868877524,0.8422662717708977,63.0
0.9740358630475481,0.9021156469909379,65.0
1.0020009720991485,0.9591000072477049,66.0
0.9926932697843723,0.9363242888346108,68.0
1.0288073992721467,0.9621828869616378,68.0
0.8432805169992165,0.7995781541991649,69.0
0.7575722651367914,0.7463743792746618,70.0
0.969875751298507,0.9050397031909236,69.0
0.9199577693534243,0.8857081783845402,69.0
1.030695988406117,0.9724910158504168,69.0
1.0309374431081504,1.0030645719271516,69.0
0.9443751373115485,0.9053931127414212,70.0
1.0951321129786267,0.9912271691040444,67.0
1.0036526293903503,0.981704348269806,64.0
1.1000918524667793,1.0413176274338465,64.0
1.0584118871920585,0.9706381988983006,63.0
1.0694987012593866,0.9706391336988096,64.0
1.02872662640688,0.9475204847684382,65.0
0.9535925190368268,0.8835580210741187,66.0
0.6056270271665652,0.6526826705282338,66.0
0.8628620598417572,0.8842265240081182,65.0
0.8812868873179026,0.8579756894251518,65.0
0.552238047975173,0.7969596127196232,64.0
1.3215154842546872,1.1618712962303004,63.0
0.967428866129085,0.9814268727916073,63.0
1.2126669578218303,1.1089647735352934,61.0
1.1767045011335697,1.1085045639493618,63.0
0.942281680082891,0.9441744115032389,63.0
0.7381183905680091,0.850564007952284,62.0
0.7524695492948306,0.8008331801950757,63.0
0.8462461143920619,0.8851926996536146,62.0
0.7845661503719861,0.8366830851869236,62.0
0.8361169178352168,0.82524676670561,62.0
1.280975211364157,1.1397634661460465,62.0
1.279211192150618,1.100307835430005,64.0
0.9839636923349749,1.0197631384202812,66.0
0.674951382364783,0.7691826636739099,68.0
0.8278577841838631,0.8344704266256313,70.0
0.8745779153807706,0.8623782329435046,70.0
0.8622235106038793,0.9041730570104236,72.0
1.0456925299443423,1.0018524191760423,72.0
0.9375044727298166,0.9432203024507686,71.0
1.1244042727802774,1.0511590599491925,71.0
1.3651816838823314,1.162682256611678,71.0
0.8689494428396229,0.8609709529058716,71.0
1.1452923427125623,1.0875123011210497,71.0
1.0884959309613509,1.0322825302638399,76.0
0.48472289038576344,0.6059320746129155,78.0
0.9671823391705443,0.9327936671689283,84.0
0.6717597613461298,0.6695694109617074,84.0
1.141830537466446,1.0758654010123556,84.0
0.5720737448486175,0.6751571692757334,83.0
