feat_0,feat_1,feat_2,BIS
0.7964956231043514,0.7386796743336173,0.7680552703075153,59.0
0.8714508458752004,0.8406075206905732,0.7758732275505175,60.0
0.7825759866959345,0.7407396999846356,0.7565605499544983,59.0
0.8919897007949521,0.8250430637027057,0.7650004156880763,59.0
0.8535273319945533,0.8092984378288599,0.7743257791389774,59.0
0.8856113019639076,0.8377341121999211,0.758332206714116,59.0
0.7368296185035321,0.7302900260881149,0.7489163903911783,60.0
0.833517210518451,0.7829827050648439,0.7455911899026679,60.0
1.0462816814377511,0.9419956006924037,0.8021088279438541,60.0
0.9587564451707636,0.8750061200187877,0.7711798768164213,60.0
0.896877541846052,0.8419240033376609,0.7735905941202624,60.0
0.8721845409666695,0.8168238685467974,0.7661224624539799,60.0
0.8481332387055076,0.8011643828273676,0.7715217585048578,59.0
0.7839767885080191,0.810883533046006,0.7806621029510563,57.0
0.9561269138289203,0.8803282247637845,0.7927634746824851,55.0
0.8957176465610849,0.8269416160833947,0.7712299932940473,54.0
0.8279480922073276,0.7549427685842569,0.7523776736079972,54.0
0.8800525678407101,0.8140975310221332,0.7508935982055147,54.0
0.8463399141505222,0.7853586488367803,0.7705417773374644,54.0
0.9366617024649742,0.8754487901634338,0.7749854777375124,52.0
0.9022339523204908,0.8217259838736357,0.7718960037004609,50.0
0.925019647090641,0.8715875068190657,0.7727725492164753,51.0
0.9686314151281118,0.8682871605487792,0.7927812095825898,51.0
0.948386199049536,0.8734904709048763,0.7756196036586727,54.0
0.876333285305583,0.8443678560036969,0.780034121171654,53.0
0.8844470702460658,0.8195644985522188,0.7605136951803739,54.0
0.8486587751318153,0.7681509437198231,0.7643852453192623,56.0
0.8595614105102173,0.8008320594890872,0.7693590843543584,58.0
0.916290731874155,0.8253881160582379,0.7752878704615017,59.0
0.821090522456487,0.7698609070981459,0.7409494039233098,59.0
0.8918957226191374,0.8376030278831128,0.7533597475249953,59.0
0.9342915130084851,0.8506849737803552,0.7861669691763951,59.0
0.8662061132386478,0.7827101433835479,0.7530613965213765,58.0
0.8267024826155441,0.7891816272577854,0.7562696323536751,58.0
0.8672083603416748,0.8017097130007835,0.7384585197888625,57.0
0.8964178942610947,0.854231806095548,0.7833235709526261,56.0
0.9098182173685375,0.8151743144841115,0.7547152066337405,57.0
0.8394001728356031,0.7744653825302068,0.7510614855856358,58.0
0.8673513028339331,0.8173070104937357,0.7555073162003965,58.0
0.8696007657092356,0.7950302678665326,0.753772379516368,59.0
0.9389821430762259,0.8511164262550337,0.7690862391953723,58.0
0.9056237501915845,0.8445296742157651,0.7859149231923561,59.0
0.8345139901315968,0.7746506549001251,0.7617456069301638,59.0
0.9018285487167601,0.8351154141411326,0.7819773340772564,58.0
0.9040581634385206,0.8358628833929416,0.7488221220016246,57.0
0.8705500063044715,0.8113417964351246,0.7435065350113773,57.0
0.893963619784001,0.866688655233959,0.763413988250769,57.0
0.9217838792699596,0.8668484010017461,0.7438603126648518,57.0
0.8572481912403717,0.7807405218499359,0.752887795800001,56.0
0.8723965383169298,0.8312013199893151,0.7497677615436051,54.0
0.8482634609450297,0.8108179895436791,0.7538826564265604,55.0
0.8423165300369995,0.7842424281351241,0.759655221448249,56.0
0.9320231040598069,0.8327978855686462,0.7751208410187722,55.0
0.9000606627541141,0.8224433363986914,0.7571803778084184,57.0
0.878466216405728,0.8169011848915368,0.7588626594391407,57.0
0.9180700917742324,0.8382190372452194,0.7762655605763443,58.0
0.854124845916269,0.8125874282792691,0.7722993939120124,58.0
0.6696239347550754,0.7997153626514613,0.8021873143854398,58.0
0.5995176457278375,0.8040015866637069,0.8346714647575691,58.0
0.8080385364499255,0.7788531248811386,0.7667900123834972,58.0
0.695427210566231,0.7544950693429064,0.7506396762772236,59.0
0.8368201065960839,0.7858421535245546,0.7686476533915934,59.0
0.9148763044813445,0.8957797424144789,0.7828156024899245,59.0
0.9288647926345529,0.8767710608926786,0.7682987715062106,58.0
0.8553343643614477,0.8235972199938333,0.7647604698342325,57.0
0.899632210683866,0.8086404921558934,0.7729759449526514,56.0
0.8892818264339232,0.829294310073041,0.760937226169914,53.0
0.9140824129789265,0.8262259618719567,0.7735047545002565,54.0
0.9006806588030765,0.8279061434685082,0.7455321735038819,53.0
0.9031054577094773,0.8413796094326407,0.7628924036504455,54.0
0.8605492728827921,0.8073911384377586,0.7606258613984089,52.0
0.8709929455641957,0.852498106113158,0.7796959087495673,53.0
0.7067153110501998,0.7786972986738849,0.7721294640978134,53.0
0.7138149420349704,0.7143263441854586,0.756297508030345,54.0
0.7982096471411371,0.7785742192160816,0.7911014286696799,54.0
0.9304276216346573,0.8522267847346434,0.7594796662819951,54.0
0.9137019730319551,0.8419981938989016,0.7641828568973168,54.0
0.8568991158273523,0.8045847751811919,0.7559201652774102,55.0
0.9404411921064382,0.8593638537389441,0.7634638114084198,54.0
0.9112675209371606,0.8529799129597553,0.7538906117961017,52.0
0.8541544602096686,0.8254405879434343,0.7417818239930388,50.0
0.6171441468418098,0.8228610246881165,0.8468808557120419,49.0
0.731640273776304,0.7400754218846548,0.7635673800645991,50.0
0.9116949435469531,0.8530114407907172,0.771736579573833,50.0
0.7232810882533375,0.7459172057193899,0.7765741181131508,50.0
0.8067105135009489,0.793786684069945,0.7782256664805365,50.0
0.8487804403474264,0.8129464456037385,0.7512058203785331,51.0
0.8008155670782738,0.7789783143847218,0.7640903436425789,52.0
0.9059150098176859,0.8639162118294559,0.7856865638247102,52.0
0.7275599208382777,0.7153909305089732,0.740517435701604,52.0
0.5757563870717708,0.6494878231991166,0.7529919324014399,55.0
0.8798642035578194,0.8266502633589456,0.7533709981746705,52.0
0.8272383485168541,0.7997416373459405,0.7632844067877456,51.0
0.6670687923249413,0.6698262966855726,0.7579388696989554,52.0
0.8749660353199379,0.8289586297758396,0.752699937256961,51.0
0.8571551160161154,0.8324671731310964,0.7682629274824043,50.0
0.9177711170445894,0.8508943673934004,0.7550550113355097,50.0
0.7859359268549354,0.7804734894666008,0.7703749677718277,51.0
0.77322722883579,0.7560514216008203,0.7711075456642379,51.0
0.9240760610968043,0.854083885593869,0.7620156705835048,49.0
0.6541569704338155,0.6725103421518943,0.7598429450330205,48.0
0.8423309627588667,0.7896355606034073,0.7577845030879827,47.0
0.7886201572145106,0.7750678988220763,0.7944989411638779,46.0
0.8472455495562342,0.814876293495499,0.7637681465947657,46.0
0.829702733589438,0.824815562566473,0.7633819613011287,46.0
0.9290248418228622,0.8588472314764632,0.7615961612297443,47.0
0.8259714037047177,0.8092894584028532,0.7543698876094289,45.0
0.9083142720351742,0.8417294796103425,0.7736477489386266,46.0
0.9732150828838843,0.925033390486302,0.7634640379636394,43.0
0.7047634970414819,0.7375163484584588,0.7524644110954832,43.0
0.9258449446789667,0.8680306293729365,0.7669753393561051,43.0
0.9051453116691451,0.8530754756923162,0.7557533951051896,42.0
0.9514327354944933,0.9039923599436643,0.7699278360465225,42.0
0.8478693335045565,0.7991855244153112,0.773843317957768,42.0
0.22128570552532598,0.5973542941743073,0.660804472669436,42.0
0.02837425519652598,0.037678106481853435,0.39792012927571135,43.0
0.3749302315292819,0.6309652732749833,0.7115546776110012,44.0
0.9104484562499267,0.861333212960067,0.7617416334818541,44.0
0.9189237971531728,0.8694318716920759,0.7527318909710806,45.0
0.870124720845019,0.8100481111518265,0.7840961696662542,46.0
0.7547841452576823,0.7310708234731922,0.7550668253233453,48.0
0.7596340705554708,0.7510778924362365,0.7598676753473002,44.0
0.8442651702953291,0.8102575855044281,0.7872789113721643,44.0
0.8298985100946339,0.8494696960734087,0.7616343793391479,44.0
0.8940065374696893,0.8460261148167043,0.7720822935068674,45.0
0.8582791870791006,0.8264701439082995,0.765184288604015,45.0
0.7068773733718473,0.7240482754853415,0.7458003501932595,46.0
0.8043512451182863,0.8062161822819909,0.7522979645802921,46.0
0.876231572084614,0.8319219788372423,0.7458564378447143,45.0
0.9231574014281594,0.8482408726647317,0.75321953528286,45.0
0.8351557025002816,0.8346965185292281,0.7805109959954487,46.0
0.8547794089860327,0.8103566459442293,0.7417818239930387,45.0
0.9124526408502905,0.8404825636696605,0.7541161348495523,45.0
0.8915981192837836,0.8334161155296145,0.7657409210512273,45.0
0.8480956266840013,0.7934666716625864,0.7683763469591001,45.0
0.8685388865142972,0.825699096476697,0.745310936233277,45.0
0.9478871784946412,0.8841577911066314,0.7768085604097642,46.0
0.9457316806799088,0.860984434195756,0.7836473384634746,48.0
0.8672280510113891,0.824324028207454,0.7511182385064119,51.0
0.8750069502295542,0.8188905990581481,0.7526020768499735,52.0
0.8084081467836188,0.7682291747596404,0.7456340288327323,50.0
0.9131291224958357,0.867771048280003,0.7804036517074419,50.0
0.8295173084846963,0.802115547716717,0.761777686684675,51.0
0.9046766113438308,0.8449711770115051,0.7714810442247299,51.0
0.8670189569590887,0.8313365339029954,0.7555436994478085,51.0
0.9192253235237638,0.8800599936787195,0.7893816369899682,51.0
0.8561318400979634,0.837720483781359,0.7643388779546318,50.0
0.9217140654441458,0.852259442952894,0.7733545476024104,49.0
0.8908292088559988,0.8339204434456762,0.7618948921187124,48.0
0.8668055894211458,0.8274502259922141,0.7638899779417799,46.0
0.8319807191766488,0.8094671480281486,0.7697120433019117,45.0
0.8514732317976843,0.8587103153117144,0.7629829211351126,45.0
0.8827358740905036,0.8290841694505544,0.7597655890372449,46.0
0.7681504851348133,0.7781684278498893,0.7751082200980289,47.0
0.8988085951676726,0.8543632164099817,0.7731432329145939,48.0
0.8878029867647426,0.8313433072767813,0.7515984937732172,47.0
0.8176856561729776,0.8020115513591253,0.7526182192570888,46.0
0.9094172693683181,0.8671999284657197,0.765184288604015,43.0
0.802289662412722,0.7725938761238789,0.7503407562652985,43.0
0.7519241394346688,0.7284546642670455,0.7582659381403573,43.0
0.9204076582324225,0.8711779130496393,0.7803607089624038,43.0
0.8961421972048788,0.8600311452440712,0.768226711389749,43.0
0.889025848312349,0.843688547240534,0.7814166174759931,42.0
0.8373967894044921,0.8242332526057461,0.7622060136112059,42.0
0.9284891478875256,0.8630267819393729,0.7753207888056586,43.0
0.8038239364136884,0.8558040158369815,0.7593703055232583,42.0
0.8772460295026453,0.8230807792832562,0.7664934488802848,43.0
0.8867763412538499,0.8579218941280451,0.7576734955919282,42.0
0.8749437957070666,0.8438624289999619,0.7725869655006717,42.0
0.8427478738656167,0.8402366517281519,0.7778110468740811,41.0
0.8160476610295896,0.7800869692055876,0.7534778738588321,41.0
0.834103576937301,0.8097282091938838,0.7613810852225473,41.0
0.9631609488784123,0.8865047267450392,0.7701099214641998,41.0
0.7558759075496854,0.765183212732186,0.7601867105571873,41.0
0.9137778411622856,0.8480762028503017,0.7754016757218186,41.0
0.8931435346835036,0.8387625667514125,0.7658908236930269,43.0
0.8359822575952858,0.7999729223877918,0.7636142735815906,42.0
0.9374671347379686,0.8919609220030393,0.7677479200839529,43.0
0.8487200218215175,0.8325011115688805,0.7694520085234333,42.0
0.7766885400518068,0.7926600610514019,0.7500390091348521,42.0
0.776552784412076,0.767652533744164,0.7363425548924885,44.0
0.7967992890805019,0.8173963357111274,0.7458392320643477,43.0
0.8254845431918603,0.7985193472618084,0.7491281946582664,42.0
0.9145891304116814,0.850532080883275,0.782095836242073,41.0
0.819859257912413,0.7832920625100206,0.7627758213412217,41.0
0.8114399262023885,0.8098166104385807,0.7581284889939723,40.0
0.8974568205313881,0.8476708358601694,0.7540654829888469,40.0
0.8332625422708202,0.8201179791866378,0.7582370066210044,41.0
0.7876872792192843,0.7777367073266714,0.7682387830634968,41.0
0.8425420438506762,0.815896954563458,0.7582589633428891,43.0
0.8317369056641152,0.8337484968103785,0.7790887890844121,43.0
0.8689843850965082,0.8284270073278162,0.7710683227399063,42.0
0.8618814521862957,0.8249331183852933,0.7608007935789114,42.0
0.8773041228253015,0.8260392492934834,0.7634507260808853,43.0
0.8760446864152701,0.8470916920313631,0.7508486982348812,43.0
1.1154571563663491,1.0531417157095806,0.8176236740121917,43.0
0.8739063061293985,0.8748191358172219,0.7593008926466778,43.0
0.9365312391645317,0.8807685664609171,0.767693872254068,43.0
1.060412238600058,0.9688949252094008,0.811052918077164,42.0
0.8925199440659514,0.8349060694117005,0.7573260466440503,41.0
0.7458655358991579,0.7760496395777974,0.7750650234019761,41.0
0.9155005303316542,0.882203041497942,0.776274962810121,41.0
0.956400333974853,0.9433234582434924,0.7842325276634186,41.0
1.0263581975543252,0.9590175785340982,0.788023808501066,41.0
0.9937221284616973,0.9488941585692481,0.8041919360392309,40.0
0.8233541020374969,0.8117414326649226,0.7373650945739711,43.0
0.8417898641909213,0.7991296794867262,0.771218959533296,42.0
0.7170401129797525,0.7854846459363589,0.7995849350081791,41.0
0.8210438612401847,0.7942973452417124,0.7520684581435527,42.0
0.8544685372335487,0.8328498247753191,0.7833525250186445,43.0
0.8267363883494019,0.8336494530939165,0.7866966995916602,45.0
0.9000752292508509,0.9393879769754956,0.8067050317516301,45.0
0.8266590172986346,0.8978800863649834,0.7941829495016385,45.0
0.8715523855165432,0.8648042180548301,0.7733723523158917,44.0
0.8020718769081606,0.8086939801131012,0.7994924218265475,43.0
1.0230130453152313,1.018820561574472,0.7959146090290992,43.0
0.801274778537109,0.7656965114900665,0.7383351026840793,42.0
0.9563212044323258,0.9636146049521663,0.7942127046070439,42.0
0.8029258468169262,0.7652958153459841,0.7618284164245249,42.0
0.8058170808984914,0.822367963787416,0.7837326018143304,41.0
1.0553567799971524,1.0118006778763053,0.8203940431737776,41.0
0.9528876818924948,1.0013978519755375,0.8341047045157503,41.0
0.7418550266522811,0.7449042522513514,0.7519790049429697,41.0
1.0747610728459298,1.0150583872892058,0.8052675898900801,41.0
1.1126970285498488,1.0443238016463776,0.8411196349992174,41.0
0.6696745905113521,0.7229245326642428,0.7479955418302817,42.0
0.8527266757158025,0.8431386354009658,0.7881678591548987,42.0
0.7844466965259617,0.7839895512441717,0.7466376929442333,42.0
0.9168385270124769,0.9035868531314519,0.7990147950166513,43.0
0.8110973871824648,0.7971652880147659,0.7559023989270515,44.0
0.8891390839705059,0.9205723277222089,0.7740399401990099,43.0
0.9377878716105911,0.9173528540906299,0.7803927662839849,42.0
0.8403717413844807,0.9059351216779006,0.7968825744764197,39.0
0.813807916043944,0.9505523918446968,0.8315481912774988,39.0
0.19222619077492928,0.6495417985848735,0.7568597438216981,39.0
0.05505482281686834,0.07639251144373604,0.4139832606719871,39.0
0.4305475942888033,0.7849389069223127,0.8210949938061505,38.0
0.8277905014182595,0.8898166175413946,0.8082570658781092,39.0
0.8906799522767188,0.8461370984809018,0.7521765449172727,36.0
0.787976879874546,0.8012271319204136,0.7784684738785864,40.0
0.7734150834889553,0.9128216085266163,0.8227854537950842,39.0
0.6838696831508551,0.7447925715308727,0.7972538403850071,40.0
0.8766716603455309,0.8740846366333317,0.8111623626525666,38.0
0.8034952377288106,0.8985448941942935,0.7991749039735545,39.0
0.7392252446424598,0.7306144928594138,0.7488368038467746,39.0
0.9869755538604204,1.0037550111022195,0.823597476769787,38.0
0.8686580267664116,0.8410701601435462,0.8041919360392309,38.0
0.8582399599807153,0.8510357872711598,0.7885644132545273,39.0
0.7934732103734236,0.952590012666215,0.8299715395976857,38.0
0.8155158356933914,0.8255115270580511,0.7542025277497224,38.0
1.0628667130194784,0.9903149564645628,0.8132005426977114,36.0
0.8240876954451606,0.8299369495405746,0.7825387150113999,36.0
0.8431590112216693,0.8301025428189623,0.7626886248286026,39.0
0.7956181500031677,0.8029539977002176,0.7697156237571646,38.0
1.1194202142903928,1.0594918801306572,0.821547222519582,38.0
0.954497535368637,0.9595718253726702,0.8053787433863797,38.0
0.8266208081149893,0.8327469693742828,0.8069999922343817,38.0
0.9409636905696153,0.9776451569955942,0.8431007394801676,38.0
0.7894517021683021,0.8232998436267924,0.7844868557331112,38.0
0.9336532514822363,0.9217812649250834,0.8148001381741505,39.0
0.8074216529413666,0.808514213235628,0.7944502679530188,40.0
0.8302323775170019,0.8349428460632042,0.7714190530310774,41.0
0.972009260656116,0.9172554588214799,0.8014916271067786,42.0
0.9929660995331228,0.99436784819805,0.8168946355203208,41.0
0.7329823004318632,0.7244008624998517,0.7577059260899475,41.0
0.9431946463801735,0.8983798206820062,0.8038000930433571,41.0
0.9553597114712693,0.8990353872133823,0.7923927422036164,42.0
0.8378819088096859,0.8262441808232692,0.7980918590394623,44.0
1.0443782199794107,0.9812156348963934,0.8042419302928676,43.0
0.8824914976897381,0.8426302568898856,0.771220649287707,42.0
0.9127197065391863,0.8751965687178802,0.7606350133337829,42.0
0.8514545902580982,0.8493156005994926,0.7704980563193033,42.0
0.8644619540470211,0.9534074176924445,0.8139810582469864,43.0
0.8039553856416135,0.7708488979770265,0.7410356853334894,44.0
0.8531118302526235,0.8167990091976183,0.7454193254386245,43.0
0.7623148063983276,0.8042665246248819,0.8164178149010954,43.0
0.6853665926802782,0.8572178665989001,0.8223347645688162,43.0
0.8639702863708583,0.8311554277770408,0.7812749570788332,43.0
0.7150244973969854,0.7025505796457483,0.7475039112937666,42.0
0.8334105678988317,0.844666393670698,0.7782380974836407,42.0
1.0441119019877934,0.9911921117245406,0.8182543493639101,42.0
1.0035360479168483,0.9603318157321454,0.8260431796323917,40.0
0.7790020478230517,0.7725164236866053,0.7684185849695621,38.0
0.8368491663888449,0.817250486468688,0.7696007240778446,36.0
0.8814803161518866,0.8420858146880392,0.7577233526164988,37.0
0.7369865226412408,0.7371442635051815,0.7539879931062948,37.0
0.751180155089059,0.746725809294758,0.7484376563724296,36.0
0.8392645154980772,0.8480303013012218,0.764784846560154,39.0
0.8215913979972876,0.7930130750874911,0.7687219167045841,39.0
0.8096266630550292,0.7828735050400382,0.7430511088688656,37.0
0.8113516168935643,0.8263093262497856,0.7761133176439946,39.0
0.8198681857687691,0.804262032464707,0.7613660999648034,41.0
0.8357055041818869,0.8231157967084362,0.7678325974288904,41.0
0.9172680653354022,0.8735850515344215,0.7668009282298521,41.0
0.8153827116801152,0.750310354771424,0.7538266696000526,42.0
0.7845088223183684,0.7546869208686955,0.7398965741005733,41.0
0.8160453168830992,0.7812199512581031,0.730653304572963,41.0
1.0833683521329494,1.0585506100701112,0.8234049909888632,41.0
0.8306542162929927,0.8238048377799685,0.7884011331368381,41.0
0.8776010539690235,0.8449275583981724,0.7754123439363649,41.0
1.1547245678797502,1.0667620830358175,0.829265688661035,41.0
1.0328131140485397,0.9697255928348061,0.8111284610447085,41.0
0.9461485265135536,0.9849694297344809,0.8139593237457469,40.0
0.906069177802617,0.852769740360177,0.765401334918794,41.0
0.7893398355045965,0.78431886543797,0.7651872337369696,39.0
0.7365495750402082,0.7505806538237447,0.7573926933045197,40.0
0.847528919331368,0.8059370303053504,0.75958537480688,41.0
0.82457270846079,0.8181563729453911,0.7720964601644482,39.0
0.9276780575173978,0.8878206522804337,0.7882318034590353,40.0
0.8613810359066181,0.8230666336722621,0.7791528293092568,38.0
0.6332922470577569,0.6781937524674295,0.7817585384984765,38.0
0.822809824294113,0.8025695228583025,0.7718284150297583,40.0
0.8054835972115058,0.8068124277919164,0.7680552703075153,40.0
0.7671400624636026,0.8106755368140575,0.7393585925536886,39.0
0.7594207750311296,0.7589389289918498,0.7419536725670439,39.0
0.957033515336505,0.9679675154247858,0.7848348468133254,40.0
0.8143350330998637,0.8135370621824971,0.7834523339521648,41.0
0.7779956490061055,0.8145802829201507,0.7650813432007647,41.0
0.8151344077694711,0.8148232270207187,0.7676523359657168,41.0
0.7868803939168039,0.7701947004985517,0.7566843658852206,41.0
0.8380050728117441,0.7949215393963982,0.7643297870278793,41.0
0.7633131284947899,0.756215502799531,0.7834853935813915,41.0
0.8442683896042555,0.8218869129180231,0.7615274103285941,40.0
0.8823609845772519,0.8498480767702858,0.772757244439813,39.0
0.822103516814454,0.8072983314999735,0.757604829872317,40.0
0.827081481455032,0.8103814395209974,0.7473983947326059,41.0
0.8673211794182971,0.8144946092302225,0.7593326479446486,42.0
0.8121107145236495,0.8055649307917703,0.7477220310444871,43.0
0.7167477231493086,0.7570747556089685,0.7510953475869382,41.0
0.7821142118145938,0.7581319979099814,0.7610500565793147,41.0
0.7841059800961153,0.8031985757842826,0.7716751098753434,41.0
0.8908116465731701,0.8615513374979931,0.7881071619314938,42.0
0.8463039233209817,0.8475421495318671,0.7529158492953257,42.0
0.734328109238528,0.7343895854989295,0.7420201086988751,42.0
0.8520293911873014,0.8227595543912991,0.7607760511499382,43.0
0.6958106063715972,0.7538780370139366,0.7667689133536231,41.0
0.8031905918772542,0.7869949992655796,0.767118241628473,38.0
0.8063149777642766,0.7891525833733546,0.7551604598891192,38.0
0.8310740195232713,0.8095194124577674,0.7648621906915823,39.0
0.8207019915829051,0.8158768776652061,0.780046340948468,38.0
0.7439898658242392,0.7768390117807145,0.7502508062362091,36.0
0.5584267057306386,0.6920446917504721,0.7853183157976764,36.0
0.5243471186121379,0.7494407489581585,0.7831697001891091,37.0
0.8144300178772056,0.7867021965187071,0.7680976119552018,37.0
0.8559172559119944,0.8276746561297874,0.7812071245242322,38.0
0.8178771499458322,0.83225987714482,0.7515370740683883,39.0
0.8067603019742872,0.7770971069170214,0.7497298133507372,41.0
0.8930560437787933,0.8487662249289909,0.7784828665961306,40.0
0.8164296166832151,0.8126303342904628,0.7881180064851425,41.0
0.9376269817929539,0.8992614976549245,0.78750163823548,41.0
0.8292108611925041,0.7920178140302179,0.7592807025366042,42.0
0.7847233646947445,0.8011113143502384,0.8030558458586989,42.0
0.8778833397627627,0.8530933363106765,0.7821848496122372,40.0
0.18932798785819532,0.5377029202441053,0.6956179871899976,41.0
0.021254372419902395,0.09285435018602106,0.5107540493153767,42.0
0.01156118388392203,0.061274245714914355,0.4925232726747402,41.0
0.6909201262432161,0.7957787257462505,0.7655125238190642,40.0
0.8430715934475871,0.8312786769916518,0.7718860325817082,40.0
0.8131910955475011,0.8134334419835754,0.7695731865504261,40.0
0.8051351981879742,0.8068658235535535,0.7668491731112183,38.0
0.7725003756915118,0.807033738483701,0.7691232051245577,37.0
0.7840248215744902,0.7822522302174728,0.7816484704635093,39.0
0.8813628508145767,0.8518065140042315,0.7915739718627572,39.0
0.9419868466697771,0.8979463486291746,0.7828775118834561,38.0
0.8517339707161545,0.8404678897598759,0.7664639589311781,39.0
0.7846813658828945,0.8249812881951928,0.7771742980674068,41.0
0.7857213805453954,0.774332325867158,0.7571865646566692,41.0
0.8311207468995916,0.8005380480590816,0.7619455701245467,38.0
0.819703275403759,0.808713356743219,0.7380042981868717,40.0
0.8775986636117249,0.832995237216652,0.7571281634763577,40.0
0.8828614352249604,0.865435110446354,0.7776605776270704,42.0
0.781965373348456,0.8039547924843857,0.7572132931398925,42.0
0.865722127713262,0.8518697176011254,0.7684962419189206,40.0
0.969912546276854,0.9447747123596213,0.7909439842844715,40.0
0.9166920965193184,0.8551128067400415,0.7628618217455826,40.0
0.9161347134636662,0.8730403021152431,0.7651622365768812,40.0
0.8398036130396159,0.8257946834067784,0.7653016259572574,40.0
0.7685715012972865,0.8100131647330109,0.7833235709526261,39.0
0.7303734490033786,0.7355493831582822,0.7517987677462584,39.0
0.8222671682561321,0.8159131077540089,0.7563097101433702,40.0
0.8086197859107961,0.8379443748724085,0.7818441721487253,41.0
0.7925895976491807,0.784781867858392,0.7593690767423774,45.0
0.8393273259702292,0.8374242822977909,0.7622901162054301,46.0
0.8503796686725668,0.8265028029138928,0.7731002568520812,45.0
0.7130109985394255,0.7170813194795183,0.769465151533258,47.0
0.7368850063026487,0.7725343026360068,0.7774431504653526,45.0
0.7943311997460455,0.792790964272164,0.7565328089547005,44.0
0.7606485274828416,0.7968060521279865,0.7539837795734307,43.0
0.7053217208425173,0.7116114813448888,0.7408266328743017,42.0
0.7568598591323956,0.7427865952576136,0.7353196750560814,41.0
0.8166664312296427,0.8140836724905531,0.790199803093928,41.0
0.8555254312038646,0.8183326852222814,0.7816927413111564,40.0
0.7241036355848249,0.7269788238831842,0.7508797675231814,39.0
0.7500394012524709,0.7433875626068498,0.7495061574411046,39.0
0.8112522255573821,0.7905585957939127,0.7644385592889457,36.0
0.8031023875960819,0.8176519720701756,0.7636641448373874,36.0
0.8154219726210578,0.8009706513083987,0.755163003990023,37.0
0.7721114038895236,0.7482371550052984,0.7598465163892903,37.0
0.8225858933584319,0.8340252461702518,0.7700732989981227,36.0
0.7741783491086,0.7650744530808118,0.7581436217738151,36.0
0.8099938239333399,0.7985634165006807,0.7596149865633006,35.0
0.796637648615055,0.769264441217214,0.7455508187415282,36.0
0.8329684366751493,0.8077609338689449,0.7600388778909936,37.0
0.8034952377288106,0.8235701324358988,0.7772022072043865,37.0
0.8879238311728804,0.849962916980854,0.7637705190956164,37.0
0.6798215216209192,0.7730665238514569,0.8126336118139516,39.0
0.7933280015682018,0.7439466453155137,0.7570847542436047,40.0
0.7603820395731186,0.7971976451053995,0.783579681164267,40.0
0.8619911219645252,0.8212960876049462,0.7913349839973327,38.0
0.8323388904456084,0.8070545908663731,0.7520478830044992,38.0
0.8084767433231979,0.9302746536424404,0.83192776604637,39.0
0.8452792073540171,0.8896678823621738,0.808215642975714,39.0
0.8533442341990684,0.903596259189194,0.806094806720376,39.0
0.805044082779123,0.835306663200325,0.7593605719249172,40.0
0.915582767242815,0.9755238065344054,0.828774167770983,39.0
1.0714416865081549,1.0363825512269313,0.8202093392333095,39.0
1.0248323154592673,0.992186688978459,0.8288953481056548,39.0
0.8896640349137226,0.9126788746792425,0.8094230665390989,39.0
0.8687731412954202,0.8530453899179467,0.7898779413041022,40.0
1.0785111093470223,1.0584169209308039,0.845523786410939,41.0
0.7483328450739779,0.7711454301552072,0.7737065239166223,41.0
0.6336420968817768,0.6643416510147859,0.7510917259161999,42.0
0.9933635646308193,0.9596061228209263,0.8127409486114588,42.0
0.7962415897122501,0.8282766202790581,0.7920457438168246,42.0
0.8051933530486645,0.8175383692692466,0.7770774890932539,42.0
0.7953626591509934,0.8053671744785493,0.7853118128064338,42.0
1.0262954602611432,1.0460157370072953,0.8253537122282162,41.0
0.9656759570548982,0.9570700731803514,0.8266308033739007,42.0
0.8968940613568622,0.8789396369813014,0.7930166667348021,42.0
0.836747099039244,0.8335772065019706,0.8018889656592232,42.0
1.0471963024210102,0.9781505820466818,0.8293400456517315,43.0
1.025800400501314,1.0255897547373092,0.8468376434725204,44.0
1.011762085020758,0.9724685408551066,0.8178267760960405,45.0
0.7348587983199116,0.7178355705066775,0.7680160357137504,44.0
1.0753433103584729,1.0593520501564506,0.8343772568254664,44.0
0.8152058889670065,0.7989234703160655,0.7780833063307526,44.0
0.7399187176274306,0.7570517011661755,0.7519309342226876,44.0
0.8120026023780814,0.8384190099694009,0.8100588274899253,45.0
0.8576651238688102,0.8617590417642149,0.7908250536487235,46.0
0.9423720798317738,0.9389775819195143,0.8062022109786532,46.0
1.0914398441269182,1.017384604008173,0.8039045761005456,43.0
0.6738178475041622,0.7213339232041376,0.7652894803230518,42.0
0.8209676279152313,0.8043942234903785,0.7436782349953277,41.0
0.8130371193911706,0.8187433856625717,0.7625985700205834,41.0
0.7980601687992485,0.806035721065328,0.762773934706626,39.0
0.9181864670390543,0.87230088319824,0.7831005985860925,42.0
0.8579509829883752,0.8412856407982554,0.772600084722565,41.0
0.7545327409039025,0.7507988444395366,0.7524643173234867,41.0
0.7635211159993621,0.7727132318865593,0.7864134992976548,40.0
0.7508874695981475,0.760795244232515,0.7647583523036768,39.0
0.7765532570244743,0.7540659110957186,0.7535215705577404,39.0
0.8609458853771522,0.8521776742458851,0.7693740972308867,39.0
0.8399850633270387,0.8441379212120492,0.7808662146854257,40.0
0.9883372619743904,0.9213513969729581,0.7921666358628542,40.0
1.0085197955746896,0.9564930004859757,0.780321794822223,41.0
