feat_0,BIS
1.2341968441220779,34.0
1.1517635928594423,34.0
1.1627211910530244,34.0
1.1759755141012525,33.0
1.1315207239233862,35.0
1.1770429018778072,37.0
1.1939698873396756,39.0
1.1947326885890526,42.0
1.2286769216014646,44.0
1.229642678532735,45.0
1.2226350758365987,47.0
1.2379307329684819,49.0
1.2458530126086504,51.0
1.1504078918410139,53.0
1.2323146059256027,52.0
1.190270000966417,52.0
1.2511496727952904,51.0
1.2191217552535996,50.0
1.169888988900393,49.0
0.9976780130628251,51.0
0.8315003501961877,53.0
0.9617737549141081,54.0
0.9008031528170952,55.0
0.9568802670492671,56.0
0.9226515474330812,73.0
0.9434655383208304,76.0
0.9358123781153447,77.0
0.883063710792519,77.0
0.8801622697819118,77.0
0.9122409737541961,77.0
0.8494808199576114,78.0
0.8351897421905443,78.0
0.843496214586533,78.0
0.8743961363818356,79.0
0.8712570048815445,81.0
0.8656306594983043,82.0
0.893578042130577,80.0
0.3432846377189058,79.0
0.042207743322400404,79.0
0.17815680541897416,80.0
0.9113067806521018,82.0
0.9200878820155216,84.0
1.0499882794787232,85.0
0.9488942892147496,86.0
0.9823767619609538,88.0
1.051162410584808,87.0
1.0272714875773765,86.0
1.0071957146024295,86.0
1.0017543656782868,86.0
1.0753936438388116,86.0
1.028765042161237,85.0
1.1404476312882483,83.0
1.1173672583322247,79.0
1.188647972984616,77.0
1.1257575172923362,75.0
1.1307825250066372,75.0
1.2034331587635645,74.0
0.9967564831939089,73.0
1.0464007173073804,74.0
1.138148884589544,73.0
1.2316879881928111,73.0
0.5449581152964456,73.0
0.4351828293572355,73.0
0.7880722057346805,72.0
1.1028703570202496,72.0
1.1039358217697566,72.0
1.1931692013946957,73.0
1.1703057325995347,73.0
1.1717398644843993,74.0
1.2508607304427724,74.0
1.2138845587826879,74.0
1.170956886994028,74.0
1.2038058066091137,74.0
1.2206141534197243,74.0
1.203955981217994,74.0
1.1988141531697347,74.0
1.2375249410075364,74.0
0.7513825579258517,74.0
1.21773044225456,75.0
1.0451424440673138,75.0
