feat_0,feat_1,BIS
1.0481342833936518,0.9887938631596547,77.0
0.049019198029271974,0.38881612647658637,78.0
0.03575974543851026,0.06708288901709869,75.0
0.028710236479793514,0.22638165886757733,75.0
1.309491889500504,1.1081610100537151,75.0
0.7113144845153943,0.7465327118908811,74.0
0.8170464432337649,0.8710608079769773,73.0
0.8953840470548413,0.8426057193632315,73.0
0.6159865068067599,0.710735712762872,73.0
0.9912527634498572,0.9645376853191561,73.0
0.9064288559891732,0.8747463495059784,73.0
0.829569757093623,0.8280578879549556,73.0
0.977087026809045,0.8572800096835662,73.0
0.9665081789282426,0.8857428776678695,72.0
0.9059010280250193,0.8567290048337184,71.0
0.9254415601529781,0.8273423725590154,70.0
0.6573371151179488,0.8275918386624057,69.0
0.9206460908165554,0.8526293639783855,69.0
0.9073321053292634,0.8385476004719798,67.0
0.9645755970421038,0.8991268590814223,65.0
1.0192771367080025,0.9145459212132465,65.0
1.012357300498377,0.9644173946794083,65.0
0.8491199076571484,0.8197599033013425,65.0
1.0060607313028644,0.9004093917716149,63.0
0.8804149716285938,0.8330482435124265,63.0
0.9166692091384977,0.8440743533204209,62.0
0.8445053425155302,0.7854147014200521,63.0
0.9105524095957588,0.8306842541753188,63.0
0.9337392639295191,0.8709423497281579,63.0
0.8921137300904685,0.8120695821910924,63.0
0.9692106096341625,0.8758427674372005,63.0
0.8632949201454873,0.8270425035139168,62.0
0.9545390201400841,0.8714671672992713,61.0
0.9159202928997393,0.8518283122637245,61.0
0.9918183745873215,0.9175245418474116,60.0
0.9279744603842454,0.8622923175704047,60.0
0.9033180605701167,0.8299545684436911,60.0
0.7787333888330794,0.7698027099954068,60.0
0.8130858161095896,0.7696636295556192,60.0
0.8805257651607995,0.8286939929603183,61.0
0.7430295679768215,0.7492354097851006,61.0
0.9427372180506232,0.8824344044044032,61.0
0.8783147771230171,0.7979785500076244,61.0
0.9388739203792742,0.8859723942971671,61.0
0.7829204158272499,0.7498592532220867,61.0
0.8666140989580127,0.8083446821459006,61.0
0.8569815184608736,0.8510727017003532,61.0
0.8614141216483209,0.8126687588256081,61.0
0.7958459290083468,0.7770932868435807,61.0
0.8634509281949758,0.8170021804564471,60.0
0.9247272006995263,0.8432682723429354,60.0
0.8976331606577113,0.8475150266276703,60.0
0.9273140881655989,0.873912856432776,58.0
0.83516156480738,0.7918284001290337,57.0
0.9223507641037028,0.8480859238919489,58.0
0.9001837466116482,0.8462138950308531,57.0
0.9531047049968713,0.8845910058152269,58.0
0.9110579608876679,0.8288128923747444,58.0
0.928221200274436,0.8778831569465626,58.0
0.9387473075774128,0.8768192747074881,59.0
0.905026077875336,0.8419505734927193,59.0
0.93491619599732,0.8892204523145755,60.0
0.880999838211093,0.8559432589459504,58.0
0.8427994805021709,0.8017677591836954,59.0
0.5797586490576462,0.7036920182245563,58.0
0.6922006589559144,0.707282652144746,59.0
0.7673975974851375,0.7440545861532022,59.0
0.7795465624264346,0.7587841531265491,60.0
0.7983197086243992,0.791635649519705,61.0
0.92930096861017,0.861694849870736,61.0
0.7043330765133881,0.7710701765255212,61.0
0.7253106467063389,0.7273530152245291,61.0
0.8727987664885036,0.8192028649043412,61.0
0.7180916794364404,0.7487366495118186,61.0
0.7943189180455296,0.8071984930675602,60.0
0.9359648073068974,0.8783506153444116,57.0
0.9050055738839191,0.8483000617533176,54.0
0.8698863833494483,0.8216091292825469,52.0
0.8985262945133445,0.8329143979456242,51.0
0.8939722089184596,0.8157726799229659,51.0
0.8370658475172303,0.7754299368194322,49.0
0.9342457996884814,0.8526916362375667,49.0
0.9130216370860753,0.8597989465223983,52.0
0.8668702320986681,0.7922749927884825,52.0
0.923299476531896,0.8706865180010088,53.0
0.8671429444958302,0.8204205714600135,56.0
0.8911341752003815,0.831462394078271,59.0
0.8648967984285012,0.835629485697873,60.0
0.8330377485703704,0.8038727892940902,58.0
0.8487163405819238,0.8169148855076735,58.0
0.8215573087906151,0.7863858927144078,59.0
0.8669465156522775,0.8246934630749712,58.0
0.9020845061489405,0.8666819089769455,58.0
0.8740817745795512,0.7999970788576682,55.0
0.8768170954508931,0.824292015439672,55.0
0.9080698987292979,0.8559590113659565,57.0
0.877902002706762,0.8537642281376301,56.0
0.8782391622290994,0.8471819538263996,54.0
0.9342640474662264,0.861173804230662,51.0
0.9244257692874345,0.8635315283166318,52.0
0.9114402777404056,0.8466684837968441,51.0
0.934340968802053,0.8688590290606437,50.0
0.846129697986005,0.8190834782537468,50.0
0.898182377199802,0.8347279910903773,51.0
1.0019968412165832,0.8877973381669242,50.0
0.7734607074633022,0.7790971326871654,51.0
0.8988445278045507,0.837517837931915,52.0
0.8298790977850089,0.8070553766351902,54.0
0.8506719873854052,0.8107253431811392,53.0
0.8889693589843036,0.8648478556267674,52.0
0.9636547481218161,0.8837528376889656,53.0
0.7551346799059112,0.7589796110066738,50.0
0.5268092857972841,0.6454488452844238,49.0
0.9220923674051047,0.8533058921602126,50.0
0.8757078778158974,0.82931353006627,50.0
0.690050429670997,0.7191258954729771,51.0
0.921136238018149,0.8793007469094167,48.0
0.8550143634589473,0.8199962132435878,48.0
0.8174853544035036,0.8032850066706327,50.0
0.8160314619580195,0.7774328112340418,51.0
0.5932676530749674,0.7573046748218673,50.0
0.013329947444097533,0.029766174009952184,50.0
0.0379752705636303,0.06848150090991223,50.0
0.312150111330235,0.6526798676265773,49.0
0.8895041776756827,0.8362614392912806,50.0
0.9026001965799356,0.8596556707024456,51.0
0.8519328628913521,0.8491386136323085,51.0
0.9886866521556041,0.9134183864994085,49.0
0.8342213139660637,0.8085026473838148,45.0
0.8921093008254286,0.8166052011137896,46.0
0.843822892429814,0.7870476112888833,47.0
0.8484400649659807,0.8333848921412259,46.0
0.9058578161524407,0.8434444028844772,46.0
0.8860013939925836,0.8458677251258924,47.0
0.9047377661361186,0.8732102032762104,44.0
0.9410061175421952,0.8645995862383264,41.0
0.847033764254677,0.813268349464713,41.0
0.8604616344281131,0.8238928764892246,44.0
0.8999520695193659,0.8465094793295314,45.0
0.8452192896949609,0.795081620719928,43.0
0.815300215887447,0.7821149425499603,44.0
0.807760531053264,0.7725936743915214,47.0
0.7078241413034118,0.7337752819346086,47.0
0.4533647265822175,0.6599972344078688,49.0
0.8865471903471374,0.8724341449457955,50.0
0.881712818995821,0.8233207986573348,49.0
0.546688553433963,0.6778308688204739,52.0
0.9690989132262365,0.884695955157218,52.0
0.8087753385043106,0.7878967586226291,52.0
0.8844330219776201,0.8260093255883163,50.0
0.8991298768702306,0.8468057121434618,51.0
0.8258686598009227,0.7938680028492171,52.0
0.9662054998589497,0.8935842134219549,53.0
0.902016104081562,0.8321223878174333,53.0
0.8112321030110744,0.8069810786801845,51.0
0.8223750936624832,0.7864690819745994,52.0
0.8283055501527844,0.7897805456298825,51.0
0.8651001881211802,0.8556315930983627,51.0
0.8931064151956685,0.8405563420116224,51.0
0.7965550106555142,0.7738510192541406,51.0
0.9341476212148655,0.8668265339378887,50.0
0.9202151036605621,0.8822943454357333,51.0
0.8898491536423679,0.8352791205062746,54.0
0.9396976653225637,0.8738797774366898,53.0
0.8790652375470583,0.8407663892360593,52.0
0.8444774918699942,0.8110990812110712,54.0
0.8558675479411934,0.8348595150537967,54.0
0.8517801628267032,0.8039170066215306,54.0
0.8481704383971428,0.8479113502188804,53.0
0.8626279018222069,0.8494338315083874,55.0
0.9130612019622353,0.8590885746264139,56.0
0.911901551455392,0.8680545646497615,56.0
0.8992545447215872,0.8475863728007509,57.0
0.8458764737494711,0.8072282700975744,57.0
0.8517989932679952,0.8264708376874537,57.0
0.9170747381863638,0.8517824474335796,55.0
0.8723129591214145,0.845155973226956,54.0
0.8879451671613598,0.8204158901828018,54.0
0.755208997219909,0.7928856784715652,54.0
0.8496042038512468,0.7983706615253756,55.0
0.9786480911461516,0.8847837519862138,55.0
0.9208926728075241,0.8549230926884417,56.0
0.9307384646361446,0.8475349230516676,59.0
0.8622318994785537,0.8236332327135338,60.0
0.9323964972890086,0.8628660328454929,57.0
0.8574881257105262,0.8144079707685545,55.0
0.9408440843639271,0.8662506446691691,56.0
0.8726039921984758,0.8567655087891213,55.0
0.8536748616283438,0.8175565308647408,54.0
0.9301554824956589,0.8524041782240168,54.0
0.8982284138016434,0.847424823923614,54.0
1.0700531834520883,0.9829994079899529,59.0
0.8458081213296759,0.8158274079403771,59.0
0.9023702322954458,0.8506790204950327,60.0
0.977943054411218,0.8993644368723395,58.0
1.0038928276467076,0.9244622053206477,58.0
0.920191061845738,0.8571109804430366,60.0
0.9065329569403103,0.8638207241576148,59.0
1.0328683764660556,0.9228555300229964,58.0
0.9109138395014268,0.8243062135033772,58.0
0.8829903576445669,0.8118635789997808,61.0
0.9734157617484193,0.8936234459321426,61.0
0.9017423307797887,0.8683977549813902,61.0
0.8978453468151238,0.8455072838796589,61.0
0.8969033459182506,0.8598796607708259,61.0
0.9458117562119909,0.8667427744152634,61.0
1.0039470621270314,0.9292796410437338,61.0
0.9239746335660696,0.8536370810626535,61.0
0.8780497115171889,0.8234808206875548,61.0
0.8971763358508397,0.8630775451966737,61.0
0.829799890006372,0.7645249440689756,61.0
1.0356726810910635,0.9378360099786156,61.0
0.9303531092176172,0.8786496042607097,62.0
0.8857840150657328,0.8136142443898473,63.0
0.8650976830884127,0.8074243328610824,63.0
0.9208093606543457,0.8661501769820239,63.0
1.0723375354662665,0.9916540434994827,61.0
0.9569617716050829,0.8908770136963646,61.0
0.8660989680029327,0.8088959267300173,61.0
0.7748674446925855,0.7382369790618681,60.0
0.8675726112190368,0.8276927331056401,60.0
0.9362573070352811,0.8772842846007012,59.0
1.0069859316604546,0.9163659547947898,62.0
0.8731710991834805,0.8267353470956484,62.0
0.9235433970621832,0.8483547062131969,61.0
0.9176690918442765,0.869198914188499,61.0
0.9167061005197947,0.8440719981968905,61.0
0.9596484309322793,0.8842692477223357,62.0
0.8371258589314595,0.8168749824019961,62.0
0.9070199325357479,0.8363190271239436,63.0
0.9951443596589007,0.9313048385590963,63.0
0.9364455338526153,0.8688845607171554,63.0
0.9299151898355259,0.8512288409548061,63.0
0.8429815688112375,0.7838643341857261,63.0
0.9813008399103506,0.8983278296351029,63.0
0.9842449457325946,0.8801545066646068,63.0
0.6606577285816759,0.6981772840025968,63.0
0.8891095018572956,0.8188201691640686,62.0
0.8712372960242154,0.8237887993859414,63.0
0.9915078105298677,0.923540049127547,63.0
0.028835955798140002,0.2921394143710945,62.0
0.031539754955367795,0.044883480386086694,62.0
0.05453870213770451,0.2296585249091614,61.0
0.9099953778409564,0.8312835628790567,63.0
0.7113277223661552,0.7104192202969517,63.0
0.662386158324031,0.7083818903030168,63.0
0.6720475311840141,0.7295561023395427,62.0
0.9212285857153952,0.8556610177135999,62.0
0.8394431781944856,0.8056245029849327,62.0
0.9647431152601018,0.8682617532365562,62.0
0.9314182264011315,0.8702151199891541,62.0
0.8077370971897792,0.7592360383845826,63.0
0.8544789332953843,0.843040744554016,63.0
0.9884368973109496,0.9155589926712824,63.0
0.893242336437864,0.8395886015005183,63.0
0.6965677414459366,0.7448070568257941,62.0
0.993380813593726,0.909202497941231,62.0
0.9958834957830701,0.9034133825076274,61.0
0.7988647753145849,0.8025201583543007,63.0
0.8160147194685783,0.7994456556784271,63.0
1.055478366665721,0.9418395692028021,62.0
0.9228539135858549,0.8483346656054187,62.0
1.0780855897715371,0.9705210202900894,61.0
0.8717449412593878,0.8662192486277811,59.0
0.7627910592385374,0.8229407429847497,59.0
0.7180777689089529,0.7443193575602396,59.0
0.7178824076946673,0.771565396322131,58.0
0.8753871413357404,0.8453653095276814,57.0
0.974632166457369,0.9028520013584602,59.0
1.0351172199618017,0.9214007874310823,61.0
1.0096330876157389,0.9095463109785635,62.0
1.001991037839598,0.9256970427101567,61.0
1.000736233578606,0.9077250207507932,62.0
1.079533443094581,0.957553033439571,62.0
1.0210769199580438,0.9338842378378875,63.0
1.0951546413606568,0.9584297454252795,64.0
0.9953848325517268,0.9175974980822534,64.0
1.0931978647784932,0.9921022135874331,65.0
1.0468333979158462,0.9616173575976217,66.0
1.0343880694805891,0.905609682193588,66.0
1.0698126020578784,0.9677020003549659,65.0
0.9461662757782602,0.8786418911898455,66.0
1.052724884156639,0.9549202114255513,66.0
1.0750765664200814,0.9825455871137168,64.0
0.9475175912163964,0.8793038835743103,63.0
1.0465375544908546,0.9416568093842095,63.0
1.0324550609178684,0.9146301044730398,63.0
0.959127316243482,0.8968587558083048,63.0
0.8940752299108473,0.8484774569168843,63.0
0.9166708877426375,0.843588319408767,63.0
0.9010059735092587,0.8629163019158881,63.0
0.9551097726041504,0.877619227355301,63.0
0.934694448619716,0.8791486303180478,63.0
0.8611054667033772,0.8233800495054511,63.0
0.8820839764726193,0.8774142947373331,63.0
0.9646439285907089,0.9141993160058384,63.0
0.788212891471719,0.8047341068789735,63.0
0.9740812388252225,0.9145666972913413,63.0
0.9174264503380825,0.8396233450234143,62.0
0.9270323314706166,0.8901599019098563,62.0
0.8681217786258013,0.8453377095072145,62.0
0.9098529413993065,0.8558486732797457,62.0
0.86818591199888,0.8138314115076688,61.0
1.005102743779439,0.9283474246904047,61.0
0.8051512287900244,0.7663315730595044,61.0
0.9243307496364518,0.8847426466117234,61.0
0.9451435417378065,0.8896777774506894,61.0
0.9366047373456313,0.8592308032754263,61.0
0.8915029948257661,0.8690567633590969,61.0
0.8949510664788645,0.8532981658390906,60.0
0.8858023192084453,0.8234652740790169,60.0
1.0314337509113982,0.9481903843517068,60.0
0.9311458328650792,0.8825941662178658,61.0
0.8653943416394633,0.8281940561377641,61.0
0.890556344004649,0.8261430791564606,61.0
0.8729854979352927,0.8389429567919624,61.0
0.8231506329431518,0.811614571133223,60.0
0.7710162266586419,0.7653659274761742,59.0
0.8570997713815223,0.8236330331560997,59.0
0.9563914362843119,0.8844698310496697,60.0
0.8673107308775343,0.8217319066653346,60.0
0.8864403077267222,0.8234897598719515,60.0
0.831823970268935,0.7872321303475691,58.0
0.8863858058259717,0.8358939710901141,58.0
0.7497721070977584,0.7671982495292076,59.0
0.8695784074996888,0.8637521018059457,57.0
0.8244533880276653,0.8061885258288481,58.0
0.8256631987976962,0.8120570497956807,58.0
0.8907842875634976,0.8327795202675077,58.0
0.9443592442179757,0.8824204487752629,59.0
0.9147146874186893,0.8728863620577099,56.0
0.8725856559163223,0.840273054637517,54.0
0.8385002329089225,0.8045191287814628,52.0
0.9351514795638483,0.8881266401214756,50.0
0.8988706320325927,0.8243915316005626,50.0
0.7785911774432164,0.7908540858208246,50.0
0.744021713271263,0.7257715596121703,47.0
0.8275774496494851,0.792501977504851,49.0
0.8621524253993461,0.8226154177873926,52.0
0.8021314853917214,0.7897851040494945,54.0
0.9575680178057617,0.9121716898126864,54.0
0.8150867014180033,0.8199037410869714,56.0
0.8702447083040296,0.8105844399190048,56.0
0.8554174842544862,0.8214191310674916,61.0
0.9349416284685469,0.8772891027734917,61.0
0.9159425424555956,0.8589699401596738,61.0
0.8744214576514157,0.8058798892161501,60.0
0.8266530313789163,0.8189167082124413,60.0
0.9664916651466049,0.906473103312023,58.0
0.7516070616919746,0.7837605965986496,58.0
0.8051035427761227,0.8341307356278267,57.0
0.836139573152604,0.8048769603692691,56.0
0.8849304776271463,0.8321883569783854,57.0
0.8704098900975074,0.8170640825449285,57.0
0.9394547068730396,0.8708439833362354,57.0
0.877365340388006,0.8374059363583064,57.0
0.9392371847040452,0.8944763221618883,54.0
0.736473964238148,0.7744161725454219,54.0
0.9042937016787946,0.8167325159841328,54.0
0.515643157966306,0.7130022586699862,54.0
0.022169168649026353,0.06371926760053181,55.0
0.02907267830613834,0.07888757336487551,56.0
0.354220882637918,0.6310926904380207,56.0
0.8458665487753737,0.800745921171286,57.0
0.8899116885708878,0.8789415412591408,57.0
0.9326603719720246,0.8545622567656084,57.0
0.9109513170269,0.8622262914130334,56.0
0.8290339259963133,0.8058605111868009,55.0
0.7978178031238339,0.7529202196365872,55.0
0.9752075648615163,0.9039453023916129,54.0
0.9276343487262096,0.8866223736485477,51.0
0.9287076222722731,0.871396947988702,52.0
0.8535592568902688,0.8132322820123683,51.0
0.890346282988605,0.8421776965450851,49.0
0.8658748815104732,0.849901055874871,49.0
0.7376580151100031,0.8279788748570458,49.0
0.8586616190375187,0.8280617419360583,49.0
0.8004471166795313,0.7984968261583214,49.0
0.8149275566489491,0.7932761726185578,50.0
0.9078266534620257,0.8449163702414029,50.0
0.928418983627429,0.8526074058701583,49.0
0.901177094064107,0.8307334173404959,50.0
0.7541853093885481,0.7725242913981654,50.0
0.9099992046546748,0.884793315985124,50.0
0.8161766062313867,0.7652741011913795,51.0
0.9286673561019995,0.8795304110586288,49.0
0.922920189019911,0.8659081329396234,48.0
0.8850595324038604,0.83236852380583,48.0
0.9072123194143968,0.8481976930238311,48.0
1.0400489855833224,0.934054158318459,49.0
0.9261430283171668,0.8651784358419943,49.0
0.9606556581994855,0.8892680246508995,49.0
0.9350003515308833,0.8628550942710831,45.0
0.8928766994820327,0.8123513806793028,45.0
0.9041067155414291,0.8402351927602667,48.0
0.9243221946655411,0.8843765909036705,51.0
0.8988577779045418,0.842306184142108,54.0
0.9179436248124546,0.8860261026375413,54.0
0.9660063241200879,0.8902562893256611,54.0
0.8556086107045721,0.8085459380942797,55.0
0.8811213837669479,0.8104429159937809,57.0
0.9316056007393173,0.8607738509836844,58.0
0.963019712090312,0.8860395942167996,59.0
0.8467850836902145,0.8417502423029832,59.0
0.8995310890485606,0.8288967054233689,60.0
0.9056477434494802,0.8542644345465256,62.0
0.8590544030394264,0.8185529360028871,62.0
1.0378749124494355,0.9307306225127165,60.0
0.9207014754027508,0.848516857879769,60.0
0.8807060417167686,0.841375458913435,59.0
0.929028438398203,0.877592369048882,60.0
0.5760706495490978,0.707723722478415,59.0
0.7717234037025403,0.7919059662124277,59.0
0.8464577889317294,0.8113284242218302,59.0
0.8897852410575582,0.8319505944781915,59.0
0.8659899933993561,0.7877469365481438,60.0
0.9598083266386032,0.87929700703328,60.0
0.787684463249922,0.7629813874101199,61.0
0.942994335438047,0.8754586893085601,62.0
0.923114611284407,0.8543648870106706,61.0
0.8753373399422398,0.837971081678484,60.0
0.9552820258393387,0.894173930209996,58.0
0.8272859713121092,0.8187501056393858,58.0
0.8700461911560351,0.8378191301021798,60.0
0.8249253303608466,0.8048649199240763,59.0
0.9960113264832217,0.9049117534612967,58.0
0.8821415175137826,0.8268637786846331,59.0
0.9649015720943932,0.895585067703879,58.0
0.929424128903447,0.8665349214562488,57.0
0.9476529235596297,0.8871651890136159,58.0
0.941815835444401,0.8598063094867885,55.0
0.9150417525121005,0.8780493953714665,53.0
0.9123544233383487,0.8554915591230259,53.0
0.8748280251297863,0.8313644008800796,53.0
0.946711669833884,0.8890358540711816,52.0
0.9796994971181784,0.9005034647113681,53.0
0.9852257564240857,0.9040510862383617,55.0
0.9501186837853225,0.9032433464055463,56.0
0.9367556337617152,0.8638905868347844,57.0
0.955429998537735,0.8714676341520153,59.0
0.9651353163314839,0.8855331777615758,58.0
0.959244486743432,0.8819736726656875,59.0
0.8580316236204945,0.8131682915690708,60.0
0.9173860222355699,0.875574348840813,59.0
0.9313255538864058,0.8413710124536493,58.0
0.9227149587140425,0.8655218231469961,58.0
0.9274716038992293,0.8871615375523549,60.0
0.9996723408132061,0.9267516705998262,58.0
1.0151587528067807,0.9239327919124913,58.0
0.8926033993122193,0.8147862337454246,57.0
0.9179810318352473,0.891498795516791,57.0
0.9540027328500317,0.9118644211839815,59.0
0.8542740571880256,0.8112328037286751,59.0
0.7637812166764937,0.7486451178623574,57.0
0.8461723678654691,0.8072144098196463,58.0
0.8449456400349024,0.7980270208060167,58.0
0.8018018596404587,0.8048602394616542,59.0
0.9179487027030651,0.878831118347196,59.0
0.9346753812754744,0.8651004470325696,59.0
0.9133126807755401,0.8396342442454636,59.0
0.8625309747505564,0.8323233540346244,60.0
0.8974348261070143,0.8310405263405296,60.0
0.8841806779559215,0.8179291711680761,59.0
0.7409311853178056,0.8097644615711261,59.0
0.7311782379121404,0.7270178636885585,60.0
0.9948039974957934,0.8948972834413822,59.0
0.8383116516218097,0.8255465820059991,58.0
0.9300935059491016,0.868340778161556,56.0
1.0043867917004337,0.923568736250036,56.0
0.9741190466586491,0.8820720727635742,57.0
1.0349432984339082,0.9362492209110918,57.0
0.9655314479773184,0.8725101444247381,56.0
0.9781382444421026,0.8705202958568559,57.0
0.9168501724481865,0.8168577610725882,58.0
1.0576437215747692,0.9575105666958139,59.0
0.8570102106195687,0.8186271433715762,60.0
0.8543616431261253,0.7904404450423868,59.0
0.8992489676899034,0.8373157036265644,58.0
0.9255717829044732,0.8462031345728103,56.0
0.030725230317295637,0.25785545852996883,56.0
0.03425108081765051,0.04502690186992231,55.0
0.06089178107217408,0.2448038801898731,54.0
0.9432120627283954,0.8573094227498612,56.0
0.9329435505223334,0.8805093657639089,55.0
0.9241274393349544,0.8707568074680476,53.0
0.8852523854944094,0.8142673030070928,56.0
0.9812370002141135,0.8998971005159335,58.0
0.8812948046032606,0.8357712600370881,60.0
0.9118684487376557,0.8019569242619582,61.0
1.041104367048055,0.9439522183289686,60.0
1.0215518019410683,0.9338895833356173,62.0
0.913615400639625,0.8327737618064597,62.0
0.875181215787802,0.8225286417573998,61.0
1.0186912059035045,0.9303750511540168,60.0
0.8961264572705664,0.8446146769634852,59.0
0.9207296082159993,0.8836546553151856,59.0
0.8634263452545633,0.8233657363200981,60.0
1.0146958683588627,0.9172784565136247,61.0
1.0378907629318355,0.9507667508532633,61.0
0.9124552274917481,0.8591891835603604,61.0
0.8742000675568414,0.8228282694185012,60.0
0.9591461605237724,0.8910165378495019,59.0
0.7028824425502564,0.7456226642399195,60.0
0.3014189796547492,0.564140602920721,59.0
0.32156198472644004,0.5872264751477139,60.0
0.47475237143277504,0.6538322620934363,59.0
0.880159405072842,0.8346188336706697,57.0
0.7120951158580039,0.718922439595945,57.0
0.8623762598662625,0.8326974289772786,59.0
0.9294761482231291,0.875689605958744,61.0
0.6527156793086434,0.7774139260750985,61.0
0.9286319505875263,0.8533045878285126,62.0
0.9134698555325137,0.8678893566274066,62.0
0.9514965271019544,0.8604033143154175,59.0
0.9577661377308766,0.8637464864487789,58.0
0.8672850451030284,0.8489866614016224,60.0
0.8017598590277376,0.7875149167769853,61.0
0.4297447300595817,0.7219580444620677,59.0
0.6747777807253128,0.7894908682997857,61.0
0.746902480831042,0.755649603508584,62.0
0.7659241933272761,0.7600389116175483,62.0
0.5509393477970197,0.7208693134176429,62.0
0.6080914911883256,0.6818945240630541,62.0
0.915953027137451,0.8454427622217584,62.0
0.49266816001771774,0.7075662269536207,62.0
0.923098625036432,0.8682243682840998,62.0
0.9052532987114276,0.843756466499956,54.0
0.9305933206047919,0.8455842729338383,52.0
0.8697470052290536,0.8615241354822798,52.0
0.8553751650574973,0.8406443624331681,51.0
0.926354118213461,0.872904500638938,48.0
0.8683201183927215,0.8248637386370086,48.0
0.815371258680409,0.8039409940561288,49.0
0.9400530785560854,0.8746867900797279,50.0
0.9208430917846154,0.8688779822633173,50.0
0.9715717910438241,0.8877874019700362,51.0
0.8813978050801015,0.8199948452253469,50.0
