feat_0,BIS
0.7519493898088094,52.0
0.8040672099716328,52.0
0.7476989214497802,52.0
0.8377433469088378,52.0
0.8256801314614624,51.0
0.8659234894465886,49.0
0.4293908598143594,50.0
0.4572796786457354,50.0
0.5940568721062873,48.0
0.6794661359236427,48.0
0.7608071737507012,48.0
0.7817048393428694,51.0
0.6774794231865835,53.0
0.7081695235814727,51.0
0.6921410885983077,51.0
0.6742881760919692,51.0
0.7544947002362439,51.0
0.7351473054409894,49.0
0.6066626050717003,50.0
0.44773884884048654,46.0
0.6780916172739322,45.0
0.8002056059567786,45.0
0.6879185913935038,45.0
0.5783782775765545,43.0
0.811393677139002,41.0
0.7708481044845308,42.0
0.7553512055750424,40.0
0.7582981200071122,40.0
0.785177106973042,40.0
0.43411999136279134,41.0
0.541799418451216,43.0
0.6220978191886157,43.0
0.7619281440582975,43.0
0.7720350427825697,42.0
0.8287349692804504,43.0
0.7819538215328055,43.0
0.7262835353077337,44.0
0.7217158664502441,45.0
0.6493603440601272,47.0
0.7955649168772925,47.0
0.7811351424941337,47.0
0.7658967154521181,46.0
0.6768785788794425,49.0
0.7100483413172851,51.0
0.6868358075551044,50.0
0.501510634063064,49.0
0.7381387506746835,49.0
0.743238116084382,52.0
0.7475690390085186,52.0
0.46587504891024345,53.0
0.7875718747913516,52.0
0.7827521841390923,54.0
0.7786037996646211,54.0
0.749662556504918,53.0
0.7931682590897151,53.0
0.7602817204021641,52.0
0.7729474722580645,51.0
0.7474047586806112,49.0
0.7556419207146456,48.0
0.7632869219430103,46.0
0.7829578097987233,45.0
0.7982083742204078,43.0
0.7953612921958806,42.0
0.7653307941348682,41.0
0.6650433592223117,41.0
0.7771683986991245,42.0
0.7381613935765814,42.0
0.7586512888473145,44.0
0.5324215672399348,45.0
0.7749804854600448,47.0
0.7683929587977754,48.0
0.7329397071760693,46.0
0.6928394021023729,46.0
0.4862036311232183,47.0
0.051919748090143436,46.0
0.08744476309016713,45.0
0.48673888754793815,44.0
0.7402623110241726,44.0
0.7746194815717282,44.0
0.7807315826987349,44.0
0.7771225621579072,42.0
0.7258693263907441,39.0
0.7566050481266471,39.0
0.7084603306477031,39.0
0.796361959003999,39.0
0.7873595733357357,39.0
0.7935234832342468,39.0
0.7748516731620909,39.0
0.7559108267304926,40.0
0.7720572956725356,40.0
0.7849053206990515,41.0
0.7347931497977696,44.0
0.7634443972549927,43.0
0.7565811733507988,45.0
0.7999384842357675,47.0
0.7521836407145934,48.0
0.7928185793072378,50.0
0.7593092115684099,51.0
0.7584188795643603,51.0
0.7627811422341257,49.0
0.758156381703492,48.0
0.7400308755219109,49.0
0.7571360693406697,47.0
0.7686428527160474,46.0
0.7541813111528533,47.0
0.8216523278134638,46.0
0.7952036884765006,44.0
0.7828379925909914,44.0
0.7229067418566957,43.0
0.7854922155300899,43.0
0.7732100073152361,42.0
0.7563602205013575,42.0
0.7846296804598238,43.0
0.7862786563367292,43.0
0.7270044765914188,44.0
0.7173030967582372,43.0
0.793996648372036,44.0
0.7568854922189381,44.0
0.7596250002978251,44.0
0.7823366001762118,44.0
0.7560933545469535,44.0
0.7206181326987697,44.0
0.7619030670120823,42.0
0.7435704561499268,42.0
0.7454006274807425,41.0
0.7331556464647386,40.0
0.5825580238603556,39.0
0.6049951085774179,38.0
0.6664034333308266,39.0
0.768211417638534,39.0
0.7642953707528646,40.0
0.7874417533148881,39.0
0.6502212740586488,40.0
0.6154595898685278,41.0
0.7206644148536641,41.0
0.759686579928101,41.0
0.8091457762040286,42.0
0.7355618324041191,42.0
0.7373521558019274,42.0
0.7823663452514436,43.0
0.6112590686577368,44.0
0.49202663123635615,43.0
0.757338675131773,42.0
0.7675006192943505,43.0
0.5327666433784981,43.0
0.5890631274756037,42.0
0.7164220760891058,42.0
0.7992766644241294,41.0
0.7241560613774265,41.0
0.6434522272012964,41.0
0.7092768645228809,40.0
0.7446326171408382,41.0
0.7787058932016304,41.0
0.7921522576613902,41.0
0.7736773257250467,40.0
0.7769925284647501,38.0
0.7934010242005365,38.0
0.6967221777323078,39.0
0.6680976870372874,39.0
0.44525883273584244,39.0
0.7671609052833106,39.0
0.7425427780024263,38.0
0.7558955397471947,38.0
0.7454177923979395,37.0
0.794850284306194,38.0
0.7392026951782729,38.0
0.834945087147771,39.0
0.7752609975394056,40.0
0.7420119483474665,41.0
0.7313467756808834,40.0
0.8206531231137038,40.0
0.7242633898570001,39.0
0.7777471097704467,39.0
0.736928376942378,38.0
0.7648539548995199,37.0
0.7903781179506337,37.0
0.776104292984789,38.0
0.7370946034583534,39.0
0.7562512639803027,39.0
0.6214733393475274,38.0
0.7182308019277017,39.0
0.7535831244193125,40.0
0.5274698239866367,39.0
0.7565840178691459,39.0
0.7858834996924116,38.0
0.7948861823825788,38.0
0.7961512255227792,38.0
0.7803801989630954,38.0
0.7388914757741385,39.0
0.7550894218744055,39.0
0.7763286602031676,39.0
0.7848254237383845,39.0
0.7644195113196135,39.0
0.3944362464408524,39.0
0.04384972519314001,38.0
0.10423921015931192,38.0
0.7489462271563938,38.0
0.7475532758272463,38.0
0.7445511553799022,38.0
0.7826195512064116,38.0
0.7479457115354613,38.0
0.7825834813898025,37.0
0.7664178482236719,37.0
0.7326227382940758,37.0
0.7539510547470734,37.0
0.7885371195822932,37.0
0.809424859053359,37.0
0.7448908766346309,37.0
0.7475350938615377,37.0
0.7213055760162468,37.0
0.744983338148923,37.0
0.7366642400653243,36.0
0.7211248184835832,36.0
0.6462426425249554,36.0
0.7131255966246286,35.0
0.801217404794131,35.0
0.7420475315584367,36.0
0.7408596185797398,36.0
0.719640514166433,36.0
0.7278788597269279,37.0
0.7571701616373558,36.0
0.7665519594250862,36.0
0.683810470417952,36.0
0.7251194539944361,35.0
0.7561449201435657,36.0
0.7263221765759393,35.0
0.7226277855267202,34.0
0.7631533661205561,34.0
0.7124593187811996,34.0
0.7432671544682319,35.0
0.7689409037093884,33.0
0.7232967501162064,32.0
0.7202997543460139,33.0
0.7517203929540908,32.0
0.7335908632676786,33.0
0.5546885765028122,32.0
0.3793003237235477,32.0
0.7097360168508406,31.0
0.7559927102405419,32.0
0.7186798661126694,32.0
0.7347633907554587,29.0
0.7077811767585978,29.0
0.7113812168401394,28.0
0.7218423540547234,29.0
0.7185247567800905,29.0
0.7392787959083469,30.0
0.7151757922993629,31.0
0.7251635560723728,32.0
0.7323922868511024,31.0
0.7066493031067362,31.0
0.7192393928501013,32.0
0.7502507367684101,33.0
0.7066901522168219,36.0
0.7441801153284389,34.0
0.7618347608105425,34.0
0.7133612209151017,33.0
0.699742580202579,32.0
0.7640518830283098,32.0
0.6278360800285374,31.0
0.6358318383535702,31.0
0.6211938175312253,30.0
0.65440982713113,29.0
0.7238272685285465,29.0
0.6706360224349335,28.0
0.6709861020421299,28.0
0.6987301988517438,28.0
0.7014764979176604,29.0
0.6671215004611266,29.0
0.7219132156605257,30.0
0.7108999554443494,29.0
0.7452777011403597,29.0
0.7151661710756523,29.0
0.7122592432063377,29.0
0.6857297667250779,29.0
0.696199508477227,29.0
0.6881516632754776,29.0
0.7668480072694748,29.0
0.7114596942513849,28.0
0.655184275415098,28.0
0.7240458269067149,28.0
0.6908755673144187,29.0
0.702572232090656,28.0
0.6897639385376539,28.0
0.6654635687394466,29.0
0.7199995193147792,30.0
0.661735329216464,31.0
0.6342027994634387,30.0
0.6772093020138215,30.0
0.6703468034112987,30.0
0.6034112667333074,29.0
0.5881754653985669,29.0
0.7066531573523815,28.0
0.7312804035338529,29.0
0.6810947321655285,28.0
0.7149864551259713,28.0
0.6899184688504985,28.0
0.7109095902088733,27.0
0.7526081526951591,27.0
0.6519069712476218,27.0
0.7404463008041451,27.0
0.7803500020081233,27.0
0.6728428417274284,27.0
0.6460921297482134,27.0
0.5932037008779627,27.0
0.665367459509365,27.0
0.7557307522781898,27.0
0.7521329072019411,28.0
0.7447200466222941,29.0
0.6910917484665586,29.0
0.6990103858522376,30.0
0.6513745244326827,30.0
0.7185030169399242,30.0
0.7252175308330537,30.0
0.16548403379211818,30.0
0.13858064483697308,30.0
0.4333475031991898,30.0
0.654753667529306,30.0
0.658678925356599,30.0
0.7262137364198513,30.0
0.6995639301290661,29.0
0.6385610436753044,29.0
0.668949485949927,29.0
0.6690070559440233,29.0
0.6897259913688862,29.0
0.7123795416442897,29.0
0.5754214869809209,29.0
0.7066082301269923,29.0
0.58731921691043,29.0
0.6264186868934449,28.0
0.672790011120449,28.0
0.6839479976800531,28.0
0.7043916108297772,29.0
0.7181108965784189,28.0
0.6413160524577841,29.0
0.6968064097046547,28.0
0.7183770139143357,28.0
0.7752964592506966,29.0
0.6695151324543258,29.0
0.7108485949026546,29.0
0.8941201598131459,29.0
0.8128067492278315,29.0
0.6608133431502452,29.0
0.7024645493992248,29.0
0.7871981717529288,29.0
0.7875229277875939,29.0
0.7367694386486763,29.0
0.7215360972610441,29.0
0.7051165424056252,29.0
0.7018463860845467,29.0
0.690634998035041,29.0
0.6991512203577925,29.0
0.6707134166605258,29.0
0.7152326840962653,30.0
0.5718517220196722,30.0
0.7213598525063722,30.0
0.6944560601518504,30.0
0.6922741020482928,30.0
0.7267952113304026,29.0
0.7621830552524997,29.0
0.7603651381333143,29.0
0.7056161900278428,29.0
0.7109686741289734,29.0
0.8198458628099838,29.0
0.8700657969642243,32.0
0.9095053125418935,27.0
0.7450657134607073,29.0
0.7160787672855409,30.0
0.7122801823054044,30.0
0.7472777188480433,31.0
0.9412303406613467,35.0
0.6780545049283724,35.0
0.7601688710689527,35.0
0.8120689146108444,35.0
0.6889845097275811,35.0
0.6790738039167152,35.0
0.686166182642924,33.0
0.8638878847594369,33.0
0.5957438122953018,33.0
0.5939363805265159,32.0
0.6839761604740109,32.0
0.6175783880439849,28.0
0.8566222139433872,31.0
0.6918788604104713,32.0
0.7075730390160366,35.0
0.6823222412882206,35.0
0.7664290766473898,35.0
0.7041538233414513,36.0
0.668987525903888,35.0
0.710617727317314,35.0
0.6691287071108531,35.0
0.6771195163349519,35.0
0.8282160701586943,34.0
0.9095841813196355,32.0
1.0264628007697327,28.0
1.0019210358882145,27.0
0.8494427431992517,26.0
0.8189314939390413,27.0
0.8848886461452614,27.0
0.6855568945110355,27.0
0.6609189407900176,27.0
0.9485991269226872,27.0
0.875802116024639,27.0
1.0486649244743074,27.0
0.835139165426924,26.0
0.6762326111539849,26.0
0.8737017172333288,26.0
0.6769387670917353,26.0
0.7093152575565758,27.0
0.7555798899123003,27.0
0.8232793512102354,27.0
0.8523318923321321,27.0
0.8601107368573215,27.0
0.6654032592973862,28.0
0.6484560787163471,27.0
0.6967239382489225,27.0
0.7023833895792504,29.0
0.7094280366210155,30.0
0.6417499135025735,31.0
0.8340623853281239,27.0
0.689525545667558,30.0
0.7367663506888067,30.0
0.720318930045869,32.0
0.7384042131325348,33.0
0.7348720209932544,33.0
0.8199560863674167,32.0
0.7151749719914413,31.0
0.712660634421769,32.0
0.7028709024911608,32.0
0.6621801861319874,30.0
0.7087293947239592,29.0
0.8659060739806095,26.0
0.6966270286536282,25.0
0.2526358359325045,25.0
0.026191290634281827,24.0
0.17746282971321992,24.0
0.6973216151385841,24.0
0.7201307228146914,24.0
0.6545376674546883,25.0
0.7001662069736767,25.0
0.6961835231551503,26.0
0.7039070507754288,25.0
0.6585232496826561,25.0
0.7114311709072734,26.0
0.7099483977050518,25.0
0.6806461312240324,25.0
0.684837411844867,26.0
0.6537351085136205,27.0
0.6742332991829674,27.0
0.7063194144526119,27.0
0.7002300430505866,27.0
0.6748064427412466,27.0
0.6619000596873268,27.0
0.7192919071564625,28.0
0.7613548329040611,28.0
0.7395372728923602,28.0
0.9034653979133944,28.0
0.7460722802262478,29.0
0.734142940968161,28.0
0.7182258041763276,28.0
0.6833988177835408,28.0
0.7075160305954031,27.0
0.6790587149783018,28.0
0.6176471512416897,27.0
0.6230015529974313,28.0
0.6253769980735395,27.0
0.596393625392849,26.0
0.6742080738935012,27.0
0.5243698413846247,28.0
0.7284250520648898,27.0
0.6408121484542884,28.0
0.7096727098819402,28.0
0.4469024453588659,28.0
0.5052386250359127,28.0
0.7058128110163686,28.0
0.7260124499456162,27.0
0.6858146449570031,27.0
0.730701002574679,28.0
0.6799795173779786,35.0
0.6592674791578941,31.0
0.7177521986179438,29.0
0.7191071107683769,29.0
0.6569864936013827,29.0
0.6907997553364353,28.0
0.7286951303923033,28.0
0.7064330428568861,28.0
0.7202282359505157,28.0
0.734404744081659,28.0
0.599920554488238,27.0
0.5500166285133505,27.0
0.7347665107787846,27.0
0.7343195937356288,26.0
0.7184367892674377,26.0
0.6724699179237206,26.0
0.8157925385634837,26.0
0.6626424439707108,27.0
0.6182267565953059,27.0
0.686269899353741,28.0
0.723882629661396,29.0
0.6269382101016281,29.0
0.7192989688055067,28.0
0.6582913793354379,29.0
0.71488040804612,28.0
0.6025526406312003,28.0
0.7385478165271819,28.0
0.6728469677436228,29.0
0.5444068907132009,29.0
0.7289540193717547,29.0
0.7480237800734604,29.0
0.6644448142151687,29.0
0.6136600526618197,29.0
0.6729251341103795,29.0
0.680830744235815,30.0
0.6806632241431538,29.0
0.6372886785139147,29.0
0.6785314096480235,29.0
0.7003245728626051,29.0
0.6771265872514856,30.0
0.6210117894984739,29.0
0.5648105390388065,29.0
0.7168298791229275,29.0
0.6222266267192791,29.0
0.70537883908003,29.0
0.6837800565656069,29.0
0.6818250204430814,29.0
0.5881009736143454,29.0
0.707922735884642,29.0
0.7418251580779534,30.0
0.7097800679697106,30.0
0.6792493821278578,30.0
0.6881981806707582,30.0
0.727676374458397,30.0
0.6886503709851595,30.0
0.7570711027729811,29.0
0.685800366197038,29.0
0.6619568466286201,29.0
0.73035389525884,28.0
0.66784018719326,28.0
0.63293831303737,28.0
0.6909369653874458,28.0
0.6275273844964064,29.0
0.6876444431146957,29.0
0.7041726057239215,30.0
0.7190851859264478,30.0
0.6857762830088165,29.0
0.6904425045433804,29.0
0.6909068829547915,29.0
0.7133598603971198,29.0
0.6690519556309438,29.0
0.9566086009138983,28.0
0.4874078415463541,27.0
0.6764665925251747,28.0
0.5735747262247353,28.0
0.023155165646994824,28.0
0.02541055782378132,29.0
0.5014050402664392,29.0
0.6489579696547478,30.0
0.6717350705077627,31.0
0.708432863115867,31.0
0.7068553497074679,34.0
0.7215494809511536,36.0
0.6815340785561781,36.0
0.7157227996565947,35.0
0.6602764030244148,34.0
0.6729580540572191,27.0
0.6431760368880655,28.0
0.6710229885389167,28.0
0.7027883845861953,29.0
0.6540420559728357,29.0
0.6109399681631325,29.0
0.7119835748812884,29.0
0.7026465532555566,29.0
0.7051421969100722,29.0
0.6712375418242673,29.0
0.7168623459388082,29.0
0.7094658869383608,29.0
0.7093653099368953,29.0
0.687328954596877,29.0
0.6890721270177549,29.0
0.6791708734317194,30.0
0.679518121032253,30.0
0.6960909776989137,30.0
0.712095506093537,30.0
0.6720406862071586,30.0
0.7241782432276236,30.0
0.6711561795309415,29.0
0.6617799226232268,29.0
0.6948876074419155,29.0
0.6936489967012047,28.0
0.6774156885887952,27.0
0.6941226772783473,25.0
0.6961027180174697,25.0
0.6925329884495053,26.0
0.6998763226864333,24.0
0.648795253882898,25.0
0.7060040816952458,24.0
0.6633080427040081,26.0
0.7076538852408483,28.0
0.7096215540217155,28.0
0.69568931945421,28.0
0.7108538454546749,28.0
0.6895673894117329,28.0
0.7139095820498347,27.0
0.7067862123190727,27.0
0.6621697238619402,28.0
0.6798373333492962,28.0
0.7204840885119328,28.0
0.7012398159193354,28.0
0.6893925422954958,28.0
0.6626060926587369,28.0
0.6972254335633257,28.0
0.885435913373219,28.0
0.6112670790520824,29.0
0.6728461081421431,30.0
0.808264954564256,30.0
0.6775760744250254,31.0
0.6707332393076002,31.0
0.6213433788445988,31.0
0.6802778779219398,31.0
0.6623046999810818,31.0
0.6858020553461106,31.0
0.7134694385268125,29.0
0.5479478853727908,30.0
0.7085586610597301,30.0
0.6808151096179316,30.0
0.6086494666294118,30.0
0.6517043704297079,30.0
0.6405278898389257,31.0
0.7234891310449458,31.0
0.7342608406770057,30.0
0.6356663081398648,31.0
0.6358145442782712,31.0
0.7627805447493912,31.0
0.7480016359488144,31.0
0.6853632554784999,31.0
0.6848971707676292,32.0
0.7458440934241293,31.0
0.7530977549423978,31.0
0.7417531267507576,31.0
0.702206254811657,31.0
0.7495109470829946,31.0
0.7307749427984809,31.0
0.6531467656107233,32.0
0.592018348369554,31.0
0.6641313116098688,30.0
0.6939766442447768,30.0
0.40467523049539844,29.0
0.7909987488879082,29.0
0.6305783241318079,29.0
0.6544072979806179,29.0
0.7500927709927891,29.0
0.6909135716491313,30.0
0.5820420006935709,30.0
0.3701026035411741,30.0
0.6867617128287771,30.0
0.7460888002398498,30.0
0.7237081794800195,30.0
0.6970675932080939,30.0
0.5818984144982391,30.0
0.7662827419135789,30.0
0.705095288375075,30.0
0.6855086723208896,30.0
0.7026458393448434,30.0
0.717715564802988,30.0
0.7207594712735528,30.0
0.6976186820158827,29.0
0.8887210338361098,29.0
0.7648058469731684,29.0
0.5992750864605116,30.0
0.34562818932009565,29.0
0.6893978994155168,29.0
0.6643579611055723,29.0
0.08188255771605313,29.0
0.21142118349335082,28.0
0.389625865152313,28.0
0.6872089293293642,28.0
0.6706537209235783,28.0
0.6610758656369269,28.0
0.4763207273138752,27.0
0.724106929871497,26.0
0.7141304308273835,27.0
0.7378449811837178,27.0
0.6752096968334693,27.0
0.6955131544256465,27.0
0.6916551921051339,27.0
0.7019804804655649,28.0
0.6993584620461153,28.0
0.6875985726058396,28.0
0.7234784820157816,27.0
0.7105755040478576,28.0
0.6789884207087655,29.0
0.7013827327731366,28.0
0.6968370973810147,28.0
0.7137236753538829,28.0
0.690111162621831,29.0
0.680569050979821,29.0
0.7079114019373498,29.0
0.6920095384567402,29.0
0.6947512152137922,28.0
0.7731786446719493,28.0
0.8787354346406739,30.0
0.6836277595107227,29.0
0.7775378534995476,29.0
0.8324920222916177,30.0
0.6946712520336309,30.0
0.5800105080517572,30.0
0.8002280927688972,31.0
0.7221829635781902,30.0
0.7151356725888225,30.0
0.7565162465244333,30.0
0.6870742756898305,29.0
0.6088813491432084,29.0
0.4174145130461673,29.0
0.7567501273634472,29.0
0.8940724442581782,28.0
0.8758039147240133,28.0
0.8408162532074379,29.0
0.9225359046542905,28.0
0.7282393973183257,28.0
0.8933178523929843,28.0
0.7623619306841527,28.0
0.8005464211016577,27.0
0.7226627894297146,27.0
0.7837985636165246,27.0
0.7511585146483073,28.0
0.7203915306958746,27.0
0.6918210531869935,27.0
0.8560385281842744,27.0
0.7012715288629576,28.0
0.3502678384843265,28.0
0.729107293522492,28.0
0.6879184424717111,28.0
0.604370075783589,29.0
0.6300074105884912,31.0
0.616858911544873,30.0
0.5860273297353702,30.0
0.41052308582825114,30.0
0.6872764583079918,30.0
0.707968264322183,30.0
0.6661522354257579,30.0
0.7668291583454412,30.0
0.7094411016454321,30.0
0.6670581702155722,30.0
0.5924856252879054,30.0
0.7414547229834656,29.0
0.7429031383943463,29.0
0.7110194241956971,28.0
0.7001570611886896,28.833333333333332
0.7184708124089378,28.404761904761905
0.7128740968340028,28.029761904761905
0.6278218081787288,27.918650793650794
0.6938335706129362,27.818650793650797
0.6978638671329316,27.0
0.5594310643595684,27.0
0.6790120585853523,27.0
0.6559867297369664,28.0
0.7366669599117195,28.0
0.6942274968804081,29.0
0.7195218319326302,29.0
0.7391855892918673,29.0
0.7040808834881802,29.0
0.6922087492927274,28.0
0.6876286215761813,28.0
0.6828699675260177,31.0
0.6840932130517805,35.0
0.7386918258911463,36.0
0.6790848963516871,36.0
0.6681030884076344,35.0
0.7308631711845441,36.0
0.6618855484813366,35.0
0.678703204266148,34.0
0.6977586844827077,35.0
0.7472967102060397,37.0
0.6861700543149323,37.0
0.7559348115920077,33.0
0.6818137621783711,31.0
0.7061699691991485,30.0
0.6946837975316034,30.0
0.6900081070825399,30.0
0.507370927014426,31.0
0.7906763427468819,31.0
0.6942783251522826,30.0
0.6522082370497673,30.0
0.6978188151416989,30.0
0.7610185716051077,29.0
0.7110284831511646,30.0
0.6818957007346982,29.0
0.6732239860070273,29.0
0.6697913955554617,30.0
0.7177655924351458,31.0
0.6991121034626135,31.0
0.36367088843045625,31.0
0.22177182138671947,31.0
0.22541513837762728,32.0
0.651165865116798,31.0
0.6825017527694737,31.0
0.6957597606119847,31.0
0.7061540614073634,31.0
0.7093175392726856,31.0
0.7174332386072191,31.0
0.728131815470245,30.0
0.7463899518537405,31.0
0.6536309790187165,32.0
0.6911486647976304,31.0
0.7262045480652923,31.0
0.6145826811207749,31.0
0.5970346544414191,31.0
0.7495694756484177,32.0
0.5262578912974019,32.0
0.6864358438443694,32.0
0.675339769744868,33.0
0.7375137504154083,33.0
0.7096715009183931,33.0
0.6970192737810486,33.0
0.7059824408847839,32.0
0.6999398061878601,34.0
0.7240004895950891,31.0
0.6768124113986285,31.0
0.6909613267985422,31.0
0.6958842444284108,31.0
0.7292401480234791,32.0
0.6649115160796577,31.0
0.7252451177427304,30.0
0.7334752035802921,32.0
0.7051364159526825,31.0
0.6954367602960776,31.0
0.7195139479728514,32.0
0.554373950118122,31.0
0.7112052266972659,33.0
0.5564429060727889,31.0
0.7822033162730637,30.0
0.6977522864669643,30.0
0.6840153384015055,30.0
0.7173422200844377,30.0
0.6775714126095775,31.0
0.6891298894769147,31.0
0.5853633558144615,30.0
0.5921066755250082,29.0
0.6825247799839818,30.0
0.6292263443110655,30.0
0.6844009361819365,31.0
0.6155220345225394,31.0
0.6245045832830396,30.0
0.7212769152112428,30.0
0.7201162771377159,31.0
0.6739423185819193,31.0
0.6357664049738259,30.0
0.6482688434544279,31.0
0.602156812879195,30.0
0.6913797843514828,29.0
0.39780189536147725,29.0
0.6680294166851941,28.0
0.42750673443072307,28.0
0.42152788059897484,29.0
0.4159694374094691,29.0
0.361891652884998,28.0
0.6523930290799873,28.0
0.5943288784867637,28.0
0.4334552345828997,30.0
0.40523256338162694,30.0
0.7043888791199917,31.0
0.6981527489399317,30.0
0.6939753318698836,30.0
0.718909841157561,30.0
0.7712275923617447,30.0
0.7054546018225474,28.0
0.7039103298397489,28.0
0.6191269785873947,32.0
0.5224727007791632,34.0
0.5568236070320909,35.0
0.3952115091807693,34.0
0.44636151176198124,34.0
0.6792491705402508,35.0
0.5098908257203938,35.0
0.745856046619445,36.0
0.7000646408263385,35.0
0.3940596950580808,34.0
0.577379141488326,36.0
0.5997372844618916,33.0
0.5728521359825356,29.0
0.6599847500205938,29.0
0.6286402956814623,29.0
0.7072237162576234,29.0
0.5708825556876884,29.0
0.6685292344769138,30.0
0.6554176474630284,30.0
0.6924114170349722,35.0
0.718820625554982,34.0
0.7171590779707846,34.0
0.697175390785922,36.0
0.7201137011318948,31.0
0.7122376966149564,30.0
0.669163319427911,30.0
0.6829181971087981,32.0
0.6704438647031994,33.0
0.65529589304436,32.0
0.6966203913330014,32.0
0.648032353772849,32.0
0.6835205624806133,32.0
0.6808961734502024,32.0
0.6905986245638549,31.0
0.6831712836294948,31.0
0.5018169052962187,30.0
0.5200375792901126,30.0
0.24089514851726124,29.0
0.8835447374663143,29.0
0.44893013122768055,28.0
0.5190377116836058,30.0
0.7663742102344866,31.0
0.6479567839509821,33.0
0.6288221393060103,34.0
0.6618877605754765,33.0
0.648141766416654,33.0
1.1329273603310854,37.0
0.5685117553288879,42.0
0.7453893418833522,44.0
1.0775042164962358,41.0
0.5362674683278228,39.0
0.6693973122739725,37.0
0.6654390650244939,36.0
1.2144499646532463,35.0
0.7809793424725022,34.0
1.0234032408569096,34.0
0.7296433834697638,34.0
0.9726601059262059,33.0
1.0871216750038801,34.0
0.7499964364764393,33.0
0.6400219399368496,31.0
0.6238608911100978,31.0
0.5341569471002443,31.0
0.8269162646892676,32.0
0.38506452304455285,33.0
0.42505463761577644,33.0
0.5055092605675879,33.0
0.8877936312967858,33.0
0.5391475215360995,33.0
0.8121363715791734,31.0
0.6900343008920076,28.0
