feat_0,BIS
0.7004328416918959,28.0
0.7122807203598791,27.0
0.71636762811409,27.0
0.7213520809802398,27.0
0.7212096376442574,27.0
0.6861524137816764,27.0
0.7315007384255323,29.0
0.7172415363635203,30.0
0.7066347605097087,31.0
0.7179552459881959,31.0
0.6656534515154995,32.0
0.7044980418146483,30.0
0.6996727215821519,29.0
0.8036966740730489,28.0
0.7034094346024622,27.0
0.5776236037617162,26.0
0.6408261619854936,27.0
0.7436248608930578,28.0
0.6931588863733422,29.0
0.6985023560058523,29.0
0.7007469724779094,29.0
0.7042696985964745,29.0
0.6892399159451199,28.0
0.7086589762695001,27.0
0.7412480348908135,29.0
0.7151834248372602,28.0
0.7238410212352737,29.0
0.7193995060325729,29.0
0.6714640251897483,27.0
0.676433397511925,27.0
0.6228096854400129,25.0
0.5775074916956631,26.0
0.7447810946430504,26.0
0.6387680463753878,27.0
0.7433399504487164,27.0
0.6943991242175755,28.0
0.696378128918667,29.0
0.6726805804227847,29.0
0.7020217877932726,30.0
0.7091486204396173,30.0
0.7602163751582482,31.0
0.6831774498694401,30.0
0.6830286398048253,31.0
0.6465695437093637,31.0
0.6208655370910399,31.0
0.6100791805844681,31.0
0.6566877575685273,31.0
0.7069259844831044,31.0
0.6070113481531778,31.0
0.5833651678646574,30.0
0.7343240061728156,31.0
0.6691137909892899,31.0
0.6457085748524634,31.0
0.5239083277227525,31.0
0.5993289323136572,30.0
0.6410014031984206,31.0
0.7225946741969693,31.0
0.7019617000640648,31.0
0.6422296305236768,31.0
0.7688516446358116,31.0
0.5995966591690336,32.0
0.6034684015349252,32.0
0.7631963113013152,32.0
0.7099549731898507,32.0
0.7435439070922336,31.0
0.6389680282891512,32.0
0.8026758264800957,31.0
0.6940511546008645,29.0
0.5900208227895418,30.0
0.7033058746805763,29.0
0.6943705587010105,29.0
0.5021053329139158,30.0
0.6437900364341043,30.0
0.6943772620357382,30.0
0.6695934563416315,30.0
0.6177801074801672,31.0
0.6143918487563282,31.0
0.6142237981867571,31.0
0.6626885832610689,31.0
0.7268103966157375,31.0
0.7059141679081384,31.0
0.6410634213586568,32.0
0.6613832729503222,31.0
0.577773403880768,31.0
0.6101049019753151,31.0
0.608404435071209,31.0
0.7181902684596695,31.0
0.6693247016175157,31.0
0.8459411046680296,30.0
0.8214360870278861,30.0
0.549321068697139,29.0
0.07890715225598521,31.0
0.7305363161605922,31.0
0.7509207426445434,31.0
0.8460618045269492,31.0
0.7273674413836888,31.0
0.7721149252574921,32.0
0.7412480445895064,31.0
0.7429639937410175,32.0
0.8680623453277159,32.0
0.7075238174512175,34.0
0.7363332647664214,33.0
0.7064241750406848,35.0
0.6793631065470658,34.0
0.706614810464576,33.0
0.7045280454863905,33.0
0.7285288990000227,33.0
0.6851752094212578,33.0
0.6535117450247334,32.0
0.5579783590980325,32.0
0.648680009778726,32.0
0.659811958097746,31.0
0.6788439284453109,32.0
0.6917613806739813,31.0
0.7365197705853754,31.0
0.7105366339504502,31.0
0.8765377861301538,31.0
0.7012033960291371,31.0
0.7095623145370755,32.0
0.7146252451915767,29.0
0.7056157461185175,30.0
0.7365266840823117,30.0
0.6821115218474167,29.0
0.6731781184029879,29.0
0.728713999932451,27.0
0.662795591591073,27.0
0.8580609764698965,27.0
0.7427130635720798,28.0
0.7126098074827087,29.0
0.6720327260253365,30.0
0.6478255438700926,29.0
0.6715772647140805,30.0
0.5633749192860851,31.0
0.6631390623717532,31.0
0.7310294748711206,31.0
0.6725334894879946,31.0
0.726771066245933,31.0
0.558946011931019,31.0
0.6321838220977742,31.0
0.7068720441203138,32.0
0.7144472764751617,32.0
0.7040728749085052,32.0
0.7183240187277975,32.0
0.682031291873642,31.0
0.6600501298924293,31.0
0.8502324480168517,32.0
0.6734495243279346,31.0
0.7044481700075216,31.0
0.6694000436548402,31.0
0.6828777964742794,31.0
0.6992725788142446,30.0
0.6307379709866199,29.0
0.6827326854252491,31.0
0.7994911463970462,30.0
0.7790960176648483,29.0
0.7754939911284833,28.0
0.7827573853726606,28.0
0.6805475806923038,28.0
0.9095345231614558,28.0
0.664941447819964,27.0
0.6511838408620063,27.0
0.8541392093574518,27.0
0.5227266961859738,26.0
0.6604719760424542,27.0
0.7321696442903427,26.0
0.7564010312081679,26.0
0.6756393180600493,26.0
0.7431002207997612,28.0
0.7173148278063834,32.0
0.6985129088840174,32.0
0.752085606476486,35.0
0.7141879701628668,35.0
0.6656387033499684,35.0
0.7451295177982615,33.0
0.6954269136357283,32.0
0.6877981987844128,31.0
0.7007970666870142,32.0
0.7281260621172989,31.0
0.743687752159087,32.0
0.7669313758391558,31.0
0.6283362617931463,32.0
0.590752306635288,30.0
0.7688057647153168,29.0
0.748874539406835,29.0
0.836201770688016,29.0
0.8385661709679075,29.0
0.6444949248568586,29.0
0.6266601551775888,29.0
0.6732698230308225,27.0
0.6345419358834175,27.0
0.8170196135051104,27.0
0.7544855278823395,27.0
0.687169487253227,27.0
0.6855345393275343,26.0
0.7210992390839093,27.0
0.6696117644192148,26.88888888888889
0.7095450193292905,27.088888888888892
0.6543947647560922,26.0
0.7646353114126887,27.0
0.7640732456578663,27.0
0.7084500161903526,28.0
0.6030878476072368,29.0
0.6847333205274904,29.0
0.6764115052978701,29.0
0.607409685456485,30.0
0.5376639789899711,30.0
0.6269960410272248,30.0
0.7167943889001958,30.0
0.5578781873335865,30.0
0.019737789853214727,30.0
0.06625200486545535,30.0
0.6634044485013457,30.0
0.7346697783932195,31.0
0.7138002030052508,30.0
0.6708795508461569,31.0
0.6638642787122135,33.0
0.7552783760311232,33.0
0.6975122239536331,33.0
0.7154201693840938,33.0
0.7647741624562028,33.0
0.6830921849687117,33.0
0.6915526508371532,33.0
0.7060460245974025,32.0
0.7151180013387193,32.0
0.6904041127125264,30.0
0.7205685522831611,29.0
0.7308722097304146,29.0
0.6844579368778412,29.0
0.6963536968058408,28.0
0.6816480421855684,29.0
0.7201397686872122,28.0
0.7576039397855499,28.0
0.7001451380062131,28.0
0.6304591199082554,29.0
0.7229703105261658,29.0
0.9733100677049684,29.0
0.6421233731610294,29.0
0.7432556888231963,30.0
0.826702418557864,29.0
0.6753532250125547,29.0
0.6056652726175504,29.0
0.9833775736138954,30.0
0.5809872190394945,30.0
1.025678581395511,30.0
0.4973795906198091,31.0
0.9833545008622564,31.0
0.6775895879323057,31.0
0.5082703611799011,31.0
0.5947759804911028,31.0
0.5990016915201237,32.0
0.6249374581356775,32.0
0.6736370135731904,32.0
0.7384175985196162,33.0
0.6037643255518588,32.0
0.7148910120324472,33.0
0.5962794341545878,34.0
0.7904151693239143,33.0
0.7057978970908589,32.0
0.6548379280539933,31.0
0.5849687862239246,31.0
0.6281736701758609,31.0
0.5430539499360969,31.0
0.5974522528480128,30.0
0.7136248500745475,30.0
0.7183457060331513,31.0
0.5645577993382638,31.0
0.9549829397255629,30.0
0.5708651888733809,30.0
0.5378030266763152,30.0
0.86955757640012,30.0
0.678810777267028,30.0
0.6640792110159954,30.0
0.5090825650447699,30.0
0.5797781131353159,30.0
0.5028881205956814,30.0
0.6737264191565746,30.0
0.9016184138019643,30.0
0.865390361097778,30.0
0.5183533637440996,31.0
1.0305078232958333,32.0
0.9769617432237991,30.5
0.6069765074264852,30.357142857142858
0.6782134029034945,30.232142857142858
0.6093595116731305,30.232142857142858
0.6287735717565419,30.132142857142856
0.7127061721275321,30.0
0.7392776673183117,29.0
0.6465076060736363,29.0
0.759087396726263,30.0
0.8519123010874656,30.0
0.8231159933438632,30.0
0.7576549275491522,30.0
0.7282427562548137,30.0
0.5818051979821077,30.0
0.7115564623456136,31.0
0.775835324511498,31.0
0.6895974557731819,31.0
0.604777850589524,34.0
0.7348629329304126,36.0
0.6145143570638605,34.0
0.8060339121385676,32.0
0.6717355256213802,34.0
0.623178717402415,34.0
0.6762570706397564,35.0
0.700093748744675,34.0
0.6885257732633963,35.0
0.5993662811527858,35.0
0.6780213974184925,35.0
0.636799427369438,35.0
0.6395040170882682,35.0
0.6596345069354284,35.0
0.6663657536919398,33.0
0.614191162478301,36.0
0.614790357481219,37.0
0.6519551427516177,34.0
0.6343038815312787,35.0
0.7623882563670001,37.0
0.658882864021161,37.0
0.8612299795318528,38.0
0.8483552509042553,40.0
0.7164139669833212,42.0
0.8131089945347751,42.0
0.8464290358796003,41.0
0.6599266661188627,42.0
0.8665347871229012,41.0
0.989827200091554,40.0
0.7035711524971577,42.0
0.7546567554942762,41.0
0.9186439070947001,41.0
1.0199395154426574,41.0
0.8140745981732045,39.0
1.1081167912486203,37.0
0.9057589898670715,36.0
1.0324188518444628,35.0
0.6421347979996015,34.0
0.6254021524894586,36.0
0.6456917229350627,34.0
0.6669696331249977,36.0
0.6393157261643743,36.0
0.6734131425498666,35.0
0.6454551321029744,35.0
0.6316428227242046,34.0
0.675322541523458,34.0
0.6489512523315031,33.0
0.6444397168498246,31.0
0.6749324822069895,30.0
0.6593418369190349,28.0
0.6960430590447149,29.0
0.6532983291295142,31.0
0.674946409931604,30.0
0.6585168832692876,29.0
0.7159003456822135,30.0
0.6449032034131381,31.0
0.6853393678858608,31.0
0.6555224872742396,32.0
0.6550128794988281,32.0
0.6964895995577711,32.0
0.6459329666969063,32.0
0.7219834580458735,32.0
0.6729183518340456,33.0
0.6385010766171599,31.0
0.9024640203177188,30.0
0.7904480706951276,33.0
0.7424081108522582,31.0
0.8371022347845383,31.6
0.8918959797916548,31.32
0.7502193858189381,31.383999999999997
0.7822177187563604,31.660799999999995
0.9021405129474376,31.39296
0.811632238172185,30.39296
0.6721050405421507,29.73581714285714
0.7845301813369003,29.32081714285714
0.7432314895155376,29.167039365079365
0.7504297108344571,29.100959365079365
0.6287651740819693,25.0
0.6520954057101704,27.0
0.6371053221424394,28.0
0.637065112088858,30.0
0.651686132650128,31.0
0.6733950884299791,32.0
0.6643480864983147,32.0
0.6488073938068504,29.0
0.6405382625122384,31.0
0.6297941551303596,31.0
0.6512510752691321,29.0
0.3318020184521395,28.0
0.6450362953997226,29.0
0.6680617797222452,27.0
0.6575137174166996,27.0
0.6852376218675089,27.0
0.6679235664188043,27.0
0.680061986273401,27.0
0.6643105974792003,26.0
0.6563990641293205,26.0
0.6741462282248034,26.0
0.6739072578513241,27.0
0.630893556359029,26.0
0.6877496978682811,27.0
0.6408478489525167,27.0
0.667963417163989,28.0
0.688280045841728,28.0
0.6677879599878724,28.0
0.6748065736284681,28.0
0.6356348813708688,28.0
0.6964889163627168,28.0
0.6949111884013583,28.0
0.7078383335903617,28.0
0.686918693934575,27.0
0.6770093404131581,28.0
0.6762997354148013,27.8
0.6684000918352972,29.8
0.6694418564965581,31.228571428571428
0.6543597014870444,32.10357142857143
0.6836532878527568,32.8813492063492
0.692332511290592,33.281349206349205
0.6652798375636668,40.0
0.6771412132291261,38.0
0.6899003300554085,35.0
0.672643357643377,34.0
0.6797213470075314,32.0
0.6850847124805544,32.0
0.6731586478789366,32.0
0.6859582009256382,33.0
0.6823940526698906,34.0
0.6776682531663965,34.0
0.6891653891092111,34.0
0.6980951912621078,33.0
0.6918180699376699,33.0
0.6920869887532528,34.0
0.6673545487715775,34.0
0.6892586132680396,33.0
0.6987057276989921,33.0
0.6816975642011989,32.0
0.7435022807836069,32.0
0.6069333786965672,32.0
0.9091775913434197,33.0
1.2020542617481418,32.0
0.5407006480207941,32.0
1.0795071619497874,32.0
0.5414667965041926,31.0
1.0346532203915588,30.0
0.8531145857634881,29.0
1.0922879920728104,29.0
0.800047695449368,28.0
0.9918382178475276,28.0
0.960645904395506,27.0
1.192302488826872,27.0
0.12101148682897223,27.0
1.0111525750542967,28.0
0.8334587999246912,28.0
1.0795577533148308,29.0
1.0107413518070412,30.0
0.6968143298090852,30.0
1.1515117833334574,30.0
0.46325932172803386,31.0
0.7002954607829492,31.0
0.7359272199643994,31.0
1.0126115101076563,31.0
0.7380971746411649,31.0
1.0048470223626107,31.0
0.7135136918585991,31.0
0.9657035876766082,30.0
1.0989584196808222,29.0
1.0375445748573338,28.0
1.1297004862884044,27.0
1.16218401868917,27.0
0.9159022761502946,28.0
0.6704907939891038,28.0
1.0456131230888683,29.0
1.0435192853032138,29.0
0.625954820449627,30.0
1.1778397441092525,29.0
0.8297804053146587,30.0
0.5112504816409471,30.0
0.6542331240077255,30.0
1.1387795278473671,30.0
0.6020777713317265,30.0
0.5982878631091322,30.0
0.9277305524658339,30.0
0.866838352460571,30.0
0.8896911070545586,30.0
0.8195357909399883,32.0
0.9058934693346146,32.0
1.0036393204736824,33.0
1.0411951674306485,31.4
0.6598382597396597,31.68
0.8250677745187867,32.016000000000005
0.9383882959510603,32.0192
0.6660269124275433,32.02304
0.7040610409949326,31.827648
0.7136733235130728,31.913177600000004
0.7194290308757063,31.95981312
1.031993293534264,31.948575744
0.5205690439847195,31.934450892800005
0.9680596405828923,31.91673307136
0.774272701026482,31.934550085631997
0.5742658218705725,31.9388245827584
1.074152308836505,31.93462687531008
0.8345029068010184,31.931837101572096
0.920768025403655,31.931314343326513
0.924178645897392,31.934230597719818
0.5599756356344199,31.934166700137382
0.7044555218423656,31.93323512361318
0.6240421177804527,31.932956773273798
0.7186534815139862,32.11098392301178
0.7478275868594366,31.69222473110799
0.7499942525860233,31.075445906393014
0.7229576211761493,30.416094050822196
0.713007908170828,29.82277053846088
1.1633114310724064,33.0
0.5116696516900432,29.0
0.761632052871501,27.0
0.7998736712018677,26.0
0.8076052897045294,26.0
0.9235459955222867,27.0
1.0346283961127094,28.0
0.6800246265263894,28.0
1.0453969064472735,28.0
0.8223227242046454,28.0
0.7451229644362187,28.0
0.7592556497050715,29.0
0.6931573219170026,29.0
0.6473742578517099,29.0
0.669487906787821,29.0
0.5137965782558043,29.0
1.0179635085505376,29.0
0.5131867853266598,29.0
0.6880233441216919,29.0
1.1774444989019521,29.0
0.6557792145407095,29.0
0.8795669639128167,28.0
0.9388402611703528,29.0
0.5193417813174719,30.0
0.9389000797916913,31.0
0.7369957421627027,29.0
0.562069272440362,30.0
0.6808409863845921,29.0
0.6997254120773877,29.0
0.5804838236340784,28.0
0.6873266608768898,29.0
0.81764326637138,28.0
0.7337578927778248,28.0
0.9590647388117177,28.0
0.8123986854195628,28.0
0.7043429900025919,28.0
0.6772069686108493,29.0
0.6945522318977897,29.0
0.7524759456013359,29.0
1.0382873345113444,30.0
0.5595343305060219,31.0
0.9543045374043362,32.0
0.7570062201893513,33.0
0.9101414565180659,34.0
1.0269084080598403,34.0
0.7705152602307486,34.0
0.6928285408879504,34.0
0.7329917585611074,34.0
0.7044936926014462,33.0
0.7009422348835215,35.0
1.0351628795638645,34.2
0.7477623744456694,36.0
1.1168396648558887,34.0
0.773307005605917,34.0
0.7584160628501162,34.0
0.7044686630291639,34.0
0.6000322181975384,32.0
0.8981168623114395,33.0
1.0842309974215887,32.0
0.9341342454155948,32.0
0.9944127154970888,32.0
0.6611844507679612,32.0
0.6823079916045849,32.0
0.7010459717068631,30.0
1.0946353392158557,31.0
1.2192523847515453,30.0
0.6016367682759922,31.0
0.7431009506659887,31.0
0.7333660374294628,32.0
0.6758538067928468,32.0
0.9809612929501723,31.0
1.0427766175234536,31.0
0.5545441620852443,31.0
1.0067027423324864,30.0
0.8645455361112204,30.0
0.8865613854520435,30.0
0.7431975268206066,30.0
1.2113760991153146,29.0
0.8847358825323295,29.0
0.8725530189897635,28.0
0.9638854314223706,28.0
0.7720713090329827,29.0
0.7627581062169435,29.0
0.6703524936068037,29.0
0.7106233433370832,29.0
0.7018276003372721,29.0
0.5724307323933533,29.0
1.1990908704133183,29.0
0.7390644831760973,29.0
0.6926182531969189,30.0
0.530130562739179,30.0
0.6824670857667621,32.0
0.7464125409172082,34.0
0.4052269483377957,31.0
0.690157082791655,32.0
0.7561087613161139,32.0
0.5066690147658424,31.0
0.6750819073550463,32.0
0.6914100164574473,32.0
0.6755707132774722,31.0
0.6685996300780119,31.0
0.746930559177025,31.0
0.8313297775356046,31.0
0.9334103470784152,31.0
0.9857060386243268,30.0
0.7052908001286635,30.0
0.7291909344000391,31.0
0.6987211092153807,30.0
0.7488440773848906,31.0
0.6534058961863249,31.857142857142858
0.7071376728591776,32.48214285714286
0.6082638818240445,32.81547619047619
0.6517237593035006,33.01547619047619
0.6409390004493121,36.0
0.6816253825343526,35.0
0.6905476550035337,35.0
0.7001331910065094,33.0
0.6737178608604877,33.0
0.7501504531025676,33.0
0.7211431981123293,31.0
0.5195211383163865,31.0
0.9134323304042633,31.0
0.4429752106258249,31.0
1.1136021174135209,32.0
1.1084698244776163,31.0
0.6871242097920147,29.0
0.4126027496694631,30.0
0.5025777580511148,31.0
1.0396789498733066,31.11111111111111
0.6767457904966103,31.111111111111107
0.6585031210053751,31.0
0.49370420568643025,32.0
1.1005858825690225,32.0
0.6326095366027737,32.0
0.5263994853346512,32.0
0.5417672457332436,32.0
0.8749096159907035,32.0
0.5626282419152919,32.0
0.690095322448264,32.0
1.0999132085176857,32.0
0.7252541168373288,33.0
0.6453737559589117,34.0
1.0671289351670947,33.0
1.0984134861635613,32.0
0.8398214477026982,32.0
0.6344483342368745,32.0
0.983191749031294,32.0
0.9909604535308869,31.0
1.0981329969167977,31.0
0.8030018832463348,31.0
0.7049399656523043,31.0
0.698236055168632,31.0
0.9058470460693533,31.0
0.4592256680605149,30.0
0.9656539976993663,31.0
0.6015689338010546,30.0
0.7731481991880687,30.0
1.237331897153898,30.0
0.5823702904574617,33.0
1.16263054447468,34.0
0.5083925414586665,33.0
0.6903458151933286,30.0
0.6997327011716572,30.0
0.7443041072891798,31.0
0.7664125738997054,31.0
0.6679749978134755,30.0
0.4646577535486629,32.0
1.1345695710770425,32.0
0.9452246789232825,32.0
0.45178966887872507,32.0
0.7424343997806528,32.0
0.7160197684115217,32.0
0.6960952357609966,31.0
0.6746723343992396,31.0
0.7501905440124821,30.0
1.0297232849019573,29.0
0.2764765414827117,29.8
0.12147307037060084,30.0
0.37157278550451345,29.0
0.58056041407287,29.0
0.834236914549956,30.0
1.0379959319788772,27.0
0.8571952560310421,27.0
0.6789461364730358,26.0
0.4731800575874523,27.0
0.6598619757479756,27.0
0.6858633078712213,27.0
0.6895809510749729,27.0
0.6790524114608396,26.0
0.6818445860575717,26.0
0.7555951527154141,25.0
0.6896286470929982,25.0
0.7721500534209169,25.0
0.6883014977610342,26.0
0.726747907710179,27.0
0.6923234377760692,25.6
0.6644236324589876,26.599999999999998
0.7029398374285467,27.457142857142856
0.6705504900639401,28.207142857142856
0.7273657446831239,28.762698412698413
0.683858461948117,29.16269841269841
0.5661908137802141,31.0
0.6994862931660624,31.0
0.6957711052303761,31.0
0.7007115505908281,31.0
0.6747154031652296,31.0
0.7885776778104701,31.0
0.726209046168218,30.0
0.8415699995396864,31.0
0.9416800340549205,31.0
1.0663412770275271,31.0
0.9027991984371213,31.0
0.7390165228196053,31.0
1.0426690062742359,30.0
0.8631531139246253,30.0
0.7681664836403805,31.0
0.8987225507913679,31.0
0.7970643926403751,30.0
0.7777717121171919,31.0
0.769199092575632,32.0
0.7707412420318809,31.0
0.7601900291440784,31.0
0.8654223700582104,31.0
0.728477962732283,31.0
0.7365292959187513,32.0
0.6633335704078331,32.0
0.6928347524351968,32.0
0.7779040286877721,32.0
0.6981032934466227,32.0
0.689315911034512,34.0
0.6786746966139625,32.0
0.7121634106448171,32.0
0.7052975561526971,31.88888888888889
0.6696111454702987,31.78888888888889
0.6802240950455718,33.0
0.6967411698148709,31.0
0.7119344038571103,30.0
0.6865029353446279,31.0
0.6961185743306393,31.0
0.7650628593200555,31.0
0.7289660491911079,32.0
0.6989635219500618,32.0
0.6779043019976991,32.0
0.6902586815756431,32.0
0.7103963480515598,31.0
0.6614089116321398,31.0
0.6868052352070144,31.0
0.6947968372951263,30.0
0.6747140524352035,29.0
0.721092079095182,29.0
0.6820874008653539,29.0
0.6852030246886045,29.0
0.6937488338557487,29.0
0.6863571539553068,29.0
0.6782140949424811,29.0
0.699412971910343,29.0
0.6922634901790565,29.0
0.6853018746439714,29.0
0.7079458039849826,29.0
0.6986525294839363,30.0
0.7311001294266095,31.0
0.7329840003399783,31.0
0.6726713077964086,30.0
0.7074261904127161,32.0
0.7502301843256554,30.8
0.7151654679878408,30.96
0.6992813762867858,30.951999999999998
0.6818671619476713,33.452
0.6638813146866762,35.02342857142857
0.6545991027988398,35.14842857142857
0.7054726787284853,35.615095238095236
0.659892212340103,36.219095238095235
0.6705255982634202,46.0
0.679469142467862,41.0
0.7319251599189158,33.0
0.6665377893686641,35.0
0.6730814209910108,37.0
0.6912670763228022,36.0
0.6877361639342952,34.0
0.6623515216233442,32.0
0.6894103659285196,31.0
0.7077057667152471,32.0
0.6405382336907817,32.0
1.0676508176275874,30.0
0.6638271574673018,30.0
0.6839495705172407,31.0
0.7052936616904733,31.0
0.7116969807037177,31.0
0.7058743204442988,32.0
0.6996411221756755,34.0
0.7102100629667882,34.0
0.6852415301802206,34.0
0.7072353566644409,32.0
0.7173297025189518,32.0
0.7258412350659467,32.0
0.3404324116090862,32.0
0.06625643761828282,32.0
0.09840841314737059,32.0
0.5901857460116862,32.0
0.6860355859688347,32.0
0.6818269777219217,33.0
0.7008229335765543,33.0
0.6740168496385057,33.0
0.678147524595393,32.0
0.6749102799271123,32.0
0.6555928555412587,32.0
0.7295149842312276,31.0
0.6774874806487521,30.0
0.6747968609705763,31.0
0.7020874922184701,31.0
0.6940840138517208,32.0
0.6944894791157963,33.0
0.5898977822594778,32.0
0.6283691404642324,32.0
0.6996724475033482,33.0
0.6824094070707676,34.0
0.7029712572057143,33.0
0.7436247503408193,33.0
0.6987200876189634,33.0
0.7194096490061157,33.0
0.6716303475944834,34.0
0.7206427377553282,33.0
0.7129015447023099,32.0
0.6987604936750493,31.0
0.6741429874646547,31.0
0.7527339267038662,30.0
0.6679452648052444,30.0
0.4823496639081881,32.0
0.9983427046064861,33.0
1.2088188868982135,35.0
0.5278882232570985,34.0
0.6865586153845022,33.0
0.6790089806289257,33.0
0.6744516405193819,33.0
0.6804340615929512,33.0
0.6544811733548133,33.0
0.6890931880234032,31.0
0.6860934719506524,31.0
0.6603056421187437,30.0
0.7632648813738077,29.0
0.7898267828245951,30.0
0.8184500712800657,31.0
0.6449908971847336,32.0
0.652673987008956,32.0
0.7213862472478096,32.0
0.7313388822211646,35.0
0.6711259230022772,35.0
0.5918513240827434,35.0
0.9440724585542277,35.0
0.6497195101234734,34.0
0.4136966133033768,34.0
0.8415311282715225,35.0
1.2415526928981615,35.0
0.661654030705427,36.0
0.9381926273800172,36.0
0.6576880900276354,35.0
0.6896538373294825,33.0
0.6557854829672585,33.0
0.6746823919041076,31.0
0.660838851207016,30.0
0.670580242308016,29.0
0.7006833632655165,29.0
0.7263285246217563,30.0
0.6557905171050638,29.0
0.6416649203070439,30.0
0.6801047510082112,31.0
0.6568616700901373,31.0
0.6828046224404742,32.0
0.6792385751692849,32.0
1.0722678029242556,32.0
0.5891533868257075,32.0
0.7256273074906292,30.0
0.9027802897211301,29.0
0.6995145611224443,29.0
0.6714410237633612,28.0
0.6985943017807652,27.0
0.6609606211546777,28.0
0.8969787336572734,29.0
1.1162921059239155,31.0
0.5317645450718085,31.0
0.6826081726617237,31.0
0.7140552056789673,31.0
0.6056727220468563,32.0
0.6537562863969772,31.0
0.679641461188838,32.0
0.7089058728620921,32.0
0.6891267199646443,31.0
0.6280317474911383,30.0
1.0992519907443414,31.0
0.6831919776859587,29.0
0.6815068968673605,30.0
0.6822335602536227,28.0
0.6889150514197264,28.0
0.6184377144030724,30.0
0.6882989681669227,30.0
0.6502911719347391,29.0
0.6942150297012941,31.0
0.7325285465692111,32.0
0.6655634241578445,34.0
0.6852993262432219,34.0
0.6869908343839635,34.0
0.6777188757482704,32.0
0.6628911880738619,31.0
0.6894214382695081,31.0
0.6762750762184049,31.0
0.6676903950299731,29.0
0.6586113299971488,29.0
0.671574230204242,29.0
0.6927913627780287,28.0
0.7629085893949674,27.0
0.6951680600770254,27.0
0.6801387831567247,28.0
0.7423649991508454,28.0
0.6524765395643701,30.0
0.5117660754807423,30.0
0.11538225068388286,30.0
0.505445188808118,32.0
0.8000793784282836,32.0
1.0246279778700371,33.0
1.1102243527783893,32.0
1.0098580089505607,32.0
1.1074082124354012,33.0
0.8043788267513379,33.0
0.9047809690517541,33.0
0.6012860232278654,33.0
1.1165544805016974,32.0
1.068314465967295,32.0
0.9128601196814032,33.0
0.6983237805722537,36.0
0.6909640039794089,38.0
0.7353110572023627,38.0
0.7974572493406127,37.0
0.6842998479267379,39.0
0.7024843176235236,38.0
0.7037055611037646,37.0
0.670889344460559,38.0
0.6342187702943196,40.0
0.686470908864,36.0
0.7352672067651409,33.0
0.6828666107769363,34.0
0.7208804578172168,34.0
0.7175487094416608,34.0
0.6872477495092189,33.0
0.7027694859649287,32.0
0.8200941625676035,30.0
0.7257660518655604,28.0
0.7214833954173758,28.0
0.7201785451668106,28.0
0.7496236358462149,28.0
0.6912818759172237,28.0
0.6879029353764947,28.0
0.6792736542921651,29.0
0.6537767486075903,30.0
0.684165529699237,30.0
0.6776562844295642,30.0
0.6764730060233664,31.0
0.6800977162480728,30.0
0.6454426255039962,30.0
0.6835882511850269,30.0
0.6660988842655517,31.0
0.6945007824025717,31.0
0.6861583406410587,30.0
0.6651358761658885,30.0
0.7289344678017824,30.0
0.7608607519453066,30.0
0.6838874055555473,30.0
0.7797079076805287,32.0
0.7449748365056532,31.0
0.7223424097946292,31.0
0.7908075148890461,31.0
0.7015190918645566,31.0
0.7907921696018869,32.0
0.7966229134430902,31.0
0.7964602348233512,33.0
0.6937321903639884,33.0
0.72784733112139,32.0
0.683869507447977,36.0
0.6844514063382232,38.0
0.6999417735840927,34.4
0.6581506015693939,34.56666666666667
0.6496983431896206,35.13809523809524
0.6941166676478372,35.26309523809524
0.6807774424848265,34.81865079365079
0.6750776877046079,34.218650793650795
0.6642427217226112,34.0
0.6808960936264379,37.0
0.684760697746158,33.0
0.6792625379757191,32.0
0.6913522826922041,32.0
0.644980895974367,32.0
0.660081125314762,30.0
0.6764332895493248,30.0
0.6932888923660019,31.0
0.6949383362852988,32.0
0.6924007067892441,33.0
0.6807690415145888,32.0
0.6486309038037148,33.0
0.6425508054806142,33.0
0.6701566504510619,33.0
0.7199009031615682,34.0
0.6762798334010811,34.0
0.6804776832180113,35.0
0.6952141315882328,35.0
0.6841562309867228,35.0
0.656991203615521,35.0
0.6896240032943903,35.0
0.7066751181865762,34.0
0.6957108487740871,34.0
0.7094205076525588,33.0
0.6809282462371251,33.0
0.6816864251666335,32.0
0.6932971777564343,32.0
0.6513366105183396,33.0
0.6775960602473208,33.0
0.6383428279696073,32.0
0.7057187051189886,32.0
0.6837807114685495,32.0
0.71903902079581,32.0
0.693287455056649,32.0
0.6621250625719837,33.0
0.6983116714689293,33.0
0.6993325301220099,33.0
0.696673093385594,35.0
0.719344205916495,35.0
0.6690879933213676,35.0
0.6909456366548175,35.0
0.6852280566221531,36.0
0.6667750702704032,37.0
0.714564007460734,40.0
0.6802817480404859,41.0
0.7048044934977433,37.0
0.7259857367059754,38.0
0.6750900680630685,36.0
0.5631740128997795,34.0
0.05201394825542893,34.0
0.1258011086634523,32.0
0.5615883066728591,31.0
0.7369018080478895,31.0
0.7139500200007713,30.0
0.6903465591207034,30.0
0.7170147865137304,30.0
0.6829125039426951,29.0
0.5375670773897823,29.0
0.6897210701454353,29.0
0.67068428122912,29.0
0.6643505245155614,29.0
0.6890005985076559,29.0
0.6893516354288782,29.0
0.7092728440092371,30.0
0.6677371498705384,29.0
0.6792000963840925,30.0
0.6705024543474618,30.0
0.6872841065038733,31.0
0.6982336726706673,31.0
0.682587869818271,32.0
0.6744320135860695,32.0
0.7182450931699593,32.0
