feat_0,feat_1,BIS
0.9718369270040501,0.7989543536096514,80.0
0.9593992367950506,0.8066600296294665,77.0
0.9837078366956975,0.8249982155647981,74.0
0.9753333649767169,0.7950517485293382,71.0
0.9657990015098861,0.8185884558337775,68.0
1.0250302524257195,0.8173109626880289,67.0
0.9296747004050134,0.7629802089811593,66.0
0.9786039162058549,0.7939266942898093,65.0
0.9303646442134554,0.7845559935022677,64.0
0.9189390426477044,0.7996530294650362,64.0
0.907627240090648,0.7897415543421664,64.0
0.9981533046575022,0.8182247209374468,64.0
1.0729070936208052,0.8189677476728615,63.0
0.9762376504682515,0.8144795266388625,63.0
0.9326818419877503,0.7958376103921931,63.0
0.9353096724502539,0.8101863734052409,63.0
0.8664967304783451,0.767865102296889,63.0
0.9356843775831676,0.8086205634927974,63.0
0.9200273683265232,0.8117794668588254,63.0
0.8617744107329952,0.7714567416114331,63.0
0.8805920929432323,0.7773118418826189,64.0
0.9010910234385934,0.7787856114105118,64.0
0.871840267383007,0.7891017630672937,63.0
0.7673703695234777,0.7911826955015593,63.0
0.9515892356047164,0.7985284670234207,63.0
0.9422593760287392,0.8009311881991089,61.0
0.8761235059230943,0.7962669782708278,60.0
0.9019298749372693,0.7917272049800801,59.0
0.9147197324785479,0.7647095709607235,60.0
0.9106265860481924,0.7890965032320042,61.0
0.9032247571975396,0.7819761702645207,62.0
0.07593037074856412,0.5244049444932575,61.0
0.04966668225919557,0.4976009500903045,62.0
0.4058542868964814,0.7344489288576591,61.0
0.8724442458594623,0.7916374444288915,60.0
0.7897754891761566,0.7891057791266052,59.0
0.7726179982171915,0.7745198641738767,58.0
0.9195738535566544,0.7916862835342788,57.0
0.664026383489237,0.782042057988906,57.0
0.8633710444446763,0.7900289089434542,57.0
0.8789405794354117,0.7893153661300565,57.0
0.8316127963182209,0.774528675626797,57.0
0.8538846470982131,0.762754974478203,57.0
0.9419979232828166,0.8043018665988989,54.0
0.909715217497145,0.7812510384456436,51.0
0.8638870351027914,0.7671856672540253,50.0
0.8500955369846457,0.7743574804808783,49.0
0.8428898339158319,0.7566519263208692,46.0
0.9241307730599111,0.7789198857002487,46.0
0.8223687568922058,0.7806298327143929,45.0
0.8274034354651212,0.7747876408015286,43.0
0.8618700955332406,0.7766833338804571,43.0
0.7979020769510679,0.7636637663653855,43.0
0.8357681187226111,0.7769886298706319,43.0
0.9020947433547906,0.7717474439282669,43.0
0.8169932692184201,0.7714645640494888,42.0
0.8399417233393187,0.7816173587932099,44.0
0.8072070079545561,0.7660660288744681,45.0
0.8290477681748039,0.7692545223652156,43.0
0.8015693486994602,0.7437503166777815,42.0
0.8413888925177608,0.7623179724314254,42.0
0.8175504545563572,0.7610644546144417,42.0
0.8859872861709719,0.7753679517317242,40.0
0.8491399073984516,0.7793619796157507,39.0
0.8459729178552866,0.7569056755619825,38.0
0.7581275214585417,0.7704600507451562,38.0
0.826436888939238,0.7750974973856976,37.0
0.8350964772239977,0.769409346054073,38.0
0.8615156089813056,0.7734442721447818,40.0
0.7981598033087378,0.7530923068394438,41.0
0.8723321632514986,0.7667730999365513,43.0
0.8488733294939839,0.7627708028520082,44.0
0.8199894369520329,0.7704385921431783,43.0
0.8360342730423156,0.7509697271063447,45.0
0.8084701165215833,0.7697291222362427,44.0
0.8809995771268602,0.7846224967196975,44.0
0.8846053288963103,0.761457899154376,43.0
0.8815917702658735,0.7655894042145547,45.0
0.8439815659662093,0.7662821652842269,49.0
0.8458595775011735,0.7678321573256657,45.0
0.9170052386939052,0.7801382108543502,45.0
0.87037078900127,0.7652874271439233,46.0
0.8324210932704181,0.7647083183285098,47.0
0.8390220069532539,0.7478919275587407,47.0
0.8828682837188069,0.7507257401024625,48.0
0.8327716841626684,0.7558053973814678,49.0
0.8976902887220009,0.7883370104345523,50.0
0.7995750055331623,0.7676063680809527,51.0
0.9202360967927601,0.787283794910005,50.0
0.894177266544701,0.7631278844162978,50.0
0.8446546254973444,0.7604822804821051,49.0
0.8127917363049817,0.7500805029106417,49.0
0.8155851231684941,0.7636768809358921,48.0
0.8409995686984582,0.766272868205986,48.0
0.8655270135902247,0.7529158492953257,49.0
0.8629283177819853,0.7715807110429828,49.0
0.7947573489690614,0.7624436450498606,50.0
0.7524494315081709,0.7682455897054173,52.0
0.8347518379638812,0.7582241137020181,52.0
0.8631190017131662,0.7530541960456384,50.0
0.8070266726673898,0.7474522486972481,51.0
0.9041130973692506,0.7734567308750094,52.0
0.8100750402698194,0.7686725385011391,51.0
0.9107486064793382,0.786125058896317,50.0
0.8793233951456831,0.7679900637961069,50.0
0.8007990242764609,0.7417940951787264,50.0
0.8494256686158383,0.786990685729036,49.0
0.9169249762654572,0.7631443329891702,47.0
0.8573374855950489,0.785789380065067,45.0
0.8773330435535436,0.7612795402791888,45.0
0.7873951956163081,0.7697772117953684,46.0
0.8222796919314761,0.7820755085800215,46.0
0.8223166918082745,0.7648180261509093,47.0
0.8016628927533072,0.752135833817435,49.0
0.8532981558732176,0.7544440193762059,49.0
0.8704918619060074,0.7833005158902794,49.0
0.8402041547436867,0.7553207709063723,46.0
0.8457612908355094,0.7474500573291244,46.0
0.8268809333995026,0.7472216948405895,46.0
0.7583868716530002,0.7569713081350025,46.0
0.7988464457409878,0.7581509927118649,47.0
0.852869895837947,0.7560304237495115,47.0
0.8114819197514751,0.77883293724859,51.0
0.8124696395400841,0.7615428722904855,53.0
0.8549701923307897,0.7660453546369282,52.0
0.8205526767160856,0.7598733992372377,52.0
0.8554707069003253,0.7736675955774929,51.0
0.7843003408441125,0.7636943640855778,48.0
0.8397025426347144,0.7818589513826061,44.0
0.7911786618536021,0.7417732324332602,42.0
0.781811740840443,0.7562574649733971,41.0
0.8692575440839496,0.7798812707236011,40.0
0.8065466934402732,0.7447732077658531,39.0
0.8005241862168817,0.7560798034739498,39.0
0.7765053188076116,0.738478954521963,38.0
0.8348405225444946,0.7751830764242024,37.0
0.7850508503590512,0.7933647438517178,37.0
0.7599632754085479,0.7670182121152379,36.0
0.8235075734382202,0.7457526464114624,36.0
0.8894830892299725,0.7691091045501534,37.0
0.8550117044785073,0.7606678531523138,39.0
0.7775844932702838,0.762500897593372,40.0
0.8379705907655826,0.7499100774969287,42.0
0.7918325402650237,0.7417389899925732,43.0
0.7596986369035914,0.7614938166195567,44.0
0.7147176666751505,0.7456673250783051,44.0
0.756066469668276,0.7443153173614566,43.0
0.8324584786342468,0.7720929185290795,42.0
0.848281277095496,0.7522658077359257,41.0
0.8152799758369724,0.7826012016014988,41.0
0.572891486122483,0.7122867368678849,41.0
0.06371489428028854,0.41436635692708745,39.0
0.037694328263665366,0.5747257830103231,40.0
0.7330840284800244,0.7666118502566865,41.0
0.905901486820091,0.7866988585139565,41.0
0.8125366798972267,0.7600001985989489,42.0
0.8464396359312003,0.7586150014084954,42.0
0.785505146843922,0.7577855854693787,43.0
0.7998703444664663,0.7487429147675425,42.0
0.7890854082576162,0.7736008629928292,42.0
0.6611972840709153,0.7706099895214238,42.0
0.690106770526016,0.7679783594419651,42.0
0.676707516286339,0.7737884520939917,41.0
0.8020781629728342,0.7594587572331162,41.0
0.7672830130219057,0.7736987116894571,41.0
0.790746760630372,0.7570538425248836,41.0
0.8366561849588212,0.7689977419675529,41.0
0.8121693328100381,0.7485976151828803,40.0
0.8160823279889926,0.7435452856433094,40.0
0.794057715468313,0.7542577400824043,40.0
0.7579678632596334,0.7256709403175767,40.0
0.8321221208956198,0.7764347089389042,40.0
0.8383204904761494,0.783212576055186,41.0
0.7851385818542909,0.7449049035620708,42.0
0.8168247937947255,0.7595028695694421,43.0
0.795812441622227,0.7447379681703642,42.0
0.784658406328278,0.7484693979717302,41.0
0.7959267194716291,0.759217305588256,43.0
0.8018094655193315,0.7264088242221125,42.0
0.8283147080014355,0.7329685372192816,41.0
0.8075456478550143,0.7730806941680932,40.0
0.7792428204883741,0.7435302629555972,40.0
0.8062618015930396,0.7773574513917972,40.0
0.8156049271242582,0.7487341673484248,39.0
0.8447328674691943,0.7549031085523614,37.0
0.8674337243528103,0.7634326910409784,36.0
0.7901051810155999,0.723075911831247,35.0
0.8239395909295162,0.7621053080422714,33.0
0.8184124126152246,0.7513584025272594,31.0
0.7941423289520833,0.7713355920113799,33.0
0.839445377070815,0.7587441418033976,35.0
0.8237437114511454,0.7734922203817622,35.0
0.8227558698300355,0.7717276253840237,36.0
0.7324425088296267,0.7442045235628996,37.0
0.7801130273443642,0.7447737705567521,39.0
0.7745111243825749,0.7457147544696119,40.0
0.7789328208202386,0.7429379213828264,40.0
0.7783365536149152,0.7540150225095134,38.0
0.7443301113125309,0.7572387526686154,40.0
0.852498554866882,0.7651516968985165,41.0
0.8054545942650035,0.7686830268792653,42.0
0.8303625966231714,0.7578005949465605,41.0
0.7577042297318375,0.7390047975725363,42.0
0.7413277762998569,0.7541196062140054,41.0
0.7969892827100757,0.7650660581845112,42.0
0.812905517696159,0.7575512359956641,44.0
0.8312342532486618,0.7680782533948111,42.0
0.8012043429590907,0.7476910315643074,42.0
0.8422121114038319,0.7694445674466472,42.0
0.8142910818362279,0.7529113702113318,42.0
0.7723454119122639,0.7556534887183826,41.0
0.7849810145265885,0.758057438811275,39.0
0.8336137467621172,0.7432118227848866,39.0
0.8642340470447998,0.7665757081495752,39.0
0.7704285258536623,0.7361662220520918,38.0
0.8298417228189248,0.7592037616268598,33.0
0.7907278289172677,0.7593187705307927,33.0
0.762745654050196,0.7500342029357636,32.0
0.7917554556534019,0.7627714167843938,33.0
0.7947203372897058,0.7415887810854517,33.0
0.824306000452129,0.7477448855289497,33.0
0.7822134867796438,0.7544876995197323,32.0
0.8099309163034554,0.7462220886048139,30.0
0.8233586201708243,0.7605356226398693,30.0
0.7969664569367221,0.7646761476466801,29.0
0.7977643414567837,0.7516852436719473,27.0
0.8132539755135357,0.7389429504482603,28.0
0.7848131998466648,0.7428855490333617,31.0
0.8280464671842358,0.7213890591161901,33.0
0.8460380022074099,0.7615839546882119,33.0
0.8200966593951611,0.7270454902350528,33.0
0.7848746150311756,0.7518952807123246,35.0
0.7507657480319758,0.7472771334725251,36.0
0.7696249293648183,0.7338350865796742,35.0
0.7469574577521803,0.754735865475206,35.0
0.7815331790852027,0.7667689133536231,36.0
0.7967692489900058,0.7537928184355428,37.0
0.7794892219739484,0.7470908063050821,36.0
0.7449136055247223,0.7540468707816382,33.0
0.7720312076782143,0.7547881106451793,32.0
0.8157055782367579,0.7719605923052557,31.0
0.8560181855645079,0.786883236150591,29.0
0.8347786009325264,0.7511155483716524,29.0
0.766000116940674,0.7557216504180155,32.0
0.8513464374229307,0.755714809304822,32.0
0.9166192838245335,0.8252034517980216,33.0
0.7830995908002767,0.7787052766313898,36.0
0.9274149059619781,0.8011517655063558,35.0
0.9143449263735239,0.7881977640706693,34.0
0.7516603012520577,0.7392144584546436,33.0
0.7805615026592543,0.758938761575848,31.0
0.7814196990131284,0.7489375570620184,33.0
0.8651306083769397,0.7821711872556754,33.0
0.7905040760006448,0.7472847229215307,30.0
0.698345245676129,0.7475073553244996,31.0
0.7281045594004856,0.7458230311532579,30.0
0.7596577618408333,0.7636344522944268,30.0
0.8462148298135741,0.7579917141172292,30.0
0.7575733973782506,0.743613341690624,32.0
0.7580830058691932,0.7544369671960208,32.0
0.8209749780958147,0.7665261262999734,33.0
0.8238781288109629,0.7408886554745485,34.0
0.7637221055459382,0.7508585474625438,36.0
0.8130682228154988,0.7551751001266405,35.0
0.862478689277181,0.7534281029715353,35.0
0.7743306185294552,0.7715171772229152,33.0
0.8491224979584988,0.7740946902212592,30.0
0.8334513199211822,0.7782131984847256,32.0
0.835117768353081,0.7538988229329041,32.0
0.6986155850138629,0.7741904360241229,31.0
0.0800527119424228,0.5763652083260437,31.0
0.06869377454418535,0.5710131123602894,30.0
0.39677071094881944,0.7283994262814124,31.0
0.8816578254246337,0.7801484616566712,29.0
0.7890019336331848,0.7703303006426416,30.0
0.7584126631297674,0.743209466443762,28.0
0.7862438032574102,0.763763088443925,28.0
0.755933206702696,0.7437609077260376,30.0
0.7808199847341708,0.768348028127097,31.0
0.8071303764951958,0.7519425576819944,31.0
0.7670400854517245,0.7419376339321103,33.0
0.7770888215927112,0.7547305096716527,33.0
0.7959678231370018,0.7421929862402777,33.0
0.7414805320817082,0.7624761404058065,33.0
0.8297595079205147,0.7571836508819871,33.0
0.7842160947304642,0.7741020582446817,33.0
0.7539831897272369,0.7636094551343385,33.0
0.8010888352772003,0.7718248733943894,32.0
0.7835787106947234,0.7560632469106028,31.0
0.7230518405409811,0.7459002006117064,31.0
0.858473659279936,0.7619543970629621,30.0
0.7555770314393482,0.7630467526721351,31.0
0.8028988552556617,0.7595810221843194,30.0
0.7648547590166275,0.7346468216800596,27.0
0.8012819079921116,0.746222088604814,26.0
0.8284496759027538,0.7588144844199524,26.0
0.7803831005373731,0.7516959951425726,26.0
0.8405962630545556,0.7723452004560006,27.0
0.7610985598390121,0.778316860822663,25.0
0.7970674176416304,0.7596857949298456,24.0
0.756876465226926,0.7405371430546078,24.0
0.8045296183514523,0.7714708406298876,26.0
0.7793141005414568,0.7778702878689053,27.0
0.7815683173924115,0.7482329137270237,28.0
0.7927526482625433,0.7369108714921709,29.0
0.8059359465247877,0.7361765693022139,29.0
0.7561415954307269,0.7564975758815358,30.0
0.7335129143798942,0.7385596928745071,30.0
0.7875465447610419,0.7775004495377413,29.0
0.6773594312021745,0.7582316427319998,29.0
0.8065697898748048,0.7539282329309315,28.0
0.7654598622328397,0.7516421135731922,28.0
0.7998156483674954,0.772217289316577,29.0
0.7752757989296679,0.7584640562778078,29.0
0.7645977966256159,0.754140608447896,30.0
0.8015252328754077,0.7518824263513778,30.0
0.7490807097681653,0.7594152935090612,30.0
0.8379876257321284,0.7545580966603624,29.0
0.7694657157245706,0.7525201692938648,30.0
0.8284230675438384,0.7852657344281987,29.0
0.8812178992873916,0.7561069580015326,29.0
0.8388553845759992,0.7948307338523587,29.0
0.798417308011854,0.7437259169125605,28.0
0.8040864863797674,0.7653097594051185,28.0
0.816850421317433,0.760915610002283,30.0
0.7654625716763324,0.7605747104500864,30.0
0.8092583219691214,0.7627693659159821,30.0
0.8272011057353827,0.7534809380869193,27.0
0.7713059594916709,0.768030189424159,27.0
0.7752404447884471,0.7702296209465322,26.0
0.801759066127218,0.7631695842638916,27.0
0.7873674110099205,0.7532959088915011,25.0
0.7947079813849491,0.7557389741390983,26.0
0.7596191363445843,0.7907520867012098,26.0
0.8157652680733518,0.7578615549080965,28.0
0.7148942560400657,0.7629462576150879,29.0
0.8125665160622093,0.7686901698257903,29.0
0.757440111816611,0.7453237487915181,31.0
0.8544999372432804,0.758977214342298,32.0
0.7322677472865662,0.7401643541630053,34.0
0.7953433050660288,0.767036904152151,34.0
0.7940163764647834,0.7833428111507411,35.0
0.8868117548426899,0.7716687902594307,36.0
0.7633521840627147,0.7848141156910672,36.0
0.817098694124597,0.7637804181494109,34.0
0.7985607779621424,0.7457868691933695,32.0
0.7726622850777405,0.7687915574194297,32.0
0.898746914714311,0.797942189510537,33.0
0.7807507529899067,0.7449076046746622,32.0
0.828704927808328,0.7851562949733285,31.0
0.7387988435358892,0.7464657114493145,29.0
0.8201642331861363,0.7849543264353404,30.0
0.8241696773406559,0.7633627512193308,30.0
0.8527146643141919,0.7831513283259423,30.0
0.8217598624322227,0.7803497030270352,31.0
0.8019732316570809,0.7659178150826444,30.0
0.8003205061535672,0.7529529453463819,33.0
0.7704346433402622,0.7387589984314173,35.0
0.7851551043655167,0.7994295257094837,37.0
0.7993971507129656,0.7578378656023508,35.0
0.7746640926303181,0.7364041442265483,39.0
0.7543120992307757,0.7575589902530583,40.0
0.779278945405506,0.7517952785348322,40.0
0.7878751855655755,0.7547185081062665,40.0
0.7993364110794992,0.7529839693858833,40.0
0.7704307313370933,0.7878739202836649,40.0
0.7985958546398901,0.762278877856594,40.0
0.7895071316237732,0.7475293673996724,40.0
0.7541105360920044,0.7547881106451793,40.0
0.7735368466369477,0.7484907782396435,40.0
0.8896551300120548,0.7869893069824969,40.0
0.7085654431999058,0.7544547695146849,37.0
0.8396776315703929,0.779302003352406,39.0
0.9114116309138964,0.7946417311949283,38.0
0.9201580469468054,0.8095463599473506,36.0
0.8136302251967122,0.80262848207472,34.0
0.9451111974855255,0.7954539524309642,32.0
0.8398886956728062,0.7986054794342257,32.0
0.823125086345601,0.7598722489690518,32.0
0.8650291381982833,0.7775404204146796,30.0
0.9113285860465976,0.8032812663879624,30.0
0.8111543768461789,0.7758285012432441,30.0
0.791415152577581,0.7647776388699975,30.0
0.871047477604197,0.7439015907546076,30.0
0.7712274030784676,0.7524579507449031,31.0
0.8263289734720836,0.7558052645984944,30.0
0.8882954652282256,0.8066401904566838,29.0
0.8392092012473631,0.7816068007967093,30.0
0.7343961869397635,0.7393487082741738,30.0
0.5398022975721539,0.70979067231171,32.0
0.023122011776029794,0.40091129500752576,30.0
0.024842755002963846,0.4912758860482549,36.0
0.8510290745987708,0.799390324815646,36.0
0.8318206201477829,0.7841059873185153,40.0
0.8142209503075546,0.7494440359270388,39.0
0.7482779465647589,0.7598708190025871,40.0
0.7862489709128262,0.7558155815729181,40.0
0.8271277491190046,0.7510660422837241,39.0
0.8131035859958713,0.7381269608760913,40.0
0.8171398198450972,0.7330953856135564,38.0
0.7789399992113522,0.7593803707450287,38.0
0.7763024826979068,0.7302420724970324,38.0
0.7642895163478696,0.7475073553244996,38.0
0.8933655055701029,0.7947946637144934,39.0
0.7516774267134925,0.7534840733559391,39.0
0.8289714227103842,0.7549217356321926,39.0
0.8133061471680341,0.761053987419705,39.0
0.7512644510441802,0.7628211907109584,39.0
0.8525008851703082,0.7583996253124994,39.0
0.834968291597801,0.7667239219413987,39.0
0.7180956330452908,0.7349683578083631,39.0
0.7853712007730147,0.7721618327598384,36.0
0.7696228229654865,0.7615848640443903,32.0
0.7862048872197778,0.7473903032999988,31.0
0.7887834617293956,0.7596860393326961,28.0
0.7618554425277577,0.7554932716185688,28.0
0.7698497205675205,0.7576878765708471,27.0
0.7577423630301405,0.7393772466672747,29.0
0.7944778335919311,0.7469644629859188,29.0
0.7702347386359367,0.7479641583852188,28.0
0.7546496189604723,0.750879332011715,30.0
0.7368859938036585,0.7557316836079645,32.0
0.8447327450031628,0.7484776866115609,32.0
0.7665717079441197,0.7240944997800031,34.0
0.756490338970139,0.7862419334089845,34.0
0.8277900213696916,0.7736067879521074,36.0
0.734549661560076,0.7648589489655292,35.0
0.8020997493785011,0.7559999358306333,34.0
0.8184542980895495,0.7544587608286034,33.0
0.8089483889146782,0.7577766452886268,32.0
0.7596813913712959,0.7635393285158358,30.0
0.7900946644789051,0.7436513852753984,31.0
0.7713869536201394,0.7570556342642661,31.0
0.8189727346660751,0.7500827481864267,29.0
0.8112249762043207,0.745519420217708,29.0
0.8143426589041796,0.7597661304039417,28.0
0.853535126437404,0.7608916390758144,28.0
0.7538870597831133,0.7522428113537695,26.0
0.9087268323408142,0.7678560907616647,27.0
0.7981851190951064,0.7715689842202955,28.0
0.7515887880611527,0.7528539285275955,27.0
0.8402388165106469,0.7606356376761292,29.0
0.8094718583707206,0.7530125375947537,30.0
0.8017127121253211,0.7566757244909592,30.0
0.8005534550364839,0.7410796380841884,29.0
0.7527640227951533,0.7583986655333359,31.0
0.7645771645862935,0.7472905845326131,33.0
0.7781391277778003,0.7472524704697171,31.0
0.8371370842492749,0.7466066934640536,31.0
0.7721045710931063,0.7693239793883233,33.0
0.7894766017232202,0.7647337583984872,34.0
0.7868227297634327,0.7284284986189832,36.0
0.7865457487713514,0.7330953856135564,38.0
0.7813201352901218,0.7365280206879297,37.0
0.8160354653090787,0.7447355419973382,39.0
0.8126931414780532,0.7632773944638845,40.0
0.7927177635204647,0.761483319101032,40.0
0.8261069133081631,0.7558452830568622,40.0
0.8483123620595587,0.7664715301865389,41.0
0.8334401910362654,0.7595026895067765,41.0
0.7355943487103005,0.7568322783489746,41.0
0.7438856177112823,0.7597148592973951,39.0
0.7914491057604622,0.7629212202241935,37.0
0.8222645405508389,0.7579964790122512,35.0
0.8410808746801819,0.7547359769899914,33.0
0.7779722641679645,0.7305496786834536,33.0
0.791118054980434,0.7504341233399183,33.0
0.7788642842569335,0.7402339445109836,34.0
0.8244391720691349,0.7573154509744581,35.0
0.75607695836801,0.7333993056435388,35.0
0.81978408974794,0.7363350334886123,36.0
0.7884010470174512,0.7512433880870911,35.0
0.8606946373136455,0.7694252205259505,37.0
0.8297501969700032,0.7565747803272532,35.0
0.7909243264062207,0.7482880783492029,33.0
0.798937508810754,0.7376550020615527,34.0
0.7887355579067159,0.7420223326060963,32.0
0.8058704307627607,0.7488909732525996,30.0
0.7406085791153485,0.7542997044550184,31.0
0.8068330480143833,0.759028700614565,30.0
0.7915921341545413,0.7438849558435854,30.0
0.7525343990926636,0.7240109810090631,33.0
0.8159491032517274,0.750890140561941,37.0
0.7525287712423228,0.7540877391570806,40.0
0.8587876153039562,0.7721552389039362,39.0
0.848651683440051,0.745931200091886,40.0
0.8289525533254865,0.7677443675590441,40.0
0.8020561392601144,0.7678328334704986,41.0
0.808882773603695,0.7649642307295397,40.0
0.812159464431911,0.7579603440454118,40.0
0.8330078574302595,0.765643931924373,40.0
0.7791059698900185,0.7703469831562203,38.0
0.8669284094086294,0.7881343683037076,36.0
0.8348234376367847,0.7466924892705561,36.0
0.7959951662385683,0.7814447447421409,34.0
0.7643306628258211,0.7746996996868459,30.0
0.8506141934459803,0.7865307000023921,30.0
0.7831764428469463,0.7699328337802696,31.0
0.8147883532099867,0.7474522486972482,32.0
0.8003922581135967,0.7607115366164378,31.0
0.8271526864486853,0.7360646822001752,31.0
0.7910816690191718,0.7336586034981353,32.0
0.7622704409567151,0.7592709730192334,32.0
0.7863013919051918,0.7410993244997617,32.0
0.8043233402036973,0.7539960464045343,33.0
0.7795562703129661,0.7692561508095634,34.0
0.7393439007647191,0.7430086615873491,34.0
0.7727143288679157,0.7483190480465404,34.0
0.7580659264495448,0.7286407156689394,34.0
0.04377604423932824,0.4725266049131132,34.0
0.04057077612971405,0.48692937517355384,36.0
0.46543060715180484,0.6886859899922662,38.0
0.8789829618668348,0.7700096746267723,38.0
0.7676950618751968,0.7467473837373373,38.0
0.8491786291993129,0.7883368255493879,39.0
0.7927891213823606,0.7618948921187124,40.0
0.7899946982491244,0.7575724872083632,40.0
0.8838747724864766,0.7749532904777808,41.0
0.7980320002750791,0.7840916529143529,43.0
0.7953495346675488,0.7503309671953593,42.0
0.7911312076805599,0.7530594688500483,41.0
0.749949776483493,0.7495498880335895,41.0
0.8232796957548758,0.7579917141172292,41.0
0.8067866098814589,0.761940400408921,39.0
0.8061144489901473,0.7822143486770434,38.0
0.8211626385699247,0.7742277421030239,35.0
0.9020748283248485,0.7800706435617649,33.0
0.8870391255656784,0.7717311670193926,33.0
0.8096629247963549,0.7611800345207477,33.0
0.8475052175112974,0.7561077460306261,32.0
0.8074562178456177,0.7571063491248528,31.0
0.8597819215172144,0.7687207474552933,30.0
0.834951301448629,0.7810356078503572,31.0
0.8366647588689555,0.7654504055169394,33.0
0.7996606864040516,0.7639504436828767,33.0
0.811803804982878,0.7549726524618321,35.0
0.8371771574708924,0.7781470129622687,38.0
0.8135312257669551,0.7538304703030854,39.0
0.8242283172435756,0.7488771237984735,40.0
0.8110778783475157,0.7552897928315532,38.0
0.8360398129593003,0.7636181098044489,35.0
0.7676215413963647,0.7269423949647342,32.0
0.8037166666490352,0.7539349015965336,32.0
0.8242227973366312,0.7374431134983767,32.0
0.7971952756149792,0.7496085306066957,31.0
0.7781965290293007,0.7262706504009876,32.0
0.7717273821023554,0.7225796485207895,32.0
0.7856627329398909,0.7326419234737929,32.0
0.8353333485253582,0.7458524363929998,34.0
0.8577381438550753,0.7760137093016924,35.0
0.7929101148496351,0.7505477446622573,35.0
0.7803112787203399,0.745659002561375,36.0
0.844681102415985,0.7503033053985156,36.0
0.8169124440915794,0.7476658834410126,37.0
0.8382873558829296,0.751287660020337,35.0
0.7705794199456775,0.7579352788283781,33.0
0.7675111533638179,0.7591384442956465,33.0
0.8304275589698458,0.7438155267431239,29.0
0.8332973657899942,0.7471769127215379,29.0
0.8094425466191759,0.7657435678919392,30.0
0.7617033113000886,0.7427708259969878,31.0
0.7710810500829659,0.7421430271149958,32.0
0.8148160407280214,0.7386027760705725,36.0
0.7213370455855075,0.7636024428104773,38.0
0.7941038237716116,0.7626832619681677,40.0
0.7956364315888558,0.7336533419123968,39.0
0.8402102642029567,0.7543818287258882,40.0
0.8040786759527383,0.7345797792797034,42.0
0.789890529398956,0.7608247957105578,36.0
0.8252379754975387,0.7623049151605514,36.0
