feat_0,feat_1,BIS
0.7857929409877498,0.7365875298151474,34.0
0.7039066705066019,0.7078517376956532,34.0
0.7362411227988096,0.7147935551942146,35.0
0.7218347815081688,0.7125169931704322,36.0
0.74691780559224,0.7207204725140104,36.0
0.7156200364120039,0.7190523775997311,36.0
0.05703540595252782,0.7397420379446417,36.0
0.0068146988247551514,0.7957591828690074,35.0
0.656614473582298,0.7500064832059096,35.0
0.653042444837842,0.7233446515216292,34.0
0.6757807585620492,0.7085137318623663,35.0
0.6690496289808848,0.7156864037514262,36.0
0.7499107179170611,0.7441994447168345,35.0
0.6657322236331884,0.7435955252924237,34.0
0.771513367943152,0.7267120343699888,35.0
0.7060694112286615,0.7451828743784707,33.0
0.7813873105200679,0.734757790379317,32.0
0.7294695532355978,0.7431574200776455,31.0
0.7207147643598816,0.714599416263381,32.0
0.724142878658576,0.7286001055882464,35.0
0.7004050940261956,0.7340297623235221,34.0
0.7267135221364563,0.7145413116867266,34.0
0.6435787489427555,0.7259584291896564,33.0
0.6839071290340176,0.6996533498589459,34.0
0.6936732471721091,0.7048373897127037,33.0
0.770067091436536,0.7343171862373059,33.0
0.7591232868025382,0.7172338555181083,33.0
0.7337538666500436,0.722414689491697,34.0
0.7216453826962375,0.7212069347835003,35.0
0.7866319017375777,0.7015744322813541,36.0
0.7500781389586105,0.7129258538415213,41.0
0.7020674533538815,0.7346196417804284,41.0
0.694260146729366,0.7489295019300028,40.0
0.6984220108091899,0.7095350012376163,40.0
0.7514937314495954,0.7146508334689002,40.0
0.7719673941937005,0.720618125881649,40.0
0.7140287490871315,0.7095030271192334,39.0
0.7271835053957558,0.720113201029469,37.0
0.7754988037265266,0.7325298049656199,34.0
0.7285653792826946,0.7167749481960212,33.0
0.7502773142567944,0.7291972222659322,31.0
0.7754477661042034,0.7192193832149569,31.0
0.7762206339158332,0.7193267798116576,32.0
0.6484214514378298,0.7135553836216668,35.0
0.7612797192014641,0.7138361889536411,35.0
0.7101595409706216,0.7191356008114503,37.0
0.7119810502119424,0.7357753422361921,37.0
0.7156895715695042,0.7238596895831846,38.0
0.7384807218614665,0.7154587595344599,38.0
0.7561430325745224,0.7079297351002646,37.0
0.7839582485547636,0.7336648589270154,38.0
0.751499160788112,0.706918954867503,39.0
0.7599334537994729,0.7100315649320204,38.0
0.717120126487412,0.7079191036584378,37.0
0.7097539066795007,0.7128054437917324,37.0
0.7628547673678702,0.7284726657508902,38.0
0.7155418044542092,0.7246202193882317,38.0
0.7367320605390756,0.7152738062054405,36.0
0.6623755218931916,0.71478539179121,37.0
0.7914098442649325,0.7391196547863063,36.0
0.798491572256759,0.7152498939043465,35.0
0.7075002030885603,0.7268744474690281,35.0
0.6758735827039334,0.704996934472362,34.0
0.7120715277570875,0.7157779071621866,34.0
0.7359827309308885,0.7127772275471669,34.0
0.7386938085345145,0.7303486392633042,34.0
0.7271617968521754,0.7077525019505088,35.0
0.6929407609080614,0.7034748558092562,33.0
0.6846345843525107,0.6934192847450255,34.0
0.7778774159901102,0.699535524666662,35.0
0.7650439086560296,0.7118806828218852,34.0
0.7540320496127222,0.7153846760997256,34.0
0.6885902993907256,0.7085687371685961,32.0
0.7217560156184769,0.7008172723760698,30.0
0.7107524534297316,0.706093555759472,31.0
0.6770708017674522,0.697165480685465,30.0
0.7111240385807863,0.7051582694487742,30.0
0.7272261595828393,0.7138732934444177,29.0
0.8125325972390554,0.7505117680004469,30.0
0.7152290413245378,0.7094863998340286,32.0
0.6605233044190194,0.722295630699526,31.0
0.6838506180705256,0.7008344502291114,33.0
0.6523213006659851,0.6874264074203468,32.0
0.7067602413127935,0.7171060362874381,34.0
0.7063574122967518,0.7266240597619799,33.0
0.6574986551727161,0.694924901275846,33.0
0.7745301681634661,0.7495118546171307,32.0
0.76381340618054,0.7188648177305437,32.0
0.7084647667001156,0.7197745652052663,32.0
0.7310416748885844,0.7235736626778262,31.0
0.7035586935849001,0.7209101760172683,31.0
0.6879770728797667,0.7132339004146275,31.0
0.764900168396328,0.7018636768221305,31.0
0.720883935531545,0.7164924009609193,30.0
0.735018886505974,0.6940704841295641,31.0
0.7378900498234371,0.7075098736021724,30.0
0.7805060411923834,0.6996468489673598,30.0
0.7106441168280548,0.7216615094343419,29.0
0.7170449284161153,0.7007456521303906,28.0
0.6871191752239005,0.7016278624797069,29.0
0.6799417709921818,0.6909021058496757,30.0
0.7334951290888628,0.686269645891916,31.0
0.640459696406997,0.715004698165371,30.0
0.711765918642234,0.7029140269181711,31.0
0.6830780169241677,0.7088523398657078,32.0
0.7229488129599296,0.706311714288576,32.0
0.6918532403319658,0.7126736381345039,31.0
0.6948961971842069,0.6957739900435044,31.0
0.6965494776464507,0.697630885907825,32.0
0.7310634030065678,0.7093589196571216,32.0
0.6530064181228697,0.6992361804145925,33.0
0.7093066372255495,0.717207027408606,34.0
0.7424445310215461,0.7043675560124506,35.0
0.7004609233705078,0.6969745334184863,35.0
0.7089599720326097,0.7071489944656897,35.0
0.7260841128752479,0.7151654794954837,36.0
0.6602531856445638,0.7033701741146858,37.0
0.750743226458763,0.7236278653845213,36.0
0.67700596438056,0.7072547569707427,35.0
0.6996798671088366,0.7007882672109962,33.0
0.6668757200143474,0.7009745344864294,32.0
0.708922711071924,0.7090515497236015,32.0
0.7724931831397738,0.7190261078879544,30.0
0.7196363704914692,0.7108377169505578,31.0
0.7400414035273358,0.7135731259457521,31.0
0.5388713489860311,0.7096773514246169,31.0
0.16607229906371118,0.7399910988036242,31.0
0.15788396982274952,0.865122936263455,31.0
0.20635219366267676,0.7111709495803508,32.0
0.6528934856871265,0.7233143919805156,31.0
0.741020449297975,0.7211231383217404,30.0
0.71870395032357,0.7270637665133338,30.0
0.7379419298848953,0.7175349499905955,29.0
0.7470120077972628,0.7024413469789702,30.0
0.6364972275184553,0.7080789154206439,31.0
0.6480732058547821,0.7208394275334692,31.0
0.7589882371456705,0.7089904847631733,31.0
0.7253410886914543,0.7094863998340285,31.0
0.6833459417310224,0.6982421731381036,31.0
0.6846543135035845,0.6763099721670603,30.0
0.8039042867486795,0.7087393023369536,31.0
0.6670180665190498,0.7020678434482882,30.0
0.7460375849836095,0.6864261304031142,30.0
0.6484977699995362,0.6927051536893601,32.0
0.7047714216831552,0.7158202310353979,32.0
0.6526055363642173,0.702402412354406,31.0
0.6404666248338858,0.6864842663762964,31.0
0.7435343639668633,0.700707144652328,31.0
0.7051765859820828,0.7358702929657502,31.0
0.6649981052850611,0.7276012159977872,31.0
0.6737205695173144,0.6918184064621391,30.0
0.6560733906382946,0.6776803897911162,30.0
0.6964893215610328,0.7212377643569976,30.0
0.657873589650291,0.6820012995755166,30.0
0.6518404793278283,0.6889030735742461,30.0
0.706725463099889,0.7096295950775049,29.0
0.7209337623832457,0.7052243178354286,28.0
0.7165046951033819,0.705471483530519,29.0
0.648558271996988,0.6985290731750742,28.0
0.665696437631916,0.6881924464420794,29.0
0.6444488798814306,0.6894791282537218,30.0
0.7120077312213182,0.7129432974843861,31.0
0.6891249345125104,0.7299191645721163,32.0
0.6410564076810359,0.6949801533118067,33.0
0.6893686222198613,0.6827493639891828,32.0
0.7182292969848302,0.7128998909611399,31.0
0.7476212642485278,0.6974714085070868,31.0
0.7212940280184044,0.708871539671751,30.0
0.7532008367345426,0.7244834485988239,29.0
0.7133474144635724,0.6902403702379124,29.0
0.724917904287448,0.6981842993202039,29.0
0.6997578164053793,0.6810939886929427,28.0
0.7445448391089377,0.7299877153844657,28.0
0.7284804553687665,0.6981868906792806,28.0
0.7410543169000526,0.6869196308872704,28.0
0.6748421874685131,0.7058108238205488,28.0
0.7174245289690727,0.7020995101741986,29.0
0.7146875438902609,0.7403147705871724,29.0
0.6362744989679676,0.7039690935590394,30.0
0.6913978069725193,0.6876224147222325,31.0
0.6736827174610754,0.6877288757049782,30.0
0.7290824632102231,0.7013484247292776,30.0
0.677562449543247,0.7063982539003937,30.0
0.7204496249926877,0.708484630065701,29.0
0.6867385324116922,0.705699600229894,29.0
0.6769441452688809,0.6919301462103834,28.0
0.7452904063771516,0.7125507282244081,29.0
0.7438916468224623,0.6868770248923126,29.0
0.7542837944781694,0.7123155753560071,28.0
0.6637332953536519,0.7009656098557079,28.0
0.7073718068992337,0.6950666638836567,28.0
0.6667444734976476,0.7098212406404095,28.0
0.6577425284572194,0.687341733765774,28.0
0.7192361754781358,0.6913904512584825,27.0
0.7200057525619229,0.7153054589343661,28.0
0.6750610029251594,0.7014579250397885,29.0
0.6890275955989507,0.6835217067261117,29.0
0.7284829006639019,0.7023623413859132,29.0
0.7367521841613627,0.7048986845697158,28.0
0.6867075717958343,0.6836355892582434,29.0
0.6926941794196959,0.7064257489027344,29.0
0.6874328792965066,0.7094713456666701,28.0
0.6212969451613632,0.6993528391256982,28.0
0.6809253816138404,0.7037226639061529,28.0
0.7766681526098066,0.7059873725528681,29.0
0.6998369271480729,0.7038741689606501,29.0
0.7218674669253727,0.7113021963743144,31.0
0.6941652226138231,0.6935341158661086,32.0
0.6901969911967507,0.7225504973376853,32.0
0.6955167162243427,0.6908442755580089,35.0
0.6923575138710457,0.7083066908243508,35.0
0.7517102116449184,0.7057721261054895,34.0
0.715292292922972,0.6851267061282285,34.0
0.6510472995976698,0.6621432577523605,35.0
0.645629610768184,0.7176746360417242,37.0
0.6937479615933356,0.6984078412937146,34.0
0.6552321472988819,0.6864909464762984,33.0
0.7531134641862313,0.7152697078425394,33.0
0.6601103892735717,0.6936573447401879,30.0
0.6004727529930036,0.6877463722793951,28.0
0.7953444170140324,0.7310885199584625,28.0
0.7004927895492136,0.7012551297081987,29.0
0.706557892177208,0.7198527745149274,29.0
0.7289941895441464,0.7109692966744161,29.0
0.6991236441214272,0.701693922951785,29.0
0.661340979585851,0.6911820330693369,29.0
0.672085443892706,0.6935335846606001,29.0
0.7141684466666232,0.7103590150866818,30.0
0.7173915160603859,0.710080159098415,31.0
0.677063421945194,0.6701436012282478,32.0
0.7205155460949911,0.6871016335156075,32.0
0.700058792953592,0.7224803324134175,32.0
0.6068184420671332,0.6889257485564497,33.0
0.6486768535752359,0.6797074969213339,33.0
0.7632059952652259,0.6931902743884883,33.0
0.6769299547578473,0.697225058312652,33.0
0.7147670473897563,0.6967271303464935,33.0
0.7438174286607846,0.7205752225931692,32.0
0.6312717768418579,0.6866243811032716,31.0
0.6758591195867043,0.6709794066405738,30.0
0.6570822456391494,0.7067535651059753,29.0
0.6950861050646193,0.7018440862180096,31.0
0.6678034983502636,0.6882223653877579,30.0
0.7461716488681657,0.7051904709975632,30.0
0.6524386906570177,0.7020866559411046,32.0
0.043792759362343246,0.703928701646745,30.0
0.15710158077541964,0.8271206423571745,32.0
0.035005868204846004,0.7495893357751086,32.0
0.6975939851347707,0.6964807165911978,32.0
0.7162695979807996,0.6995663055182981,33.0
0.6567071109329394,0.702266784009108,31.0
0.6896977118066877,0.7157664016311109,31.0
0.727909021345808,0.6928988989819476,30.0
0.661299221736077,0.7053915812877847,28.0
0.6841992814994052,0.68765311562005,28.0
0.6990046655795245,0.7102339366209911,28.0
0.6792931931724024,0.6801573802151452,29.0
0.6909538174872566,0.6967953213055762,28.0
0.7083028129068922,0.7060017003534952,28.0
0.697820885277185,0.6819759704915912,29.0
0.7004858709534119,0.6781121348905608,31.0
0.6777024579008976,0.7068246455474104,32.0
0.7500307558658017,0.7174496991458975,32.0
0.6689663823627306,0.6929184503747636,32.0
0.7068255023327783,0.6952945315196217,33.0
0.6122050754220413,0.6816094281480942,34.0
0.7108050849153984,0.6884053090358077,31.0
0.6705352716589246,0.6767050757172478,30.0
0.7068813020197442,0.6954633668909885,30.0
0.6954326209003706,0.6780366153600671,30.0
0.7544668743443098,0.6940490107853898,30.0
0.6709153756913367,0.689261898166322,30.0
0.5632720991385333,0.6940643498888079,30.0
0.6273380112209186,0.6790284884871174,32.0
0.6708291873369546,0.6832209760135054,34.0
0.6836595544866609,0.7070514023866705,34.0
0.6515222330004822,0.6826420328514212,35.0
0.6751989012039687,0.7007101818664366,36.0
0.6929148115569246,0.6871263366572995,36.0
0.6922576986244937,0.7030282699962963,37.0
0.6769504062051944,0.7110517249775652,37.0
0.6974620488707067,0.6843728339002682,37.0
0.6652074907402733,0.7074788320159152,37.0
0.6478192241189842,0.7129393269812664,37.0
0.6850651453522703,0.6765422770075632,37.0
0.6656797858593346,0.681727783313207,37.0
0.6986198310346041,0.6978119535313599,35.0
0.7014084169289853,0.6987592625789916,34.0
0.7081573372930081,0.6955691214914914,30.0
0.664576623332133,0.6957065238484496,30.0
0.6774870212722643,0.6928249241304308,28.0
0.7190081915466766,0.6997880646740862,29.0
0.6816857370409387,0.6957739900435044,29.0
0.6830567251501608,0.6957851340943504,28.0
0.6645349486263582,0.6942922862418835,29.0
0.6960697350025472,0.6993447094245291,29.0
0.6856966222296275,0.6887717685594767,31.0
0.6521205072489197,0.6937182344358869,30.0
0.7295630861144834,0.6917328413611046,29.0
0.6931471805599453,0.7053090141061696,29.0
0.6416768000716283,0.6921174400264634,30.0
0.6905598569949943,0.7162841231785356,28.0
0.6771554257568453,0.6937430126629575,29.0
0.6907282910174867,0.7131310312636167,32.0
0.7090060856626973,0.6927034870327642,33.0
0.6737085799044933,0.7096301048925563,33.0
0.6595101857708999,0.6779051464481791,31.0
0.7078582006147206,0.7016386979246771,31.0
0.6669099530585988,0.6986433812966821,30.0
0.7450782074757528,0.6976769152486213,29.0
0.6659360747705705,0.6954528300155418,29.0
0.74495340307886,0.7073045311647097,30.0
0.6837896944536276,0.6889225167812165,32.0
0.6887687889588424,0.6759627659131315,32.0
0.7511060592286398,0.6789886509192706,32.0
0.6686054140975471,0.6916448126736139,31.0
0.6457622230003104,0.6869379205552956,31.0
0.7084939307320791,0.6801053563785788,29.0
0.653575849073038,0.7098742620150779,28.0
0.6959822745994216,0.7037924972320945,28.0
0.6562791811264024,0.6831567475906505,29.0
0.6970764586998348,0.6800528832566376,30.0
0.6390229722956404,0.7168622528450633,28.0
0.6990453897351298,0.705802466527721,29.0
0.6590006059121345,0.7047148087005289,28.0
0.6611728759274312,0.6997787461540681,30.0
0.7041405163792629,0.6940988209582781,30.0
0.6997261516579878,0.7088659429421728,28.0
0.6732562003822997,0.7091522199268586,29.0
0.6729580695279209,0.6800970065521069,31.0
0.7351837608181934,0.7178503456553644,32.0
0.6743350732800606,0.7022757130071611,33.0
0.6947312138390468,0.7099228850742196,34.0
0.6261511818925414,0.696917165763404,34.0
0.6793140495923765,0.7050285534057499,36.0
0.6889816204644977,0.6869832303356783,36.0
0.7144958091997229,0.7019260389993085,36.0
0.68869172764495,0.6956653966244543,37.0
0.6861615115243469,0.6887164343272174,38.0
0.6554761135422571,0.6694679965073869,38.0
0.7104535058551513,0.7072376917356007,38.0
0.6092983615509636,0.6883350801037545,37.0
0.6569033496933323,0.6949371173256597,37.0
0.7001617239712085,0.7078660795293185,36.0
0.6831311623851994,0.6910829270409142,36.0
0.7540752464691349,0.7031145546757069,36.0
0.7096084576140173,0.6904217518534833,35.0
0.6818581579721985,0.6931438875733866,34.0
0.7105468869256982,0.7009299773246701,34.0
0.7011853120109923,0.6777201662924283,36.0
0.6429671621014591,0.6954211989364524,36.0
0.6154552640956721,0.6826266292577536,35.0
0.6895418966641094,0.6895294930702041,36.0
0.7246340395709504,0.7011068444004379,36.0
0.7106598609420305,0.698475208201878,36.0
0.7294990218246653,0.7005006267200071,36.0
0.6541127391777157,0.6735660085127992,37.0
0.7082635876821378,0.6935335846606002,37.0
0.6549490760367827,0.6645756630052442,37.0
0.7400155945337925,0.6969484326079557,37.0
0.734200744626532,0.691163828653826,37.0
0.7032835439558967,0.7118225658257934,37.0
0.7352317668544398,0.7066188615517991,37.0
0.7135315035153261,0.6804684920422975,36.0
0.43989019581970157,0.6948176469499845,36.0
0.2723396836484936,0.8723751394684098,36.0
0.3773379842862324,0.8739612835473967,36.0
0.3337789620544627,0.7623613101883,37.0
0.651972368162692,0.6993676817044953,36.0
0.708978645776626,0.7110929161538164,36.0
0.670890622767455,0.6941329634361886,35.0
0.7402785650154651,0.6973072038465881,37.0
0.7005944636352291,0.7087999905443382,37.0
0.6796072203608279,0.6680286482659203,36.0
0.6763916263208661,0.6805438237313747,37.0
0.7162007664401102,0.7101449575747056,37.0
0.6861600421472673,0.7008435954428807,37.0
0.6656167661583656,0.7237408814356019,36.0
0.7343349618306059,0.7274680757070994,36.0
0.7169295142778712,0.7098271747915292,35.0
0.7721600573779883,0.7119885834405215,36.0
0.7287255142089254,0.6907336401125075,37.0
0.6384222808706989,0.6869409596232766,37.0
0.7451567537916161,0.6815082782775449,37.0
0.7181707054244415,0.7006403830092184,38.0
0.7102068497842412,0.6932058588931406,38.0
0.7178894160165438,0.704628362839049,37.0
0.7041732435899889,0.6950292622541009,35.0
0.753270054611175,0.6949785700038371,32.0
0.6773680017267727,0.6818243974158882,32.0
0.7581663553957873,0.6982523618450381,32.0
0.7002430035414144,0.7152853459782663,32.0
0.6834917782781094,0.7094366828995676,32.0
0.7180331992506985,0.684731337330364,32.0
0.7117889068666804,0.7076088833093871,33.0
0.7360310433558367,0.6967964614956773,34.0
0.6759361695861907,0.7003877995548847,37.0
0.6921361149230649,0.6949573146729565,37.0
0.697482055947334,0.6826725440112942,37.0
0.6700897674678115,0.6999698728168764,36.0
0.6757249462085003,0.6993853412525688,36.0
0.7108387795194495,0.7067759171301307,36.0
0.6922584890995459,0.6801966279292059,36.0
0.6690757591772025,0.6814912481965969,36.0
0.6409544952446735,0.6791954887954752,36.0
0.7091981088117821,0.7013571154141905,36.0
0.7382596321590595,0.6886622339512358,36.0
0.6901706925999592,0.7072892354558424,37.0
0.7217983649326093,0.7267360526803249,38.0
0.676360961103532,0.6695032634374218,38.0
0.7291126808827082,0.7055906969853947,37.0
0.651660631874331,0.7024483032291301,38.0
0.683126600241834,0.7059523807330538,37.0
0.7716624707989056,0.6994728501595286,37.0
0.6781355528771289,0.695279127233759,36.0
0.711289686310783,0.7194834949705953,36.0
0.6383008835344294,0.706072809803306,37.0
0.664334320336839,0.7150632483294691,35.0
0.6975397433965623,0.7105870745343595,34.0
0.661457496355656,0.7073752947684334,34.0
0.7152645622569552,0.6888550607409907,35.0
0.6951006428301,0.6868808983616457,37.0
0.7070793850768888,0.7023452857606957,38.0
0.754162185381007,0.6871443584113638,38.0
0.6591109966704186,0.7155709356088056,38.0
0.744361289549242,0.7068182842419605,38.0
0.615579991286142,0.7285439828534416,36.0
0.7142590087617502,0.7047604330703069,34.0
0.7146041616758547,0.6776651122272701,34.0
0.6814539037581513,0.7086453375586405,34.0
0.7422182830652607,0.693232815243594,33.0
0.6337710548299783,0.6837273438513718,33.0
0.7214395162460088,0.6935389558838294,34.0
0.7178629335314399,0.7034996034820113,34.0
0.6989667896132093,0.6999242629638386,34.0
0.7354089614178455,0.7075275273898769,33.0
0.7745563725288922,0.7195102881112023,34.0
0.6676094784380895,0.6790869068929088,33.0
0.7091475219063865,0.6855858320608587,34.0
0.7215620269096943,0.6984655464179016,34.0
0.7217903318710284,0.7144497299048946,33.0
0.7237166949416403,0.7049261407446551,33.0
0.728552501692601,0.7109045842131475,32.0
0.7169398655996626,0.6919323820425662,33.0
0.6949730765615585,0.6977417316657673,34.0
0.7173452740600444,0.6989872481254681,33.0
0.7247772610097454,0.7133728288547919,35.0
0.755838185650725,0.7258289673099156,34.0
0.7231280127718811,0.6757688086556769,35.0
0.7584363441094123,0.7020205776814068,33.0
0.6433875543659651,0.6859636733471142,31.0
0.6865957056412362,0.6999641414471557,32.0
0.7415437214217955,0.6853588265032629,31.0
0.6899701466468463,0.7174174906716945,33.0
0.6523251860396901,0.7029785630462534,32.0
0.7242715107168647,0.6893199025359875,35.0
0.682022457427886,0.715639117858264,37.0
0.6920693038724559,0.6986565533519812,37.0
0.732403704560336,0.7322481269245739,37.0
0.661435432381161,0.6827285632152803,37.0
0.7505003932706765,0.7071439730382596,37.0
0.7331764593358593,0.7095500554049748,37.0
0.7090398646942702,0.7035984559838351,37.0
0.6877594438404372,0.7100747777128287,36.0
0.6828013218751545,0.7094030910965283,35.0
0.7368823011997426,0.7114076568960616,34.0
0.7019717654876281,0.6845263846890556,33.0
0.7290791897860086,0.7012203300578431,32.0
0.6528191351729735,0.6840620123992666,31.0
0.7102972535286697,0.7093891410433015,32.0
0.7310260291430059,0.7043126708729875,31.0
0.736987230616577,0.695488647810902,31.0
0.6771956342574388,0.6994188995977763,33.0
0.7050001651312013,0.6912529304024915,33.0
0.6627752156715911,0.714953042983546,34.0
0.7194117085905732,0.706052780979152,32.0
0.7483684160559783,0.6940832930835995,32.0
0.7523572980330302,0.7178590469663956,33.0
0.7199255740836885,0.7032539844820895,33.0
0.7603680661020857,0.7167844289107111,34.0
0.7487595707265813,0.7044703494359684,35.0
0.6867148638273767,0.6921143932416898,35.0
0.661785725355894,0.7039137980340476,37.0
0.6623130556361049,0.690925785156134,36.0
0.04162314817637241,0.7505546790543398,36.0
0.26244695257228406,0.8940969555548332,35.0
0.05857795029725516,0.727839597485897,35.0
0.7685333296443648,0.7002252967730653,35.0
0.6133317456146598,0.6829500730693268,34.0
0.7274531204788593,0.7068685287749836,36.0
0.7262993878768458,0.7016262726817251,36.0
0.691457634223505,0.7066608514429978,35.0
0.6818149314998506,0.6785266786039613,33.0
0.7034421906418894,0.697235402511519,32.0
0.7464108905946857,0.7129900641841131,32.0
0.6999252829388254,0.6825610365517861,31.0
0.6931471805599453,0.6852156664027954,31.0
0.6561568067373946,0.6995962229523133,32.0
0.6220569242615606,0.6857927516960661,32.0
0.6989488845972721,0.6845931437513941,33.0
0.7064656334890234,0.6721006529415805,32.0
0.6631209056309044,0.6859705281294745,34.0
0.7383198865679482,0.7067529680731556,34.0
0.6855898176072505,0.7011068444004379,35.0
0.664005780337365,0.6974141606406284,34.0
0.5995399144220177,0.6872315969787747,33.0
0.6682165225674459,0.6831169710893384,33.0
0.7079674529818891,0.6958537884374126,33.0
0.698207920105776,0.7060930862227714,32.0
0.689954475453387,0.6930527535324973,32.0
0.7261393742359974,0.7188867410306653,32.0
0.753994399399636,0.6997842940508716,31.0
0.7045680447634015,0.7009656098557079,31.0
0.6618748450696154,0.6932621928493723,31.0
0.7233870657496635,0.6913076623187333,31.0
0.6796358023130871,0.6740723030308574,31.0
0.7055522547930254,0.7164781926696571,31.0
0.6944823628052358,0.7300863116621541,31.0
0.7573936029660692,0.7099328367157326,31.0
0.6953297932852632,0.6982799030849078,30.0
0.694690560868514,0.6935095782780512,31.0
0.6952526907540919,0.6916754670005245,31.0
0.673178723188188,0.6852482465606919,31.0
0.724574533958735,0.6981402672266226,31.0
0.664162612768163,0.7073224147395788,31.0
0.7077596329765654,0.7097001290016146,31.0
0.7060672569250496,0.7107276144867284,30.0
0.677897214665754,0.6870886068513171,32.0
0.7291435460623767,0.7137837859962164,32.0
0.7087980914744293,0.7021760801617738,31.0
0.6570591393546835,0.6743600124384304,31.0
0.5848515121867967,0.6970614068406351,31.0
0.7206436122323094,0.6905325624763384,31.0
0.5976050321697544,0.6818639317596468,31.0
0.6890755562055171,0.7119745092545627,31.0
0.6620610528384926,0.6887086332674315,31.0
0.687447806310195,0.6960773545484233,31.0
0.7112608833590923,0.6915333526522618,32.0
0.6936488108689342,0.7032011450369288,30.0
0.6747410727323947,0.7128011996211575,30.0
0.6502429880735794,0.7011897754116305,31.0
0.7085680468945172,0.7057297029708723,30.0
0.6684493994633496,0.7199248508138217,31.0
0.6911108473982142,0.7117973849999552,30.0
0.6426313904230435,0.6869289024729271,32.0
0.6144840224750591,0.7338966028383894,32.0
0.7098377721494952,0.6887621694652639,33.0
0.6999186695539958,0.7057564369773607,34.0
0.6545367955334795,0.6970573451828971,34.0
0.6949977763629038,0.68751055454017,35.0
0.7021346217880293,0.6749240744325171,35.0
0.6916201937124682,0.7077848408124714,34.0
0.6980266903902922,0.7050526028407709,33.0
0.6990835174748953,0.6977781914508471,31.0
0.6729834772533433,0.6796081686815056,31.0
0.7243115232268516,0.7123220076595385,31.0
0.6994203690820228,0.692938499863116,30.0
0.6299855594969217,0.6934192847450255,31.0
0.7019029968664047,0.6808626850889433,32.0
0.7021096673023786,0.6756640691132483,34.0
0.711797686364549,0.6811199370673965,37.0
0.6850309212206331,0.6883113995080932,36.0
0.6958115880947588,0.7011883457589219,36.0
0.6997106217049693,0.7179204666712243,35.0
0.6503452016655804,0.6899559569105539,35.0
0.6421700280940094,0.6876208875308905,33.0
0.6936266818877612,0.6949371173256597,32.0
0.6816071657759268,0.7154760223076504,32.0
0.6782128353131511,0.707403763129175,32.0
0.6412850990714194,0.6964614936160308,32.0
0.6875851731736601,0.7166129231182433,33.0
0.6540554451151956,0.7230165761823507,33.0
0.71791059895256,0.7059428844993432,33.0
0.67629570068319,0.682987385741637,33.0
0.6681302411379523,0.6941577206138018,34.0
0.678797628237998,0.6723199989165448,35.0
0.6350632691990538,0.687517411929844,36.0
0.6460004021342433,0.7082735245778695,33.0
0.6350194389420977,0.683368743422417,34.0
0.6880700846437733,0.6905199207847271,35.0
0.6255911027934917,0.7114364311933362,35.0
0.6632378206023085,0.6977872785432526,33.0
0.6560098354025271,0.6996151477727249,33.0
0.7286215687536052,0.7020071398629335,32.0
0.7256663041158625,0.6949030333793296,32.0
0.6332151283575822,0.6705418689198679,32.0
0.7352824584225696,0.6834652777769493,32.0
0.6471620673181219,0.6969699121772753,32.0
0.682651989540737,0.6862642921849528,31.0
0.7143307896147417,0.678728908040882,32.0
0.6751846175484008,0.7069367541546769,32.0
0.726664110122107,0.7041830045656466,31.0
0.6618060411092982,0.6924115183246056,31.0
0.6463260309652179,0.6888041574344552,32.0
0.6043505782914004,0.6788291681425059,32.0
0.6760275515222841,0.6724109315675081,32.0
0.6381308076762876,0.6996533498589458,33.0
0.6700291142852919,0.680836973341799,34.0
0.6231206695017109,0.6935955097213817,34.0
0.6239451259323923,0.6836733557099415,32.0
0.6563652875826006,0.7064424282374917,32.0
0.6678474167658779,0.7034841776276566,33.0
0.715724415097971,0.6921544522141236,33.0
0.46276863021273673,0.6976692852146906,34.0
0.20842659921675025,0.8333533462206338,34.0
0.2348998795344985,0.8343241754519551,34.0
0.25292213602444985,0.6930977959139002,35.0
0.646485753388131,0.7143565196006713,34.0
0.6740841207057328,0.6994376283948144,34.0
0.6638425660628365,0.6930683380371496,34.0
0.6249888401613457,0.6886040817252439,32.0
0.7235369590467049,0.7213253607106964,32.0
0.67634703430998,0.7095080490517177,32.0
0.7211530842268374,0.687193471456009,30.0
0.6932634799146149,0.6954633668909885,30.0
0.668419675525529,0.6711477193193573,30.0
0.6939531215396124,0.6971583705966428,31.0
0.6369540177601921,0.7047806293801888,29.0
0.6987455156853662,0.6929977502017457,29.0
0.6739139874840469,0.7169261059349679,30.0
0.7283178135193941,0.6794156844515389,30.0
0.6590127952291618,0.6910129796778709,29.0
0.6722040067147022,0.7232067622353324,31.0
0.6519212272379941,0.6826398576329448,31.0
0.6609871959772377,0.672405439578588,32.0
0.653409622772599,0.71137277562239,31.0
0.7213282799146937,0.7077279679105848,33.0
0.6474259642460855,0.6933365264410272,33.0
0.687648653549384,0.6995761278599484,31.0
0.6420821730974373,0.6978476748939619,31.0
0.6527101222091961,0.7115228176376069,30.0
0.686370506289731,0.680486778833473,30.0
0.589554788626204,0.6843728339002682,28.0
0.699368784739906,0.704413931823059,29.0
0.6331897616108558,0.7198594899062216,29.0
0.687638873591298,0.6900557883165725,29.0
0.6839728042839041,0.6820800360109458,29.0
0.6539807821294589,0.6987280137358941,29.0
0.678745073319556,0.7016379967536456,29.0
0.6099558160199186,0.6973794160365646,30.0
0.6699411619091321,0.6782962915210846,31.0
0.6312159800166828,0.6893696347511235,32.0
