feat_0,feat_1,BIS
0.44639146976045796,0.8068698411165649,30.0
0.7727040975996872,0.7914076231518852,30.0
0.795844578798288,0.803729225558614,26.0
0.8429439029392168,0.7995861921568242,24.0
0.933241458131839,0.8171073558973555,25.0
1.010336315969758,0.8021828426377039,28.0
0.8628591560648501,0.7907261538319031,30.0
0.6704189294823892,0.8193191347185175,29.0
0.8654694311804171,0.7989347077376263,31.0
0.8524586749129109,0.7882839303909771,34.0
0.8438821267291144,0.7832487497833381,38.0
0.766730218318411,0.7736073192573168,39.0
0.8055274106833107,0.7902522822248949,39.0
0.8423626252004726,0.7837120081302006,39.0
0.8693289605348381,0.8015960427016968,34.0
0.6804875877754121,0.7776419967650426,35.0
0.8183609448913698,0.7992764069113822,37.0
0.8088677126828716,0.7974445973218698,36.0
0.8633668674893726,0.7837451829486509,35.0
0.6305441071717648,0.7859308792861952,35.0
0.8476476534298887,0.7960129423649769,35.0
0.9553965421202664,0.8009983601158891,34.0
0.8140959885588893,0.7805109959954487,35.0
0.8247828380195688,0.7777164297886355,36.0
0.6694950481541072,0.7873321714653875,38.0
0.5262164384809626,0.7649866814106271,38.0
0.8214772478417731,0.7767388271810053,38.0
0.509336521013501,0.7524825195166324,38.0
0.8988709613025915,0.7684676861088644,35.0
0.8733895380413939,0.7623593849271023,33.0
0.9582046697544537,0.7766396876697685,33.0
0.6131601754348149,0.7684185849695622,33.0
0.8537339244380976,0.780074563772543,29.0
0.8009337901717302,0.7633606356148401,29.0
0.5923911516379615,0.7437608042700603,28.0
0.7516700403267369,0.7832276130510191,31.0
0.5541598118134674,0.8046397819689585,30.0
0.5209507457252336,0.7835112476317377,30.0
0.6916187774433601,0.7733059491742604,28.0
0.9068606245494442,0.7846308762766644,28.0
0.800871944981671,0.7468955732938952,27.0
0.7136557642862573,0.7709922558428717,28.0
0.8056764727886719,0.768288157360396,26.0
0.8673689801000856,0.7946745252892158,26.0
0.5632720991385333,0.7752790450460527,26.0
0.7934289788223078,0.7680512477704119,26.0
0.7662856906891191,0.7363608824463759,26.0
0.7531639672144168,0.7772022072043865,28.0
0.8395224432444062,0.7553764672381958,27.0
0.8737439617630832,0.77546855339175,30.0
0.7822770703987416,0.7838080217633685,30.0
0.830648467166484,0.780292795741762,29.0
0.781469754292881,0.758557924546724,27.0
0.8139404439459944,0.7695224568105762,29.0
0.8253249284369807,0.7629115613877134,31.0
0.7829528065059028,0.7633569641410403,33.0
0.7603691998044203,0.7381172905720496,34.0
0.8245423342681272,0.7693723713033461,33.0
0.8548709479492386,0.7651872337369696,34.0
0.878064579135713,0.7716036559524742,35.0
0.7372495032017705,0.7627674392352313,36.0
0.7564514849173501,0.7750472426526179,34.0
0.758996255034418,0.7551177426782124,33.0
0.9230514523449148,0.7682366238970537,33.0
0.7592676346084711,0.7646573312943244,33.0
0.8735583024299807,0.75553393452099,32.0
0.8663918635845139,0.7509381340069474,31.0
0.7907275088988093,0.7612309457095069,32.0
0.7932891854124278,0.7680148440887052,32.0
0.8121101573561774,0.7481058863559525,33.0
0.7802605931600916,0.7721618327598384,33.0
0.7048494988709085,0.7234150768935427,34.0
0.8065112960782934,0.7603626173028409,36.0
0.767892025783582,0.767047832779127,35.0
0.6975839637809358,0.7717480552724122,38.0
0.8190995895375597,0.7666890525147504,38.0
0.7528090544332615,0.7474123158036585,35.0
0.7347045851044146,0.7747342979657013,34.0
0.1369664431137064,0.6570066362596368,34.0
0.028627287031225232,0.41051407252712563,32.0
0.004466781896247585,0.4728501481720405,29.0
0.5557619777933317,0.769452510286021,29.0
0.8001361716270913,0.7549731713672737,30.0
0.6300522913723032,0.760406729991757,30.0
0.8126412528171539,0.7659295249737474,29.0
0.7177093038393809,0.7796318740844325,30.0
0.7423979538044333,0.7641822139253449,29.0
0.7711657214781191,0.746504268097916,29.0
0.7925655482715632,0.7696043185807474,29.0
0.7643598087852097,0.75278918746389,31.0
0.7669680960945626,0.7577261769787728,34.0
0.814516140602447,0.7572350610380724,37.0
0.843654197015104,0.763096351953243,37.0
0.7073674118190436,0.7694156285604259,37.0
0.8255608273846534,0.7564975758815358,38.0
0.753727450905752,0.7383584412290853,37.0
0.7060977185233807,0.7480202337823301,38.0
0.8168075674793297,0.7495324025602054,37.0
0.7376878315807712,0.769821793118744,36.0
0.7660394010386861,0.7650398406370148,36.0
0.5420251979909884,0.7747901014225712,38.0
0.4567482830354868,0.7685427800354928,38.0
0.7205197453441977,0.7805218297573498,39.0
0.6293889013369383,0.7290340394144726,40.0
0.7354574287831928,0.7529501249050767,40.0
0.4609547948385545,0.8117021379200934,39.0
0.7201270432582703,0.7484828413766724,38.0
0.6368671231195493,0.7654829788273313,36.0
0.8443691718097605,0.7587948349260902,36.0
0.6444799271554703,0.7546609774579996,36.0
0.7015219495390241,0.7544547695146849,34.0
0.7264982311913946,0.7515835679839155,34.0
0.7679244466335925,0.747763361442038,34.0
0.8209186689669916,0.7303178961837008,37.0
0.7792740951873164,0.7627331588864091,39.0
0.7724438978967603,0.749923494357474,39.0
0.7773508813953767,0.7470682772992565,38.0
0.7140367380345964,0.7410021478636233,38.0
0.7508222271142352,0.7309804835899443,39.0
0.6011786914175237,0.7436513852753983,39.0
0.7557917225771421,0.7506777690458375,38.0
0.6691025061604284,0.7361780465462898,38.0
0.8019837398696296,0.7427623085999085,39.0
0.6273715094221712,0.7470011999503247,39.0
0.7356217139389997,0.7321894910841722,40.0
0.759957784469903,0.7600472914049388,39.0
0.7728258664309802,0.7479955418302817,40.0
0.7974967928173639,0.745389154576893,39.0
0.7874605331096776,0.7579477333969107,40.0
0.7948927746250217,0.7309531422155139,38.0
0.8735006797964067,0.768816988896851,36.0
0.730962631556763,0.7434847736292903,38.0
0.7799412685906206,0.7547987907288134,39.0
0.7094929569852989,0.7691090687802284,39.0
0.7483720944566884,0.7614342144392587,37.0
0.7269833848598451,0.7564627508012686,35.0
0.8242660267790841,0.739393050904555,36.0
0.6886306877115359,0.7378174248201878,36.0
0.6877153366775837,0.7477271880250637,34.0
0.7535678367001825,0.7521948362741637,33.0
0.7598546799296189,0.7213847075780884,33.0
0.7080816509890199,0.7570166257379385,33.0
0.8047778068427082,0.7648915963358232,33.0
0.7225448108633532,0.758990044093324,33.0
0.7225801643147495,0.7528032446294902,32.0
0.7707844238180662,0.740178021827558,34.0
0.7686109556616029,0.7398630065085853,34.0
0.6651962903949281,0.7629848575283974,33.0
0.7376320899213442,0.7494190531233013,32.0
0.7580394127193025,0.7666259222112383,31.0
0.744294067834101,0.7548197903382325,29.0
0.7087631135061734,0.7491542272531839,28.0
0.7907726179212885,0.7606945289564035,28.0
0.6649763035932491,0.752652304426677,28.0
0.7167222568115428,0.7411651749188647,29.0
0.7175439470956867,0.7635079101909801,30.0
0.7350783305479954,0.772338231756144,31.0
0.6398011998546526,0.7414034453358082,31.0
0.6273286122425873,0.7869059367440057,31.0
0.7206270520862702,0.7356783754562292,32.0
0.7326831025416836,0.7268721820655563,31.0
0.7427191657322003,0.7556343904346062,30.0
0.716944589569033,0.7381786015664429,29.0
0.6752013415544106,0.7488778782850544,31.0
0.7940388633347119,0.7611366885444573,30.0
0.7288457045987959,0.7794661117296857,29.0
0.6715779222167054,0.7546247704400089,29.0
0.765264587155495,0.7544226821649738,32.0
0.6717981631663491,0.7421980607459945,31.0
0.7543517478777594,0.780486942315756,31.0
0.738710125375731,0.7725160464505025,32.0
0.6887497710092322,0.7705734528677471,33.0
0.7066012409747116,0.743246286326162,33.0
0.6520847064535303,0.7345557358829947,31.0
0.6731377286300213,0.7304134250878918,29.0
0.8140771124979722,0.7725752839280966,28.0
0.8160453168830992,0.7539946256116651,28.0
0.770395460559257,0.7736486713590874,28.0
0.6231360719476754,0.7581863251290639,27.0
0.6107443919405192,0.7491542272531839,28.0
0.6324002940828951,0.768720493786689,28.0
0.6537217847209675,0.7543634800009877,30.0
0.6554978568088577,0.7704525458130957,31.0
0.7160324625753725,0.7517011441511509,30.0
0.7718627480254193,0.7772233531548957,32.0
0.6765132186691822,0.7512888092269687,31.0
0.6593061762323086,0.7293688178194382,32.0
0.6258579332120641,0.7639806410695996,32.0
0.7200625489740538,0.7364707371043707,32.0
0.6782715963542271,0.7614294065937222,31.0
0.6127638914939355,0.7639864694657085,31.0
0.4983983627345046,0.7715598420223249,33.0
0.6989339761431042,0.7611597735231437,31.0
0.5676004624459471,0.7311800179536048,29.0
0.6631307509876547,0.7438355828539949,30.0
0.5869726369974801,0.7396190363014273,29.0
0.640131526626207,0.7750170751649956,29.0
0.4774560087614716,0.7670338767516997,29.0
0.010153187130191945,0.4797759444677099,32.0
0.062194842423819695,0.5909435805775817,31.0
0.5351339201142709,0.7757094963530861,31.0
0.6343555072626482,0.7732041695667684,32.0
0.5448754538240147,0.7547464521942946,32.0
0.6927122088262495,0.7409434389632147,31.0
0.6602048121714539,0.7472847229215307,33.0
0.6385776360340988,0.731115861332893,33.0
0.5703628457199419,0.7559999358306334,32.0
0.7651049528343851,0.743960962370974,34.0
0.7868304948774282,0.7788909402554433,35.0
0.6759895484185781,0.7597489720756315,35.0
0.7543448604755927,0.7668366812319625,34.0
1.044673088466619,0.8189375818578317,35.0
0.6827218460807208,0.8356172018317788,36.0
0.6719528568265455,0.7577678614066415,35.0
0.7275443807435215,0.7896094248000833,35.0
0.7018680326357292,0.7598825894215089,33.0
0.671484280881362,0.7565399931313301,30.0
0.7905681662867134,0.7776482277733203,32.0
0.706990314652143,0.7574517462805045,28.0
0.5723025829929977,0.751093287382055,27.0
0.6785636880528565,0.7765121962003554,26.0
0.6457359503877996,0.7496123337002053,26.0
0.6987381601245192,0.7448238222929985,26.0
0.6038700549725535,0.7160765770482144,24.0
0.7259530003115262,0.7384584914587818,25.0
0.6399747750651198,0.740289308210549,25.0
0.6970394317095696,0.767003130772839,26.0
0.7241808702443959,0.757064842097158,27.0
0.7614613173555502,0.7743873899138309,29.0
0.5757724662158632,0.7457698610968632,28.0
0.747557592361531,0.7845481156732718,30.0
0.6518960239270354,0.74095108013429,28.0
0.6697658895584432,0.725796595950386,30.0
0.7673998034037756,0.7830030732195996,29.0
0.6688655347241056,0.7858860670461901,30.0
0.7181635050495558,0.7506731596021632,30.0
0.6837833987610009,0.7531710645996289,28.0
0.6777115892322507,0.7678255288958047,30.0
0.6421261874271024,0.7323735491825631,31.0
0.7382755094659177,0.7488368038467746,33.0
0.6631980126865381,0.7382879417325702,32.0
0.7569510114932206,0.7341344736186921,32.0
0.7043141794644904,0.7323102731580463,33.0
0.7018828422159282,0.730308044797764,30.0
0.6559340585324983,0.7367197487924565,29.0
0.6925316065177307,0.7286659328322537,29.0
0.6680187844523463,0.72160731559061,29.0
0.7236863081246164,0.7596231536272084,28.0
0.7362463730417974,0.7402600920122826,30.0
0.7568868050367706,0.7572723606463716,31.0
0.7211386771331145,0.728287178929728,32.0
0.7449980698692427,0.7343035575134447,32.0
0.674982465538767,0.7431020176442997,31.0
0.7077459799810979,0.7403455253298529,32.0
0.6892203386843367,0.7194834949705953,30.0
0.7522765785065026,0.7453188002910287,31.0
0.7479461448747261,0.770302022374759,34.0
0.6967170622999389,0.7434626715853732,35.0
0.7364937397398209,0.7573839249596761,35.0
0.3861601318107187,0.7706980066337666,34.0
0.6897011293358037,0.7147865457165548,35.0
0.844959834952755,0.7655824421067389,34.0
0.6591516659995342,0.7298692325551907,32.0
0.7206738908090358,0.728125288006843,32.0
0.6815619001227435,0.722006152188093,33.0
0.6966446738301562,0.7216877633451136,31.0
0.6933453769732391,0.7529402283185762,32.0
0.6904329485717917,0.7617198997483817,33.0
0.6754407903343755,0.7458524363929999,33.0
0.6808492297109418,0.7569807068823596,31.0
0.7594260682523466,0.7405089156431632,29.0
0.7562101706485955,0.7594351979328902,29.0
0.7411408019206425,0.7596869197502385,29.0
0.6761416692263477,0.7159831410817802,30.0
0.7085969260691394,0.7447345811619068,32.0
0.7294163791858937,0.740314273185572,32.0
0.6909102706287231,0.7340197613314711,32.0
0.641487652877695,0.7507457754118391,32.0
0.7497020160241653,0.7419194332741622,32.0
0.671724134394208,0.732791242130368,31.0
0.528709690055558,0.7492835935662671,32.0
0.6866812740784515,0.7308165250131727,33.0
0.6818631167204916,0.7340089935164482,32.0
0.7021220423206438,0.744741744672767,33.0
0.7410794910266013,0.7501941275501058,34.0
0.6624825367148465,0.756607123555159,33.0
0.5833480317685914,0.7191419111919969,34.0
0.7028780390496124,0.6933295165669544,36.0
0.7163323092856395,0.7155697596386487,34.0
0.7473762075827686,0.7403546701239675,35.0
0.6963981222718261,0.7243578366795799,36.0
0.6853224983737977,0.7363039101205785,36.0
0.7336075167261047,0.7325631334521732,34.0
0.7083764781951096,0.7224804892006028,32.0
0.6522501863850483,0.743353142634332,31.0
0.7387483318464423,0.7437609077260376,31.0
0.6641070273387817,0.7681287889709294,31.0
0.6831073555878339,0.7288953340740993,28.0
0.6819227850204403,0.7457595209668562,30.0
0.7883392896397691,0.770322828125487,28.0
0.6512355115290652,0.7029985350343982,27.0
0.6820383288699704,0.7400200877894537,29.0
0.6398538601889262,0.7194673152148778,29.0
0.7181290570347865,0.7693222056242703,28.0
0.6550245271300733,0.758217992578606,29.0
0.7015021548662189,0.7434595172502583,29.0
0.740784306718757,0.743296744649728,30.0
0.6444607080386947,0.7104538058394849,29.0
0.6756883530192849,0.7339722350034112,28.0
0.7337285167860468,0.7475832213643145,31.0
0.6356398870957852,0.7451939281643853,30.0
0.683342663666257,0.7396369808099739,30.0
0.7043194142176982,0.726880196505667,31.0
0.7009310768188018,0.7213558202324029,29.0
0.49883333024102533,0.6896116435821527,31.0
0.5729642734744653,0.7397510462776093,30.0
0.19951070479760236,0.8190272425439569,32.0
0.09527807759087449,0.7165400924882623,33.0
0.3170481692052573,0.7406458956295641,36.0
0.7096026529524871,0.7231863780365153,37.0
0.6812552044198131,0.7528873486969477,33.0
0.6667593373711874,0.734726914526775,32.0
0.6590863424869854,0.7384359686331567,33.0
0.6815507469287595,0.7524674051618816,32.0
0.7141478979509978,0.7421627077457014,32.0
0.7694791639005982,0.7601730040850616,32.0
0.7158279835434632,0.7379993778175867,35.0
0.7009409529956327,0.7487900005024528,36.0
0.6290305835165076,0.7477461407545121,35.0
0.7020479958873513,0.7269154699211393,35.0
0.642477781378241,0.7307714111487638,35.0
0.6448341079015442,0.7426025452200504,35.0
0.6624999639508379,0.7432016843367183,35.0
0.7096588739322558,0.744696365662733,36.0
0.7184850364587516,0.77871911696411,35.0
0.7355096449974571,0.7411968689394433,35.0
0.7398424103946452,0.7044483650596348,35.0
0.6688432167853194,0.7301505514742285,35.0
0.6335680144921825,0.7169102718822421,34.0
0.7039603888568381,0.7419536725670439,34.0
0.6957145760651912,0.735652322432565,33.0
0.7105508940050819,0.7648060879274295,33.0
0.6103279787381167,0.7399549876288891,34.0
0.6694617334907351,0.7382805598299765,33.0
0.7301884522402944,0.727624388961197,34.0
0.6747639302443235,0.7286929537830477,35.0
0.652447144695857,0.7284134021207045,33.0
0.6769068443101749,0.7269790485002162,31.0
0.6280012687196986,0.7303673537769959,28.0
0.6698475367318927,0.7071366347741803,28.0
0.6801915337601456,0.7356599555954049,28.0
0.625139445188363,0.7326996849071022,28.0
0.6623667239941299,0.7478191030622746,27.0
0.6226109536632212,0.701770306667654,27.0
0.678206043514817,0.7478160563925947,29.0
0.6691920436213504,0.7559965923533907,30.0
0.6549066703574368,0.7386682462394752,29.0
0.7212556262215934,0.7176064177522427,29.0
0.6872564686419678,0.7384965901310268,29.0
0.7038118077532194,0.7347596733520113,31.0
0.7588827201765903,0.7231161777433387,32.0
0.7002900680723254,0.7596869197502385,31.0
0.6922497158373785,0.7356716328299343,33.0
0.6427909497292041,0.7413583293080327,36.0
0.6958261175764671,0.7426901058514417,36.0
0.6225616947043194,0.7057612945980521,36.0
0.6759547800195725,0.715971463996235,36.0
0.6527220386697821,0.7345379371507522,34.0
0.7281030772734043,0.7513580227326127,34.0
0.6676130882455523,0.7453050568871877,34.0
0.7154088527266671,0.7290135068575799,34.0
0.6540897828663906,0.7563025858774739,32.0
0.7073286225050806,0.738163035106976,32.0
0.7188032546790881,0.7249647505975801,33.0
0.6583927947869174,0.7288424808483804,31.0
0.7013267772870417,0.7281040456959973,29.0
0.6508122794165995,0.6946709299474734,30.0
0.686191611583282,0.7428697573993709,31.0
0.6661882780477477,0.7166030282003301,31.0
0.6544584766407052,0.7416498974649024,31.0
0.566475125979943,0.7246061454199305,31.0
0.7063540080472271,0.7169323738609232,31.0
0.6639070298336902,0.7335457128378459,32.0
0.6872631780163456,0.7331462959110138,30.0
0.6689516320383109,0.718816385447233,31.0
0.6307465345963579,0.7415884777600734,31.0
0.6545130923746014,0.7245845405918796,33.0
0.6451518281718938,0.7515148693906081,35.0
0.7348895710165421,0.7547497510423492,36.0
0.7400766127819287,0.7542976595413069,38.0
0.6836068240865131,0.7269828545515868,36.0
0.6826979852694034,0.7236580362462526,37.0
0.7221916940632985,0.760583888619214,37.0
0.7013852134192876,0.7718284150297583,37.0
0.7286283048242531,0.774707705215459,38.0
0.6777677644119698,0.7301109010168814,36.0
0.6724540426586716,0.7466355015761094,36.0
0.6609065819715486,0.7228704266603375,37.0
0.6656074211844525,0.7138505753949912,37.0
0.6975193954899888,0.7554068041592155,36.0
0.5451454979744405,0.7359898180348292,37.0
0.5907099067398531,0.7386651086338197,36.0
0.666392597646583,0.7327573592575289,36.0
0.654405535667345,0.7382926923383358,32.0
0.6095275236134221,0.7550000324377727,33.0
0.6747889373672553,0.7512369595001054,32.0
0.6934975864503496,0.7174997841262585,34.0
0.6554987601181768,0.7361662220520918,30.0
0.7297614399383637,0.7365654785530095,31.0
0.5690264143190127,0.7364137815760048,31.0
0.7014188864081442,0.7358498595844063,31.0
0.6677207839944137,0.7209534297752714,31.0
0.6572931590744684,0.7157829438679991,32.0
0.6987920066647573,0.7213333862687116,33.0
0.6957356688658578,0.7386923945153901,32.0
0.6752072574312808,0.766401901063834,34.0
0.6746047192549991,0.7375121867735892,33.0
0.681517246749365,0.7260972454052163,34.0
0.6980633915789521,0.7173071839401473,34.0
0.6243194863912201,0.7266074716206892,37.0
0.6518801340566314,0.736359376177663,36.0
0.6467824234921643,0.7166031372141629,37.0
0.6769858975780079,0.7314677541259035,36.0
0.6895126151843551,0.7339375237418226,34.0
0.6523858596029372,0.7290810662856179,33.0
0.6764676428125451,0.7228601395501209,34.0
0.6261436396865484,0.73831335649066,35.0
0.4370488171466734,0.7488221220016246,37.0
0.30634453002421547,0.740372015050786,37.0
0.5016244730724244,0.727827163606028,38.0
0.562859485483718,0.7477319987444713,36.0
0.6017886669740757,0.7335655362587468,33.0
0.03535116792896074,0.5925945971043682,34.0
0.03958848806461819,0.6037866544552368,33.0
0.17555100607884686,0.6913263709208195,34.0
0.6126218085700641,0.7345379371507522,33.0
0.5389535112436105,0.7155816660449437,36.0
0.5537317256313213,0.7148595321703941,38.0
0.6244718758087832,0.7280148164108263,37.0
0.6630948354935434,0.7253516805190819,36.0
0.7198214564416822,0.7269756088524965,37.0
0.6597438105315921,0.7378783939136275,35.0
0.6513736855594762,0.7445850997086955,35.0
0.5902608929684704,0.7102651886540041,33.0
0.7037454769761944,0.7383368735775115,32.0
0.6864246347991185,0.737343199360655,33.0
0.5577716195934899,0.7478309916363807,32.0
0.6017741220020075,0.7598766015949799,32.0
0.6455280624147002,0.7531584102428401,31.0
0.6141808992551472,0.7347004019365632,30.0
0.6501373793060127,0.7417731696222932,30.0
0.6432575110570965,0.7222229914974619,28.0
0.67218553312243,0.7193071745868506,28.0
0.6662755564499709,0.7367303054720089,27.0
0.5701744904580663,0.7268649831743691,26.0
0.7217315909580063,0.7354733935502381,28.0
0.6304587987105357,0.7160771371644749,29.0
0.7641175742581147,0.7235764677004564,29.0
0.6826022673833303,0.7381782382922742,31.0
0.6011639359176322,0.7380817402909626,31.0
0.5191490963146239,0.743185347837785,33.0
0.5485843018878405,0.7214130849159469,35.0
0.6859382479140881,0.7302498128713665,36.0
0.6855131868736909,0.7539625531983105,38.0
0.6741879121459552,0.7084235651052727,37.0
0.6133868985036885,0.7288996416587521,35.0
0.627972671575561,0.727770088746291,37.0
0.7361344836367406,0.7617706294882315,39.0
0.6469872160059553,0.7347139910664622,38.0
0.6783997952065746,0.7527231458355316,37.0
0.6148796575682915,0.7044143310718021,34.0
0.5765088009163665,0.7233793498027575,29.0
0.6737680912438554,0.7125704072458892,27.0
0.604534110009352,0.7253315591501275,27.0
0.6785640355642208,0.7527891874638901,28.0
0.6655377465162713,0.7257262445033053,29.0
0.48501269273351094,0.7506162696365881,29.0
0.6499018630237201,0.7564611420065995,30.0
0.7013618203339484,0.7442878170167934,32.0
0.6507957338084664,0.7041295118370019,31.0
0.563478039276582,0.7462533442886745,32.0
0.666494111400989,0.7248960150267804,32.0
0.6595116128602977,0.7361194365413133,31.0
0.5926801691980403,0.7175650003950476,31.0
0.712216743280296,0.7310780427423043,32.0
0.43318498396345034,0.7571184741768534,33.0
0.6248162319831456,0.715225550306859,32.0
0.7161909698531385,0.75193812174798,32.0
0.640859206121129,0.7492363750938658,32.0
0.6642783920787814,0.7510703886352137,30.0
0.7085399934611168,0.75490328106876,31.0
0.514986141088305,0.7399968840582014,29.0
0.6766776377792951,0.7190133790291086,30.0
0.6988890093853571,0.7338311421781866,33.0
0.637591239448882,0.7340496490709029,31.0
0.6493863257973614,0.711809934411485,35.0
0.6233584808461078,0.7228070267555889,36.0
0.7327575038029539,0.7229879514752883,37.0
0.5242249933202605,0.7267038974640893,38.0
0.5567197534757705,0.7377027516284158,39.0
0.36777443872247223,0.734997522595528,37.0
0.5119211055961517,0.7246512793613613,37.0
0.6136405292243833,0.7196906712438778,39.0
0.4268959715766874,0.7481214446915809,38.0
0.5820744324665135,0.7625496097648271,36.0
0.6997172941286893,0.7622222299256904,36.0
0.6498852286991073,0.7438980542410552,37.0
0.5993589423701008,0.7146896036876345,37.0
0.5858717278122121,0.7079156758898556,37.0
0.6458776801607199,0.7545207566244455,38.0
0.5599460389291773,0.7265987575412381,38.0
0.6328269314751704,0.7360572640839024,38.0
0.7202758479481979,0.7704008083089379,37.0
0.7373065393608643,0.7551436896884761,37.0
0.6043314468493051,0.7501754965818372,36.0
0.6611361871618939,0.7383711443219702,34.0
0.7276550749403017,0.7292888823337553,35.0
0.6471419793999997,0.7185479262268404,36.0
0.728936718425749,0.7308810408804568,36.0
0.69325052371097,0.7457000932588784,36.0
0.7229563752447984,0.7603807355387465,35.0
0.7654566988987827,0.7667647046644743,34.0
0.6798029740087932,0.732618580018143,33.0
0.5546143452110391,0.7612138252815952,31.0
0.5915449523838998,0.7035622908363617,30.0
0.696462558648557,0.7290069618882545,29.0
0.6627726370098623,0.716983667236602,28.0
0.6552762625748128,0.724725624240673,28.0
0.5703118346574864,0.7211935280385566,28.0
0.5114300620885118,0.7455429794361054,29.0
0.5046449784601417,0.7109181850924806,29.0
0.638547975588036,0.7371475923632441,34.0
0.7575147189552057,0.7492027538606356,33.0
0.6865836314459415,0.7632081036733676,32.0
0.7258016568358578,0.7545386576003535,29.0
0.4744386590970327,0.7508635359264442,29.0
0.4261610571479085,0.7651516968985165,29.0
0.49517114942860346,0.7625075346950878,29.0
0.6959989977828472,0.7310680428944296,29.0
0.7147315695714943,0.7453123544588446,31.0
0.6774693678407155,0.7260610511144505,32.0
0.648727641676747,0.7438516384761682,34.0
0.676284489707497,0.7383853477236305,33.0
0.672826004108603,0.7454563062621736,32.0
0.6681090537409522,0.7460350116078394,32.0
0.6710699405897018,0.7288313530676128,32.0
0.7123695258227817,0.7154904394547101,33.0
0.6412795585984572,0.7394991327359056,34.0
0.6405760473712797,0.7507469601631002,34.0
0.6761231254648229,0.7496151994206636,36.0
