feat_0,feat_1,BIS
0.6803700534759991,0.7078517376956532,34.0
0.7326938231565179,0.7147935551942146,35.0
0.7119098620936262,0.7125169931704322,36.0
0.7250157888026711,0.7207204725140104,36.0
0.7165883463612559,0.7190523775997311,36.0
0.38120513513834275,0.7397420379446417,36.0
0.01971301492969668,0.7957591828690074,35.0
0.7194255176887414,0.7500064832059096,35.0
0.6646491153420726,0.7233446515216292,34.0
0.6950569000871729,0.7085137318623663,35.0
0.6732782227688143,0.7156864037514262,36.0
0.7264575501127886,0.7441994447168345,35.0
0.6960596055820023,0.7435955252924237,34.0
0.7600589665567052,0.7267120343699888,35.0
0.7003046075003692,0.7451828743784707,33.0
0.7537689926376281,0.734757790379317,32.0
0.7160245189409227,0.7431574200776455,31.0
0.7205947208559995,0.714599416263381,32.0
0.710324327866573,0.7286001055882464,35.0
0.7404099926680567,0.7340297623235221,34.0
0.7147383634302713,0.7145413116867266,34.0
0.676200919926091,0.7259584291896564,33.0
0.6855384946088963,0.6996533498589459,34.0
0.6963609947993428,0.7048373897127037,33.0
0.7449043185091777,0.7343171862373059,33.0
0.741783370761496,0.7172338555181083,33.0
0.7451408892140647,0.722414689491697,34.0
0.7219395388149299,0.7212069347835003,35.0
0.7572050638184118,0.7015744322813541,36.0
0.7153457376078642,0.7129258538415213,41.0
0.718720686293544,0.7346196417804284,41.0
0.7084768875883669,0.7489295019300028,40.0
0.7017671698169945,0.7095350012376163,40.0
0.7259242692769403,0.7146508334689002,40.0
0.749184525911367,0.720618125881649,40.0
0.7114110201512327,0.7095030271192334,39.0
0.7123906394072144,0.720113201029469,37.0
0.7607589773323964,0.7325298049656199,34.0
0.7180057881600477,0.7167749481960212,33.0
0.7262057604542256,0.7291972222659322,31.0
0.7423379559651422,0.7192193832149569,31.0
0.7488420150269728,0.7193267798116576,32.0
0.6673298260562537,0.7135553836216668,35.0
0.7355702869696339,0.7138361889536411,35.0
0.7036559724325122,0.7191356008114503,37.0
0.7158445658057082,0.7357753422361921,37.0
0.7168461510662132,0.7238596895831846,38.0
0.7263624525663124,0.7154587595344599,38.0
0.7359626677076627,0.7079297351002646,37.0
0.761964559640802,0.7336648589270154,38.0
0.7280171165481621,0.706918954867503,39.0
0.7309284595249315,0.7100315649320204,38.0
0.7277941115870785,0.7079191036584378,37.0
0.7009008223448454,0.7128054437917324,37.0
0.7417433823184734,0.7284726657508902,38.0
0.706848657527325,0.7246202193882317,38.0
0.7194682466996243,0.7152738062054405,36.0
0.6802699449103691,0.71478539179121,37.0
0.7689469481263367,0.7391196547863063,36.0
0.7725172794634179,0.7152498939043465,35.0
0.7122096692030961,0.7268744474690281,35.0
0.6866990408305274,0.704996934472362,34.0
0.7026091789298738,0.7157779071621866,34.0
0.7105031548196714,0.7127772275471669,34.0
0.721214728172821,0.7303486392633042,34.0
0.7137769721675085,0.7077525019505088,35.0
0.6960218082837235,0.7034748558092562,33.0
0.6914642530158202,0.6934192847450255,34.0
0.7626182530212073,0.699535524666662,35.0
0.7425960421982105,0.7118806828218852,34.0
0.7298351170014166,0.7153846760997256,34.0
0.688078299818319,0.7085687371685961,32.0
0.7286768145594955,0.7008172723760698,30.0
0.6981714645750374,0.706093555759472,31.0
0.6615322941863511,0.697165480685465,30.0
0.7157260710358879,0.7051582694487742,30.0
0.7180154074348444,0.7138732934444177,29.0
0.7805763959938892,0.7505117680004469,30.0
0.701834705508602,0.7094863998340286,32.0
0.6750180435331079,0.722295630699526,31.0
0.6801618339403404,0.7008344502291114,33.0
0.6555182934866752,0.6874264074203468,32.0
0.6934132256931895,0.7171060362874381,34.0
0.7074938179457093,0.7266240597619799,33.0
0.667169541518001,0.694924901275846,33.0
0.749204755282971,0.7495118546171307,32.0
0.7362782448735188,0.7188648177305437,32.0
0.6999541023251172,0.7197745652052663,32.0
0.7016414241757158,0.7235736626778262,31.0
0.686748637324142,0.7209101760172683,31.0
0.6745818194944282,0.7132339004146275,31.0
0.7365199031003917,0.7018636768221305,31.0
0.7090244690028906,0.7164924009609193,30.0
0.7290022973494459,0.6940704841295641,31.0
0.7284706162131687,0.7075098736021724,30.0
0.7397971724693218,0.6996468489673598,30.0
0.7179500885052357,0.7216615094343419,29.0
0.7148694845091979,0.7007456521303906,28.0
0.6846213651211417,0.7016278624797069,29.0
0.6697137074846031,0.6909021058496757,30.0
0.7124093589094858,0.686269645891916,31.0
0.6576153648062513,0.715004698165371,30.0
0.696041319024963,0.7029140269181711,31.0
0.7128030212245484,0.7088523398657078,32.0
0.7142246259455476,0.706311714288576,32.0
0.6930194558384488,0.7126736381345039,31.0
0.7141235138474666,0.6957739900435044,31.0
0.6774959436902743,0.697630885907825,32.0
0.7112925534756123,0.7093589196571216,32.0
0.6412511919313366,0.6992361804145925,33.0
0.7141661238247905,0.717207027408606,34.0
0.7244540694197719,0.7043675560124506,35.0
0.6877902079131597,0.6969745334184863,35.0
0.693038684881214,0.7071489944656897,35.0
0.7133915170210932,0.7151654794954837,36.0
0.7028051026210362,0.7033701741146858,37.0
0.7286666061206519,0.7236278653845213,36.0
0.6946816707582166,0.7072547569707427,35.0
0.6742558310877702,0.7007882672109962,33.0
0.6660467591422585,0.7009745344864294,32.0
0.7119755900640481,0.7090515497236015,32.0
0.7518833458745542,0.7190261078879544,30.0
0.6964355756771488,0.7108377169505578,31.0
0.7143475537966211,0.7135731259457521,31.0
0.6683500430804039,0.7096773514246169,31.0
0.3436503553448831,0.7399910988036242,31.0
0.3596238126704572,0.865122936263455,31.0
0.5493426043232024,0.7111709495803508,32.0
0.6708764287060944,0.7233143919805156,31.0
0.7446107106825002,0.7211231383217404,30.0
0.7056963541385537,0.7270637665133338,30.0
0.7234438270148682,0.7175349499905955,29.0
0.7170816286804422,0.7024413469789702,30.0
0.6551183967125898,0.7080789154206439,31.0
0.6448471721097802,0.7208394275334692,31.0
0.7303218446002697,0.7089904847631733,31.0
0.7205763026546776,0.7094863998340285,31.0
0.6663545884835069,0.6982421731381036,31.0
0.6764864224022329,0.6763099721670603,30.0
0.7731555966518164,0.7087393023369536,31.0
0.6894703561848954,0.7020678434482882,30.0
0.7170329583749524,0.6864261304031142,30.0
0.6855377849014128,0.6927051536893601,32.0
0.7022956783588579,0.7158202310353979,32.0
0.6773792392312945,0.702402412354406,31.0
0.6572125089599843,0.6864842663762964,31.0
0.7230046438745896,0.700707144652328,31.0
0.7173782778767648,0.7358702929657502,31.0
0.6772587658703122,0.7276012159977872,31.0
0.6826349503655149,0.6918184064621391,30.0
0.6635148809679099,0.6776803897911162,30.0
0.6920449414533851,0.7212377643569976,30.0
0.6876488132672609,0.6820012995755166,30.0
0.6628202922591964,0.6889030735742461,30.0
0.70060129347406,0.7096295950775049,29.0
0.7060827770809754,0.7052243178354286,28.0
0.7130485908943474,0.705471483530519,29.0
0.6697134938182048,0.6985290731750742,28.0
0.6675285227609562,0.6881924464420794,29.0
0.6528873621823972,0.6894791282537218,30.0
0.6978186316953181,0.7129432974843861,31.0
0.6839478091002231,0.7299191645721163,32.0
0.6573263964675911,0.6949801533118067,33.0
0.6857219673075798,0.6827493639891828,32.0
0.7105852201695475,0.7128998909611399,31.0
0.7240043144411499,0.6974714085070868,31.0
0.7215268275276325,0.708871539671751,30.0
0.7119579097671074,0.7244834485988239,29.0
0.7056641170109952,0.6902403702379124,29.0
0.7009202358767386,0.6981842993202039,29.0
0.6938209556021171,0.6810939886929427,28.0
0.7328694004677501,0.7299877153844657,28.0
0.717810377830391,0.6981868906792806,28.0
0.7260040751893473,0.6869196308872704,28.0
0.6666049385063313,0.7058108238205488,28.0
0.6991141285366274,0.7020995101741986,29.0
0.6945321628202819,0.7403147705871724,29.0
0.6653641918034339,0.7039690935590394,30.0
0.6776205105475679,0.6876224147222325,31.0
0.6546223908426465,0.6877288757049782,30.0
0.7233746512585535,0.7013484247292776,30.0
0.6963110207647341,0.7063982539003937,30.0
0.705233259909718,0.708484630065701,29.0
0.6823827206423845,0.705699600229894,29.0
0.6752603255751719,0.6919301462103834,28.0
0.7310847335596318,0.7125507282244081,29.0
0.6997129462217666,0.6868770248923126,29.0
0.7248587766916219,0.7123155753560071,28.0
0.6764963912369737,0.7009656098557079,28.0
0.6972537487010708,0.6950666638836567,28.0
0.6507928015680537,0.7098212406404095,28.0
0.6759480555671518,0.687341733765774,28.0
0.6934717618204171,0.6913904512584825,27.0
0.7147647122137233,0.7153054589343661,28.0
0.6755343042308115,0.7014579250397885,29.0
0.6796640617364651,0.6835217067261117,29.0
0.7221091867189631,0.7023623413859132,29.0
0.725955020489538,0.7048986845697158,28.0
0.6839573851090766,0.6836355892582434,29.0
0.709136150601799,0.7064257489027344,29.0
0.6666835161944542,0.7094713456666701,28.0
0.6446719672876662,0.6993528391256982,28.0
0.6970107819572688,0.7037226639061529,28.0
0.7491440907190134,0.7059873725528681,29.0
0.6980660467594522,0.7038741689606501,29.0
0.691026382309659,0.7113021963743144,31.0
0.6794399728970189,0.6935341158661086,32.0
0.7071058067186744,0.7225504973376853,32.0
0.6951724828185513,0.6908442755580089,35.0
0.6783617594417222,0.7083066908243508,35.0
0.7443261950741711,0.7057721261054895,34.0
0.6828937900929408,0.6851267061282285,34.0
0.6566692336306303,0.6621432577523605,35.0
0.6751872230709086,0.7176746360417242,37.0
0.7150036267079378,0.6984078412937146,34.0
0.6713089137650345,0.6864909464762984,33.0
0.7348250073745426,0.7152697078425394,33.0
0.6398189553137636,0.6936573447401879,30.0
0.6124360325665381,0.6877463722793951,28.0
0.776936759113688,0.7310885199584625,28.0
0.6896013766862539,0.7012551297081987,29.0
0.7035129544443501,0.7198527745149274,29.0
0.7112232064994735,0.7109692966744161,29.0
0.6791400260609688,0.701693922951785,29.0
0.6562229630932168,0.6911820330693369,29.0
0.6684202984631127,0.6935335846606001,29.0
0.7059920469603056,0.7103590150866818,30.0
0.6906845182958077,0.710080159098415,31.0
0.6748792690091254,0.6701436012282478,32.0
0.6946692521299478,0.6871016335156075,32.0
0.7115979322502661,0.7224803324134175,32.0
0.643891337731699,0.6889257485564497,33.0
0.66221567630078,0.6797074969213339,33.0
0.7464542404368903,0.6931902743884883,33.0
0.6650185966320525,0.697225058312652,33.0
0.7131680654921517,0.6967271303464935,33.0
0.7247184215799507,0.7205752225931692,32.0
0.6583200579904771,0.6866243811032716,31.0
0.6754031783689518,0.6709794066405738,30.0
0.6777091983187038,0.7067535651059753,29.0
0.6965153749345623,0.7018440862180096,31.0
0.6787207843045056,0.6882223653877579,30.0
0.7296092111157231,0.7051904709975632,30.0
0.6430126324876091,0.7020866559411046,32.0
0.29356768081661455,0.703928701646745,30.0
0.403683101318272,0.8271206423571745,32.0
0.15246727069560806,0.7495893357751086,32.0
0.6716050129610305,0.6964807165911978,32.0
0.7197789473894907,0.6995663055182981,33.0
0.6614734181194453,0.702266784009108,31.0
0.702097112326058,0.7157664016311109,31.0
0.7166838027941149,0.6928988989819476,30.0
0.655106370096687,0.7053915812877847,28.0
0.6617994547582042,0.68765311562005,28.0
0.6846288418380486,0.7102339366209911,28.0
0.6739854767782321,0.6801573802151452,29.0
0.6931949471857841,0.6967953213055762,28.0
0.7052977873178183,0.7060017003534952,28.0
0.6892786337790549,0.6819759704915912,29.0
0.6987559092826023,0.6781121348905608,31.0
0.6898750215852774,0.7068246455474104,32.0
0.7268210876404639,0.7174496991458975,32.0
0.6602988483135328,0.6929184503747636,32.0
0.6860927453743164,0.6952945315196217,33.0
0.6369986834974339,0.6816094281480942,34.0
0.703881102919445,0.6884053090358077,31.0
0.659614985234271,0.6767050757172478,30.0
0.6906737489380013,0.6954633668909885,30.0
0.7055826187585996,0.6780366153600671,30.0
0.7265927498257727,0.6940490107853898,30.0
0.6617166471977698,0.689261898166322,30.0
0.6046447200116223,0.6940643498888079,30.0
0.6342679409280914,0.6790284884871174,32.0
0.6632076048099673,0.6832209760135054,34.0
0.6715041811398756,0.7070514023866705,34.0
0.6523706107014173,0.6826420328514212,35.0
0.6689407552700612,0.7007101818664366,36.0
0.6759232859131745,0.6871263366572995,36.0
0.7007301823525336,0.7030282699962963,37.0
0.680986463946454,0.7110517249775652,37.0
0.6884746952993117,0.6843728339002682,37.0
0.6908119072900027,0.7074788320159152,37.0
0.6694936046737365,0.7129393269812664,37.0
0.662711843617692,0.6765422770075632,37.0
0.6639861758449221,0.681727783313207,37.0
0.6757410681187066,0.6978119535313599,35.0
0.7097356664633057,0.6987592625789916,34.0
0.7084512809355736,0.6955691214914914,30.0
0.6810370180877476,0.6957065238484496,30.0
0.6545983763855343,0.6928249241304308,28.0
0.7029066564180235,0.6997880646740862,29.0
0.6755861248274648,0.6957739900435044,29.0
0.665663910555998,0.6957851340943504,28.0
0.6815591893864656,0.6942922862418835,29.0
0.7006192392495931,0.6993447094245291,29.0
0.7084816672606413,0.6887717685594767,31.0
0.6779068748513715,0.6937182344358869,30.0
0.7030267319414181,0.6917328413611046,29.0
0.682420408663241,0.7053090141061696,29.0
0.6723554438780708,0.6921174400264634,30.0
0.6957668809150004,0.7162841231785356,28.0
0.6852386442462128,0.6937430126629575,29.0
0.6848344028995887,0.7131310312636167,32.0
0.6996013106033323,0.6927034870327642,33.0
0.6776667654161996,0.7096301048925563,33.0
0.6608011862711791,0.6779051464481791,31.0
0.6907580232945483,0.7016386979246771,31.0
0.6524818418275755,0.6986433812966821,30.0
0.721405022605123,0.6976769152486213,29.0
0.6809095732974639,0.6954528300155418,29.0
0.7240520297574333,0.7073045311647097,30.0
0.6858339805872329,0.6889225167812165,32.0
0.6882222912227269,0.6759627659131315,32.0
0.7445616946893305,0.6789886509192706,32.0
0.6766541471053249,0.6916448126736139,31.0
0.7006993434057538,0.6869379205552956,31.0
0.68976691920022,0.6801053563785788,29.0
0.6739484209159228,0.7098742620150779,28.0
0.6849163734691848,0.7037924972320945,28.0
0.6559028921427501,0.6831567475906505,29.0
0.685680176321863,0.6800528832566376,30.0
0.6667093917078826,0.7168622528450633,28.0
0.6971236488962305,0.705802466527721,29.0
0.6595608275374771,0.7047148087005289,28.0
0.6657721080883539,0.6997787461540681,30.0
0.6948476681653752,0.6940988209582781,30.0
0.7046253819468666,0.7088659429421728,28.0
0.6510800757451345,0.7091522199268586,29.0
0.6711633074518177,0.6800970065521069,31.0
0.7260123650849537,0.7178503456553644,32.0
0.6597570926391123,0.7022757130071611,33.0
0.6853154609811396,0.7099228850742196,34.0
0.6507445739053632,0.696917165763404,34.0
0.6786205486248575,0.7050285534057499,36.0
0.6842537183719402,0.6869832303356783,36.0
0.6927406006489569,0.7019260389993085,36.0
0.660534471607384,0.6956653966244543,37.0
0.6840222397003459,0.6887164343272174,38.0
0.6551385267166911,0.6694679965073869,38.0
0.6957750862544043,0.7072376917356007,38.0
0.6413644639667191,0.6883350801037545,37.0
0.6693465558568108,0.6949371173256597,37.0
0.6899862771906218,0.7078660795293185,36.0
0.674019176051468,0.6910829270409142,36.0
0.733708490192623,0.7031145546757069,36.0
0.6982470951754416,0.6904217518534833,35.0
0.6727897888393701,0.6931438875733866,34.0
0.6878415121867394,0.7009299773246701,34.0
0.7029892339516843,0.6777201662924283,36.0
0.6592373767690618,0.6954211989364524,36.0
0.6341303296654521,0.6826266292577536,35.0
0.6844276272796019,0.6895294930702041,36.0
0.6977459876864329,0.7011068444004379,36.0
0.692104871944005,0.698475208201878,36.0
0.729575452501269,0.7005006267200071,36.0
0.637523787307301,0.6735660085127992,37.0
0.694558391952413,0.6935335846606002,37.0
0.6604768723223851,0.6645756630052442,37.0
0.726401166968647,0.6969484326079557,37.0
0.7064781293016069,0.691163828653826,37.0
0.6960963871733314,0.7118225658257934,37.0
0.6987702530922859,0.7066188615517991,37.0
0.6873604509585136,0.6804684920422975,36.0
0.5933236659979411,0.6948176469499845,36.0
0.5333552651066067,0.8723751394684098,36.0
0.7066003188423822,0.8739612835473967,36.0
0.5956893104863852,0.7623613101883,37.0
0.6719181002584795,0.6993676817044953,36.0
0.7176293501334063,0.7110929161538164,36.0
0.6876406038775262,0.6941329634361886,35.0
0.7183319629931466,0.6973072038465881,37.0
0.6863927615440355,0.7087999905443382,37.0
0.6727268518749794,0.6680286482659203,36.0
0.6986225344490697,0.6805438237313747,37.0
0.6963902871080667,0.7101449575747056,37.0
0.6822075989111855,0.7008435954428807,37.0
0.680625039968632,0.7237408814356019,36.0
0.7127265062051746,0.7274680757070994,36.0
0.6990185165402059,0.7098271747915292,35.0
0.7464962005494966,0.7119885834405215,36.0
0.6994142131061638,0.6907336401125075,37.0
0.6676180808828835,0.6869409596232766,37.0
0.7234927842488803,0.6815082782775449,37.0
0.6984161432449123,0.7006403830092184,38.0
0.6999326091409421,0.6932058588931406,38.0
0.7080276857984704,0.704628362839049,37.0
0.7068677128307685,0.6950292622541009,35.0
0.7351244441993567,0.6949785700038371,32.0
0.6826404546851204,0.6818243974158882,32.0
0.7266241526684962,0.6982523618450381,32.0
0.6998218295628362,0.7152853459782663,32.0
0.682190821261146,0.7094366828995676,32.0
0.7047905450051011,0.684731337330364,32.0
0.6921049839870141,0.7076088833093871,33.0
0.7122895315301672,0.6967964614956773,34.0
0.6858908033497189,0.7003877995548847,37.0
0.6798355237453126,0.6949573146729565,37.0
0.680684193344903,0.6826725440112942,37.0
0.6755647873829944,0.6999698728168764,36.0
0.6642668363224371,0.6993853412525688,36.0
0.6864969459620514,0.7067759171301307,36.0
0.6884993452712393,0.6801966279292059,36.0
0.673070237996046,0.6814912481965969,36.0
0.6644046550715812,0.6791954887954752,36.0
0.7089967906840391,0.7013571154141905,36.0
0.7312782565834279,0.6886622339512358,36.0
0.6790310602731471,0.7072892354558424,37.0
0.7072742252611346,0.7267360526803249,38.0
0.6710105390999077,0.6695032634374218,38.0
0.6947798718540028,0.7055906969853947,37.0
0.6562094071057931,0.7024483032291301,38.0
0.6778035940204079,0.7059523807330538,37.0
0.7609756977442474,0.6994728501595286,37.0
0.6698347617871998,0.695279127233759,36.0
0.7152802596386931,0.7194834949705953,36.0
0.6547781181805012,0.706072809803306,37.0
0.6824762438867475,0.7150632483294691,35.0
0.6878397657635822,0.7105870745343595,34.0
0.6606724844013425,0.7073752947684334,34.0
0.7036239432001326,0.6888550607409907,35.0
0.6850865966998763,0.6868808983616457,37.0
0.6948775177036337,0.7023452857606957,38.0
0.7329035269639705,0.6871443584113638,38.0
0.6736790773554273,0.7155709356088056,38.0
0.7211657495006452,0.7068182842419605,38.0
0.6409354997648502,0.7285439828534416,36.0
0.6969079944958483,0.7047604330703069,34.0
0.6788927590393556,0.6776651122272701,34.0
0.7147355394082697,0.7086453375586405,34.0
0.7202562846957261,0.693232815243594,33.0
0.6579599387613242,0.6837273438513718,33.0
0.7020279191460821,0.6935389558838294,34.0
0.7098864429510128,0.7034996034820113,34.0
0.6919193043370226,0.6999242629638386,34.0
0.7137641958082952,0.7075275273898769,33.0
0.7372464216317773,0.7195102881112023,34.0
0.6817365834689149,0.6790869068929088,33.0
0.6834686508593864,0.6855858320608587,34.0
0.7003274984032561,0.6984655464179016,34.0
0.7261481934543692,0.7144497299048946,33.0
0.7149244162913186,0.7049261407446551,33.0
0.7244083126870469,0.7109045842131475,32.0
0.7069439127445047,0.6919323820425662,33.0
0.6987421026019294,0.6977417316657673,34.0
0.7097544162055764,0.6989872481254681,33.0
0.7055100358672046,0.7133728288547919,35.0
0.7294563992546732,0.7258289673099156,34.0
0.7126168926700687,0.6757688086556769,35.0
0.7314361380085113,0.7020205776814068,33.0
0.6511513927932202,0.6859636733471142,31.0
0.6938563292159952,0.6999641414471557,32.0
0.7245349019007468,0.6853588265032629,31.0
0.6949163382513168,0.7174174906716945,33.0
0.6485833261725542,0.7029785630462534,32.0
0.6921916161448678,0.6893199025359875,35.0
0.7278429020803627,0.715639117858264,37.0
0.6863479704687117,0.6986565533519812,37.0
0.7495571686276863,0.7322481269245739,37.0
0.671405551015162,0.6827285632152803,37.0
0.7148818290489336,0.7071439730382596,37.0
0.7188712234782648,0.7095500554049748,37.0
0.707304289738508,0.7035984559838351,37.0
0.688715567654361,0.7100747777128287,36.0
0.6757556014467427,0.7094030910965283,35.0
0.7202071681503162,0.7114076568960616,34.0
0.6767096059583366,0.6845263846890556,33.0
0.7314369622409576,0.7012203300578431,32.0
0.6869541895799438,0.6840620123992666,31.0
0.6964993700578748,0.7093891410433015,32.0
0.7210071286068707,0.7043126708729875,31.0
0.7108065538284021,0.695488647810902,31.0
0.6844561786404033,0.6994188995977763,33.0
0.7023389061308367,0.6912529304024915,33.0
0.6569294148061924,0.714953042983546,34.0
0.7238178300021638,0.706052780979152,32.0
0.7301818215557798,0.6940832930835995,32.0
0.7488685567901259,0.7178590469663956,33.0
0.7049753630404463,0.7032539844820895,33.0
0.7795822076797827,0.7167844289107111,34.0
0.7283536205794414,0.7044703494359684,35.0
0.6845405903689255,0.6921143932416898,35.0
0.6920274983414858,0.7039137980340476,37.0
0.6754869250501061,0.690925785156134,36.0
0.23632417401221995,0.7505546790543398,36.0
0.5469253371309479,0.8940969555548332,35.0
0.2531862679395309,0.727839597485897,35.0
0.7376437500641098,0.7002252967730653,35.0
0.6330782193551565,0.6829500730693268,34.0
0.7102227855127778,0.7068685287749836,36.0
0.7045436453842897,0.7016262726817251,36.0
0.6675857761916579,0.7066608514429978,35.0
0.6682615622097785,0.6785266786039613,33.0
0.7050482367112685,0.697235402511519,32.0
0.7354952687470959,0.7129900641841131,32.0
0.685546063938379,0.6825610365517861,31.0
0.6757331807796461,0.6852156664027954,31.0
0.6546843090681089,0.6995962229523133,32.0
0.6574062696696763,0.6857927516960661,32.0
0.7007732151998245,0.6845931437513941,33.0
0.7146270769787311,0.6721006529415805,32.0
0.672731516311643,0.6859705281294745,34.0
0.7133577912951803,0.7067529680731556,34.0
0.6728814441854065,0.7011068444004379,35.0
0.6593512205564531,0.6974141606406284,34.0
0.6416734759895353,0.6872315969787747,33.0
0.6730921436473851,0.6831169710893384,33.0
0.7038685153151603,0.6958537884374126,33.0
0.6929497443078692,0.7060930862227714,32.0
0.6903768189344146,0.6930527535324973,32.0
0.7367890884692283,0.7188867410306653,32.0
0.7249359575684364,0.6997842940508716,31.0
0.7131410626984307,0.7009656098557079,31.0
0.6649569528867061,0.6932621928493723,31.0
0.7210342023360274,0.6913076623187333,31.0
0.701722537272488,0.6740723030308574,31.0
0.7128892290173487,0.7164781926696571,31.0
0.7092634111018468,0.7300863116621541,31.0
0.73939187429648,0.7099328367157326,31.0
0.6942609905115331,0.6982799030849078,30.0
0.6837571736521522,0.6935095782780512,31.0
0.6836391160635298,0.6916754670005245,31.0
0.6925695954884832,0.6852482465606919,31.0
0.700719543612287,0.6981402672266226,31.0
0.7018909756628471,0.7073224147395788,31.0
0.7048979958752728,0.7097001290016146,31.0
0.6976090548002993,0.7107276144867284,30.0
0.6659186536009472,0.6870886068513171,32.0
0.7053095688830928,0.7137837859962164,32.0
0.6984961877698601,0.7021760801617738,31.0
0.682708708541846,0.6743600124384304,31.0
0.6229646261477657,0.6970614068406351,31.0
0.7199129033038876,0.6905325624763384,31.0
0.6322807588711967,0.6818639317596468,31.0
0.6830378284192817,0.7119745092545627,31.0
0.6633518422681748,0.6887086332674315,31.0
0.7051634045726813,0.6960773545484233,31.0
0.6893953066287031,0.6915333526522618,32.0
0.679081499641625,0.7032011450369288,30.0
0.6978071616475456,0.7128011996211575,30.0
0.6546598516488058,0.7011897754116305,31.0
0.7221626047997742,0.7057297029708723,30.0
0.6898735681322243,0.7199248508138217,31.0
0.6875742716284168,0.7117973849999552,30.0
0.6364607009867553,0.6869289024729271,32.0
0.6859148407887856,0.7338966028383894,32.0
0.6796604257156074,0.6887621694652639,33.0
0.6963141593064957,0.7057564369773607,34.0
0.6535687221994353,0.6970573451828971,34.0
0.6854321727946187,0.68751055454017,35.0
0.6997193261376826,0.6749240744325171,35.0
0.6962872947886227,0.7077848408124714,34.0
0.7112162733941378,0.7050526028407709,33.0
0.6846625228889369,0.6977781914508471,31.0
0.6659320166933846,0.6796081686815056,31.0
0.7072347990579657,0.7123220076595385,31.0
0.6781282661619152,0.692938499863116,30.0
0.6559149243173703,0.6934192847450255,31.0
0.6724107563297532,0.6808626850889433,32.0
0.6965757548863447,0.6756640691132483,34.0
0.6898285143012299,0.6811199370673965,37.0
0.6801844578989069,0.6883113995080932,36.0
0.7001924682868097,0.7011883457589219,36.0
0.7067648815414076,0.7179204666712243,35.0
0.6618664299394732,0.6899559569105539,35.0
0.6527450598608686,0.6876208875308905,33.0
0.682569702188399,0.6949371173256597,32.0
0.6861101370859655,0.7154760223076504,32.0
0.6641776318116661,0.707403763129175,32.0
0.6553197083568736,0.6964614936160308,32.0
0.6748854741154218,0.7166129231182433,33.0
0.6968185949014116,0.7230165761823507,33.0
0.7296622935433499,0.7059428844993432,33.0
0.6752302074754408,0.682987385741637,33.0
0.672897962833189,0.6941577206138018,34.0
0.6565948438517801,0.6723199989165448,35.0
0.652386954954967,0.687517411929844,36.0
0.6700141311448866,0.7082735245778695,33.0
0.6570103534784129,0.683368743422417,34.0
0.6910581909915714,0.6905199207847271,35.0
0.6669410050649063,0.7114364311933362,35.0
0.6541307510949337,0.6977872785432526,33.0
0.6572057671693972,0.6996151477727249,33.0
0.7141289173271543,0.7020071398629335,32.0
0.7094642228027777,0.6949030333793296,32.0
0.6407776049565017,0.6705418689198679,32.0
0.705487090303949,0.6834652777769493,32.0
0.6465723682564333,0.6969699121772753,32.0
0.6791624443756064,0.6862642921849528,31.0
0.6926685471545273,0.678728908040882,32.0
0.6825316836907591,0.7069367541546769,32.0
0.7026266896133122,0.7041830045656466,31.0
0.6582613022098434,0.6924115183246056,31.0
0.6809329320771651,0.6888041574344552,32.0
0.6415849072502828,0.6788291681425059,32.0
0.6736752861110857,0.6724109315675081,32.0
0.6689536517445696,0.6996533498589458,33.0
0.6617842600580857,0.680836973341799,34.0
0.6601816610431595,0.6935955097213817,34.0
0.6413269647271318,0.6836733557099415,32.0
0.6628587843657798,0.7064424282374917,32.0
0.67792474769736,0.7034841776276566,33.0
0.6978530321198102,0.6921544522141236,33.0
0.6391079358092502,0.6976692852146906,34.0
0.3999693263126973,0.8333533462206338,34.0
0.4450222493174323,0.8343241754519551,34.0
0.5316694019297636,0.6930977959139002,35.0
0.6376925441721721,0.7143565196006713,34.0
0.6665155396972735,0.6994376283948144,34.0
0.6502826288550176,0.6930683380371496,34.0
0.6207985973171697,0.6886040817252439,32.0
0.7136544568149001,0.7213253607106964,32.0
0.6912533203532987,0.7095080490517177,32.0
0.7043144957636116,0.687193471456009,30.0
0.6834430831141005,0.6954633668909885,30.0
0.6816621907353513,0.6711477193193573,30.0
0.6826832024346738,0.6971583705966428,31.0
0.6395664398839056,0.7047806293801888,29.0
0.6983489688145128,0.6929977502017457,29.0
0.6822583762546257,0.7169261059349679,30.0
0.7062654151823553,0.6794156844515389,30.0
0.6582103724194344,0.6910129796778709,29.0
0.6916319757856804,0.7232067622353324,31.0
0.6435233782344958,0.6826398576329448,31.0
0.6646924378068553,0.672405439578588,32.0
0.6734767418782908,0.71137277562239,31.0
0.7145029463170438,0.7077279679105848,33.0
0.6512195006786556,0.6933365264410272,33.0
0.6864804339246127,0.6995761278599484,31.0
0.6648480547377886,0.6978476748939619,31.0
0.6499101697048206,0.7115228176376069,30.0
0.692937234786406,0.680486778833473,30.0
0.6285356170046863,0.6843728339002682,28.0
0.6881702726113188,0.704413931823059,29.0
0.6583051074007753,0.7198594899062216,29.0
0.7004384027363395,0.6900557883165725,29.0
0.6891401303112739,0.6820800360109458,29.0
0.6692931381985483,0.6987280137358941,29.0
0.6748599412230178,0.7016379967536456,29.0
0.647384924578982,0.6973794160365646,30.0
0.6690223292269515,0.6782962915210846,31.0
0.6367512442363656,0.6893696347511235,32.0
