feat_0,feat_1,BIS
0.8439556623550373,0.7938821011961915,45.0
0.9198360153501626,0.7832962756582503,42.0
0.8497212969803392,0.7817543531127203,39.0
0.8144104401599948,0.7787475423347203,40.0
0.8143070382608908,0.7703159725815885,38.0
0.7534278144384672,0.7580638573124119,42.0
0.7533668246062661,0.7327559465454933,43.0
0.7672057060738102,0.7260083862358284,44.0
0.7944956895929693,0.7668397370176209,46.0
0.8762824068748696,0.766649185560228,47.0
0.960542421892606,0.790504461079692,49.0
0.8937815236491229,0.7889289538373367,50.0
0.8547832850161203,0.7736705677439171,48.0
0.9040432922089376,0.7795318461016933,48.0
0.9546306623878968,0.7964963586813023,49.0
0.9506643941586441,0.7878535575906144,47.0
0.8395820611936076,0.7598074961314573,46.0
0.847399026105355,0.7631422792285389,45.0
0.8301898547620405,0.7550698317135732,45.0
0.8759002680810517,0.7885644132545273,45.0
0.8885775312184818,0.781348464693946,48.0
0.9013738812834675,0.7825781300297127,53.0
0.8855527277563229,0.771381851601224,58.0
0.8577212453250755,0.761646091302765,61.0
0.8472757917117457,0.769485043677207,59.0
0.8855244664767676,0.7834207322472381,59.0
0.8890532861164684,0.7778392928133011,57.0
0.9081692582636376,0.7736220163588653,53.0
0.840492209608303,0.769252396029275,51.0
0.7660295061645073,0.7472595850524335,55.0
0.8849488516520037,0.7721937081748138,59.0
0.8588210225987298,0.7681221947934402,63.0
0.8736037629995499,0.7693858542514977,66.0
0.9360529711378662,0.7860458483565623,71.0
0.8193377065162579,0.7624783699079232,73.0
0.861516777816627,0.7725654157255547,74.0
0.7992083690436065,0.7521660578456659,73.0
0.8266364345178472,0.7548338444844473,71.0
0.8335941297684855,0.7546448862389445,72.0
0.8858911191183734,0.7818880440745591,71.0
0.8947091989385538,0.7853924403446798,71.0
0.8541608362104189,0.768348028127097,70.0
0.8232053713682501,0.7574732232829307,71.0
0.9019376059459074,0.795398088156176,69.0
0.9034478659882854,0.7996355605716896,70.0
0.8484983542547191,0.7787186673739959,70.0
0.8475144705453674,0.7561518652588897,64.0
0.803722157986154,0.7753110528635575,64.0
0.7932544764100431,0.7618476789151662,63.0
0.9204238189930556,0.7941995685429302,64.0
0.8754017109703423,0.7675286731972798,64.0
1.0725951452363036,0.8158517492856721,68.0
0.9371229963276662,0.8092899238083208,69.0
0.8599711280025226,0.7752095935286751,69.0
0.9091031600000647,0.7819736896810658,68.0
0.7869786232455329,0.7540011369423701,67.0
0.903400136613822,0.7687078525394522,67.0
0.9010249803693098,0.787580513906142,64.0
0.8719980225675852,0.7845199202093505,63.0
1.0176105426976072,0.8070475640945962,63.0
0.22571560770396437,0.5538648418230947,64.0
0.07687122427908122,0.4078402753431712,67.0
0.33497047009057423,0.6356954227570841,67.0
0.8850314884844526,0.7882544339440685,66.0
0.8113792560609903,0.7608141782583606,66.0
0.9767988725273007,0.8146222551879881,68.0
0.9057246133617518,0.7999741379103992,67.0
0.917538300616386,0.8026707538768852,68.0
0.9999921783229375,0.7914684530817105,67.0
0.9551588687710608,0.7847209510634912,68.0
0.9204576326490765,0.8087481900386922,68.0
0.9732189462425347,0.8115565969460453,68.0
0.9414275767532274,0.7945057821678195,68.0
1.0284113915487003,0.8386782969811222,68.0
0.9821492210457441,0.7953588385400464,68.0
0.9767589985636502,0.8096919210169385,67.0
0.866296729733524,0.7790993058416449,67.0
0.8675861122596071,0.7685323372618181,67.0
0.9600944581351394,0.8170098320828306,66.0
0.8976738665983941,0.7829315035839567,65.0
0.9968662622041609,0.8168490484048293,64.0
0.9403704181079067,0.7880613346710154,63.0
0.9686147930331037,0.8021649616506505,63.0
0.969790003728459,0.8005882289477784,63.0
0.9033558533646575,0.7846497629077762,62.0
0.9518142498490332,0.7832879426107607,61.0
0.8422662717708977,0.7634257289207969,63.0
0.9021156469909379,0.7929608071320339,65.0
0.9591000072477049,0.8097686072911567,66.0
0.9363242888346108,0.8039437391146051,68.0
0.9621828869616378,0.8148064904848432,68.0
0.7995781541991649,0.7878538571164703,69.0
0.7463743792746618,0.7331032257231406,70.0
0.9050397031909236,0.7929955662085331,69.0
0.8857081783845402,0.7946380862612717,69.0
0.9724910158504168,0.8175344555410973,69.0
1.0030645719271516,0.8262549208022327,69.0
0.9053931127414212,0.8018231684757621,70.0
0.9912271691040444,0.8243332565927374,67.0
0.981704348269806,0.8007799176296982,64.0
1.0413176274338465,0.8082977794295143,64.0
0.9706381988983006,0.8075989013933642,63.0
0.9706391336988096,0.8085110673445692,64.0
0.9475204847684382,0.7976898644749177,65.0
0.8835580210741187,0.7579580382063847,66.0
0.6526826705282338,0.8195264327569705,66.0
0.8842265240081182,0.8351452598463743,65.0
0.8579756894251518,0.8539111682488894,65.0
0.7969596127196232,0.8555172678369802,64.0
1.1618712962303004,0.8813516435745797,63.0
0.9814268727916073,0.8681874772271023,63.0
1.1089647735352934,0.8631771154560824,61.0
1.1085045639493618,0.8518532976374122,63.0
0.9441744115032389,0.8769725779480678,63.0
0.850564007952284,0.8665883968713186,62.0
0.8008331801950757,0.8637550759215525,63.0
0.8851926996536146,0.8576800623693224,62.0
0.8366830851869236,0.8672368933439463,62.0
0.82524676670561,0.8498930945868112,62.0
1.1397634661460465,0.8511514206579096,62.0
1.100307835430005,0.851420262712141,64.0
1.0197631384202812,0.8562473993385904,66.0
0.7691826636739099,0.853293772123558,68.0
0.8344704266256313,0.8760015804406306,70.0
0.8623782329435046,0.8465556694278445,70.0
0.9041730570104236,0.8707121119549526,72.0
1.0018524191760423,0.8759524159944402,72.0
0.9432203024507686,0.8807730401219983,71.0
1.0511590599491925,0.8475776811838344,71.0
1.162682256611678,0.861272978565191,71.0
0.8609709529058716,0.842461521989101,71.0
1.0875123011210497,0.8732208278122644,71.0
1.0322825302638399,0.8681198034609068,76.0
0.6059320746129155,0.8345120713694895,78.0
0.9327936671689283,0.8548588073751755,84.0
0.6695694109617074,0.8330523642263298,84.0
1.0758654010123556,0.8649856032000949,84.0
0.6751571692757334,0.8565728537602517,83.0
