feat_0,feat_1,BIS
1.0388860092866334,0.8677511998347252,90.0
0.8925670121579996,0.8770625217992968,92.0
0.6797797228001703,0.8549444851056709,92.0
0.7979052714353974,0.8330121755926841,94.0
0.9185225919520645,0.8588557440283185,94.0
1.0067618848828639,0.8647456751444129,95.0
1.0859115324646123,0.8509805179490676,97.0
0.9112862812567704,0.8439384417189746,97.0
0.8987998246042226,0.8582058849553067,98.0
1.003619548790216,0.8634048804353667,98.0
0.7478552307261128,0.86504123127393,98.0
0.597714050583591,0.8442165687306898,98.0
0.5777182928991671,0.8528126685788533,98.0
0.7933451735629578,0.845329219620904,98.0
1.1153140040178218,0.8676515248181615,98.0
0.9543888090537562,0.8503892743778455,98.0
1.0705377471705075,0.8455155382751806,98.0
0.9880675201697979,0.8583214053627721,98.0
0.9169402117464944,0.8382292257860022,98.0
0.802886369237727,0.8603122153934979,98.0
0.7716434863796153,0.8651960717066524,98.0
0.7497044048885941,0.86611286286925,98.0
0.6469010710255789,0.8144572935333775,98.0
0.7274565287447188,0.8202256820633606,98.0
0.7445903221655867,0.7978313951481957,98.0
0.6594150112757267,0.8321563365105761,98.0
1.1562774812910783,0.8873308653615074,98.0
0.7622709124125557,0.8691623280489945,98.0
0.7650850441365336,0.8518387028769816,98.0
0.5869054412594714,0.8360797518775317,98.0
0.6980139042228664,0.8469507462968056,98.0
0.7374570856413616,0.8539894764577639,98.0
0.7950505759184785,0.8335759708392331,98.0
0.7931591016271069,0.8137649034952601,98.0
0.8161938091930003,0.819544772099816,98.0
0.7924013658860685,0.8024384293632779,98.0
0.8022406492016052,0.8313559821002843,98.0
1.0578430632090337,0.8346016836389837,98.0
1.088927006548258,0.8673192582545741,98.0
1.1872993673525523,0.8603251092518899,98.0
1.1581909279142595,0.8431828218298855,98.0
0.8383276968876587,0.8358974254021786,98.0
1.0096062333713847,0.8207802560593191,98.0
0.661986455296049,0.7289999851826473,98.0
0.0683475343411275,0.4994549068186648,98.0
0.1760827041637989,0.6498524437703738,98.0
0.7578092288630138,0.8010944364182135,97.0
0.7515691386633585,0.7759541531467895,97.0
0.6850392422996978,0.7602147043131932,97.0
0.5857775565505596,0.7253820294317452,97.0
0.5859881496003845,0.724104819736231,97.0
0.6531377174047903,0.7799483836231,96.0
0.6613979078454708,0.7668036332523278,95.0
0.6908901620644237,0.7672089937294343,94.0
0.730657371224749,0.8068447983924875,94.0
0.7754894823027407,0.805314167338946,92.0
0.6400653175112958,0.7741818622801464,89.0
0.81232288451855,0.7944466759565383,73.0
0.7571685568834527,0.8041873816678512,35.0
0.7176770127701442,0.7780253195560616,32.0
0.6783866624166213,0.7848921694539367,32.0
0.6913942767827299,0.7883556771575052,32.0
0.7225008927689687,0.7787998937168354,32.0
0.7570115927828605,0.7980809679038584,31.0
0.7519726479705158,0.7866706662328478,33.0
0.8131391424930574,0.8187955324930218,33.0
0.8489174783986067,0.7821161607466621,32.0
0.8796206149664849,0.7777254339792079,31.0
0.8564423505610277,0.7797823720111333,31.0
0.9035138391148547,0.7815096437941034,33.0
0.8381415189304864,0.7800803627039191,33.0
0.8184893904401878,0.7611199336599034,34.0
0.8696924652279225,0.7628160274793567,36.0
0.8121012369057303,0.7707092417868159,38.0
0.8229408353323975,0.7586632458516946,41.0
0.8520971684876386,0.7753838390833521,44.0
0.8171725339004077,0.7843075132107216,47.0
0.8127554742315328,0.7711323556387053,46.0
0.8875373239019466,0.7612733334437631,47.0
0.8263759638639709,0.7781274879844996,47.0
0.8138568199041831,0.7592000987836685,46.0
0.9115540565099702,0.7849754605998384,47.0
0.8748076296339597,0.7657022824565838,46.0
0.8405909854812301,0.7598465163892905,47.0
0.7506792681673553,0.7756331608516829,46.0
0.8411185373621208,0.7611362063775127,47.0
0.8307851644474784,0.7612572998261582,50.0
0.8238719290507652,0.7685914918489601,52.0
0.8863306721119937,0.7643976496218575,52.0
0.9697742311869155,0.7893243897139611,54.0
0.8723138810260611,0.768263080413367,57.0
0.8252955484263151,0.7501151740087115,56.0
0.8780636020905095,0.7685207973548119,54.0
0.8617506283565506,0.7624794831463245,54.0
0.8710017771150209,0.7610066676781484,55.0
0.8763958605346285,0.7794904143429824,57.0
0.8688728214271273,0.771454638793088,56.0
0.8495544254559642,0.7903975922339057,56.0
0.9539870598890281,0.8040692848622364,57.0
0.8582044538708438,0.7958912534251791,55.0
0.7413048389881896,0.7752399781136297,55.0
0.870218829210657,0.7814231507140376,55.0
0.8853793432906416,0.7768592901496141,55.0
0.8567317334848443,0.7726195492149927,54.0
0.8807287032727849,0.7838677417806862,53.0
0.9805289586180015,0.7948167139159897,54.0
0.8859914929799966,0.7640513258196647,54.0
0.9152824933784243,0.7818052073469416,53.0
0.7827620194205882,0.7562157245187895,52.0
0.8589311454582274,0.7637681465947657,50.0
0.7516640410614897,0.7720235147673794,49.0
0.8048111281763304,0.7570388105657814,51.0
0.8533811629327093,0.7519298627636922,54.0
0.7940709512722557,0.7474610983693223,56.0
0.7515472783339638,0.7471354469331162,57.0
0.8089564894706878,0.7619036673231122,57.0
0.8043435157006158,0.7597555491277906,59.0
0.8009357380908924,0.7586639041917397,59.0
0.8709696029395921,0.7598943531182927,58.0
0.8977658807053439,0.776747083543884,58.0
0.7904356097518672,0.7517192553473159,56.0
0.8123455719349373,0.7431544699498022,56.0
0.8823006420352568,0.7869460172898031,53.0
0.8889704036537713,0.7702296209465324,52.0
0.7821150974942244,0.7235332861538666,48.0
0.7788673995345028,0.7404448703773964,47.0
0.7821588892741942,0.7492708845394757,46.0
0.8227941486516999,0.7644385592889458,47.0
0.7608996748325554,0.7361780465462898,48.0
0.8470338705082492,0.7712829556184766,50.0
0.7792539788553077,0.7363234346697475,53.0
0.7514746235353402,0.7319426178445327,55.0
0.8249135848575389,0.7435144102882408,54.0
0.7944414396407131,0.7366395826579407,54.0
0.7625489573440238,0.7301686634537087,53.0
0.7193974003307271,0.7228850727372075,52.0
0.7220204509053891,0.7268986946557682,50.0
0.7891291531485556,0.7409503095075513,49.0
0.7919694334416238,0.731140634565995,51.0
0.7933708550318479,0.738674274138645,49.0
0.7402597634308767,0.7221810334377055,49.0
0.8692350454204365,0.7752682099802019,49.0
0.7435637196846598,0.7380325607548652,48.0
0.7912694123140902,0.741697922960073,48.0
0.8067121225493459,0.7158263928189,47.0
0.778918864557713,0.7232167618172332,47.0
0.8121364496178529,0.7624152522328256,47.0
0.7722042983663844,0.7224314099318102,48.0
0.7731678687651464,0.7329427871830818,47.0
0.7362616293124566,0.7346468216800596,46.0
0.780565064552071,0.7441994447168345,46.0
0.7190423089440179,0.7171537084550432,46.0
0.7662793773835781,0.7379056797951979,46.0
0.7905108020719855,0.735834590709175,45.0
0.7661891506231591,0.7427976757169173,45.0
0.7400144611469734,0.7349363693587337,47.0
0.741299194646885,0.7302916363866946,46.0
0.7059146179384035,0.7096996946146222,46.0
0.7665266608553654,0.7405510894458334,44.0
0.7825589354034208,0.7294354737660979,43.0
0.776388419365337,0.7296348114090696,43.0
0.7820307638081365,0.7287580372295998,42.0
0.7175157922695483,0.7119088999607972,43.0
0.04423686473396349,0.5522904653240572,43.0
0.05750816086837407,0.47120214320107995,44.0
0.41297862529289153,0.649665319697606,44.0
0.7694460277563882,0.7527074964078393,44.0
0.7378710056676816,0.7553171270781788,44.0
0.7467462955434749,0.7207518311797703,44.0
0.7821235722793767,0.7305304318259306,43.0
0.7782216179571537,0.7485654637577193,43.0
0.7539214512970092,0.7391190315685271,43.0
0.7594047297342277,0.7664001529833211,43.0
0.7430103470369827,0.7157383110090154,42.0
0.787320239844175,0.7419049551857906,42.0
0.8086796792288595,0.737705863263828,42.0
0.7706841253978318,0.7339864345636667,44.0
0.7911094294932446,0.7363455796276253,44.0
0.7679307380287232,0.7306749196250092,44.0
0.8107406793092848,0.7536677958118759,45.0
0.7527763509379661,0.7470118855304786,45.0
0.7188799214168133,0.6933357480605772,45.0
0.7574256790476759,0.7268207824975091,44.0
0.8102543689013806,0.7292032984536521,43.0
0.7723421113113225,0.7271290040736,43.0
0.7578120714181225,0.7429403893906515,43.0
0.7697567461614305,0.7302602263593007,42.0
0.7915945594161573,0.7564835091813152,42.0
0.7856032811688953,0.750235007271608,43.0
0.7338595429634385,0.7247007056613103,43.0
0.7380862938896491,0.7329868747076875,43.0
0.7730939632666773,0.7333568516104536,43.0
0.7437126737082873,0.7482347468507495,44.0
0.7377327699451262,0.7495312799461445,44.0
0.714179971238238,0.7500413904987586,45.0
0.7040998951925137,0.7518679414884956,44.0
0.7087879515950366,0.7158570354707657,44.0
0.7245121032713358,0.7288084380175059,44.0
0.8208049265312405,0.7510121393717963,43.0
0.7403614039485911,0.7398319602089972,42.0
0.6959251593224716,0.7629026643360206,41.0
0.7650835631765123,0.73933318411748,41.0
0.7807365606868997,0.7405371430546078,40.0
0.8443549859973509,0.7893299909143698,39.0
0.7856660213535496,0.7546942070243214,39.0
0.8060774153863575,0.7599229562688872,38.0
0.8056686789608585,0.7576489346487111,40.0
0.7338651489473476,0.7380241129136762,41.0
0.7398099381783441,0.7300591869391513,42.0
0.761922012973907,0.738523876012597,42.0
0.8050515237219877,0.7401823593644291,42.0
0.8092439309004127,0.7418373890230584,44.0
0.7149817800867622,0.7581726163099316,45.0
0.7231599025107984,0.7277968327923786,45.0
0.7725925691197788,0.7492316420225539,44.0
0.769864431885134,0.739820684630311,44.0
0.7802465770955553,0.7468386338481033,43.0
0.762424218598929,0.733054696062055,43.0
0.7845029730229611,0.7492628876840777,42.0
0.9383554739431577,0.7938182378915348,40.0
0.9282271539572231,0.7902170398949022,39.0
0.9823974897707841,0.8283509197256211,40.0
0.8868487779683263,0.7863312756232436,39.0
0.7951632191037614,0.7611666206076952,39.0
0.8887419657806372,0.7828819306014069,39.0
0.9201119684864971,0.768549053844823,40.0
0.8879529693651733,0.8039568420163493,40.0
1.0076637681670837,0.8217384817383042,39.0
0.9135503569915726,0.7916971730873643,38.0
0.8836140497645122,0.8009311881991089,38.0
0.9312577499890002,0.7991316939050495,38.0
0.7473506562586061,0.7331892434273567,38.0
0.797325075881425,0.7719349240843878,38.0
0.9774427209866721,0.8313431099954891,38.0
0.8488707383739609,0.77627696963732,37.0
0.7786587632366038,0.7511505279114323,37.0
0.8361049603253874,0.7572520908439404,36.0
0.9960394062818749,0.8298158980653626,37.0
0.971132922837564,0.8096610291318511,40.0
0.9635996177833075,0.8121751339346386,36.833333333333336
0.9508899636422221,0.803842052951426,36.404761904761905
0.801138307154925,0.7554237744949899,36.154761904761905
0.6913918488810533,0.713764049976929,36.26587301587301
0.7094401958066623,0.7191573352868529,36.26587301587302
0.7016748446685623,0.7500632141525578,34.0
0.6909515985383137,0.7339324537272034,34.0
0.6701321028112215,0.7152904126716126,35.0
0.7385741720293981,0.7289917831785588,37.0
0.7839586986258076,0.7528444713949969,37.0
0.8068546481232084,0.7638773638750903,37.0
0.7642633303774731,0.7508382737473916,37.0
0.7667685673335423,0.7478453481813755,37.0
0.7757108177018859,0.7310210997500971,37.0
0.7266942976612056,0.7158663840416029,37.0
0.7481516347542199,0.7447970038904582,38.0
0.8780655504731931,0.7697120433019117,38.0
0.7650651401634052,0.7248032325516285,38.0
0.7832036848972836,0.7615799130460581,38.0
0.6386024898341094,0.6974714085070868,37.0
0.7846398500828298,0.7440074174716277,32.0
0.7772910216561368,0.749629474577993,31.0
0.7483637401229846,0.7389042532015685,31.0
0.8090578944012172,0.7456117600482856,31.0
0.6851065776826646,0.7301283896223111,31.0
0.7405761740563568,0.730854811131964,31.0
0.7595898607602409,0.7428250170913476,31.0
0.7943181284427747,0.7325196329598266,30.0
0.775118318649767,0.7651872337369696,31.0
0.7838404816804427,0.7414931825589287,32.0
0.7991183861286544,0.7400664849842833,33.0
0.7938228748142735,0.7451505923346841,36.0
0.7273487942707617,0.7418375432688045,37.0
0.772160139964305,0.7470064897612402,38.0
0.728310228162417,0.772190166539445,38.0
0.7755745929233737,0.7475566838173568,38.0
0.80611240262099,0.7468507911748435,37.0
0.71970128772162,0.7262256603676717,36.0
0.7757193924256804,0.7342858663426098,32.0
0.7996378750406699,0.7441090371630342,30.0
0.7701145655405792,0.7484094806298627,27.0
0.7462914870751396,0.721405738032648,27.0
0.7883427530511331,0.7586787667265562,29.0
0.7013210556962872,0.7360162548062112,27.0
0.31714099536323914,0.6864164872225212,27.0
0.22066379768111144,0.5303699824813025,28.0
0.6939864481805862,0.7287393799825932,27.0
0.7129667185640867,0.739653538781422,28.0
0.8210758812226224,0.7628041019313357,30.0
0.7616024541002644,0.7490199294715916,32.0
0.7302202879114281,0.7234386854516537,38.0
0.7339788821555437,0.7153054589343661,37.0
0.7292926280503131,0.7133924955168566,36.0
0.7403127513831871,0.759171617869815,35.0
0.7420323401958431,0.7590457571936293,36.0
0.7873829530237675,0.7600957704542172,36.0
0.7409640668946782,0.7342419104756441,36.0
0.7998165272475379,0.763130562230775,36.0
0.6920609239803657,0.709363111168424,36.0
0.7635795761620634,0.7514244550817858,35.0
0.6987515198759802,0.7459654518214784,35.0
0.8063127245245751,0.7739804102161851,32.0
0.7170557071932313,0.7201012996491469,32.0
0.7133824908827733,0.7194801172494708,31.0
0.6822715827424393,0.7530960459097661,32.0
0.792744875652454,0.7837035328700958,31.0
0.7238404183156892,0.7383707449334137,32.0
0.7099481438386515,0.7475962019066715,34.0
0.7231695746332472,0.7422117066130901,34.0
0.7903055250300643,0.765201855112412,34.0
0.7395133361264898,0.711848836834753,32.0
0.7574318706154513,0.7381055041166605,32.0
0.7716356387449141,0.7346196417804284,33.0
0.7504807015070951,0.7364936057061446,33.0
0.7605886079903703,0.7535192087569687,33.0
0.7098199264109764,0.7382600967667954,32.0
0.6340843210053704,0.698290862393949,32.0
0.6785117228979507,0.7184102808587044,33.0
0.6955867251427037,0.7079682067973792,33.0
0.7125152458926602,0.7140887923408489,33.0
0.6625617993064576,0.7287318019463591,35.0
0.6396924733460536,0.7381728556020692,31.0
0.7569569941505074,0.7367551561886918,30.0
0.7664918315070728,0.7731633818893172,31.0
0.8348015255137953,0.7795596804220464,34.0
0.7178029802432051,0.7556943828367212,34.0
0.9187182909580054,0.7798604497889354,34.0
0.733486397484072,0.7035323955117571,31.0
0.8185458647051176,0.7755158289602003,32.0
0.8446190646155127,0.798139200299126,34.0
0.7832541594376243,0.7490242161504317,31.0
0.7768521244014535,0.7587313888321687,31.0
0.7685186023472514,0.7589531427995816,30.0
0.8862542038727188,0.8025086562695113,30.0
0.7415196863311633,0.7466268314487952,30.0
0.7323805883559587,0.7250745712766424,30.0
0.7171356336274846,0.7460542866659937,30.0
0.7411699611874276,0.7436785698576472,30.0
0.77430770003836,0.7508382737473916,30.0
0.7559647041776834,0.8039804683293129,30.0
0.7347322282947517,0.7593408530867883,28.0
0.7404333914036507,0.7131835613391441,27.0
0.7807161485504275,0.7563443625973548,30.0
0.6931407768865503,0.7706762160621339,30.0
0.7483613248856513,0.7528490026168916,31.0
0.7441086919799371,0.7337147723731926,32.666666666666664
0.7063920596941466,0.7602411473000693,33.766666666666666
0.845464096565625,0.7994608460790038,34.0
0.8197590087194828,0.7709918728656286,35.0
0.7117044011028195,0.6993667396520175,40.0
0.7637701001364641,0.7634888085685082,39.0
0.7564910210683897,0.7759555008940615,39.0
0.7260195881743257,0.7414803796521569,38.0
0.6712057216008147,0.7171036117943874,38.0
0.7988399272079789,0.7574897989693011,37.0
0.7713832666351799,0.7440900257221726,36.0
0.7167508830427138,0.7229023943981613,36.0
0.6952654628529551,0.7293427037749868,35.0
0.7561570232366419,0.7346453740077044,35.0
0.8043930055136621,0.7485171400032989,34.0
0.8278960160951341,0.7717282506692908,35.0
0.7510679522206991,0.7230328016623458,35.0
0.7459755573546554,0.757974067281318,36.0
0.750415058521289,0.7547815993144742,37.0
0.7212733624951784,0.7086380102927428,37.0
0.7064757055502575,0.7271205387612132,35.0
0.783232418003533,0.7564437562138608,31.0
0.7568935409531328,0.7384585197888623,31.0
0.7145666283128924,0.7184282664774474,31.0
0.7601109750279704,0.728723662706666,30.0
0.7590236123023097,0.7768793252530061,29.0
0.7044249774449116,0.730604129860617,29.0
0.7468855441108375,0.7265992902032677,28.0
0.6581380653495379,0.7055363652055379,29.0
0.6824613674805176,0.7177208221699048,29.0
0.8675072716266983,0.8193105215617535,29.0
0.6887346202547828,0.7402936017718252,31.0
0.7254528435319094,0.7431189603224029,31.0
0.785853607392649,0.7803504201252297,32.0
0.692828410341666,0.7160908037075023,32.0
0.8438217728481234,0.8074780555672995,32.0
0.7386755905686804,0.723996923971514,32.0
0.7777782889377254,0.7395091398459037,32.0
0.7491583209250541,0.7344544431376816,32.0
0.8697370440459906,0.797400071685794,32.0
0.7222641351816184,0.7355195436562686,31.0
0.7854739558997692,0.7339589089830267,30.0
0.592468333316218,0.7230518375443558,33.0
0.7996793964968703,0.7542648475616412,36.0
0.6842937980149895,0.7134277545822454,36.0
0.6864914564883651,0.7153237250158814,37.0
0.7102858825459877,0.7437065532972184,37.0
0.8506373622059904,0.7845625059833465,37.0
0.7576255717749558,0.7745019993060073,36.0
0.663758808521576,0.7206613265715376,35.0
0.8080461133216166,0.7615298392319152,35.0
0.8409829187687072,0.7853003155168817,35.0
0.7799644377130881,0.7642578892504633,34.0
0.8098506480324548,0.7964417631812233,35.0
0.7904549194479782,0.7517904180595213,33.0
0.7832887740244829,0.7606146295801304,25.0
0.7519839513883224,0.7795708563955807,25.0
0.8626563153133344,0.7835007634747322,27.0
0.5287218324343144,0.7457349169877041,26.0
0.5382299209386026,0.7383862918645024,26.0
0.598446559083845,0.772572353282326,27.0
0.8339064930972793,0.779369135342897,33.0
0.6903580431539238,0.7448789616884456,32.0
0.752172986256801,0.773270482615286,35.0
0.7222710238922234,0.7394561554402254,35.0
0.6317496268524767,0.7288363964745163,35.0
0.6403328772203931,0.6939496491127202,35.0
0.7473285155101337,0.7346305201073081,36.0
0.7103292426925654,0.747398394732606,35.0
0.8428772044005197,0.7737155438144733,35.0
0.7322882140514544,0.7293688178194381,37.0
0.7117059943390065,0.7277695565641835,37.0
0.7670499857165098,0.7654062144210932,36.0
0.7383936091194738,0.7289558273967108,36.0
0.7075586535621659,0.7192259419252784,36.2
0.8655460646022339,0.7753855482006915,36.44
0.7134404155384231,0.768269896822142,36.327999999999996
0.7829885266118448,0.780358565618253,35.16133333333333
0.7049361511019008,0.726812863689502,34.30419047619047
0.8413626063183028,0.7926738298456517,33.55419047619047
0.6215442493140086,0.7074924919022375,32.9764126984127
0.5907051233345268,0.7172525735333343,32.4324126984127
0.8019956040483263,0.7811728598477228,30.0
0.7464640493726398,0.7704692386772103,30.0
0.748219420211822,0.7420309148971056,30.0
0.7553964080103159,0.7599648633630997,31.0
0.802223271828034,0.72724572816525,31.0
0.833148041701743,0.7801167427152101,30.0
0.6299150848727884,0.7602029511699138,31.0
0.7257919206693773,0.7510764153224838,32.0
0.7027099119465423,0.7173645438396208,31.0
0.731685983911893,0.7354253218061081,31.0
0.7158321041256146,0.7347878970076005,34.0
0.700985086954486,0.6879001873145114,32.0
0.7340910803937901,0.7250072644504283,32.0
0.9305122838458937,0.8381889052721516,31.0
0.6709294609927698,0.7743932031609345,32.0
0.6940633342192206,0.7460894891766368,32.0
0.7007839063421284,0.7123821172420852,35.0
0.6283910425627726,0.6996796749078676,35.0
0.6892194710493014,0.7052201391958097,36.0
0.6019901954551119,0.7324484246397233,36.0
0.5498799420091998,0.8043010099084739,36.0
0.5543313010293174,0.7180450008112533,36.0
0.7711776480819625,0.7430752131306227,37.0
0.6347897296026148,0.7298780678670121,37.0
0.7248852888033315,0.7104253287332426,38.0
0.7193966784457375,0.7192759503047719,38.0
0.7075288731615874,0.7126548471647135,40.0
0.8152617474086248,0.7876719717374836,40.0
0.6539604694743919,0.7386846345450936,39.0
0.7294485250630265,0.7212069347835003,37.0
0.6615764054331086,0.700079956025702,36.0
0.6633995343575507,0.7063238876426067,31.0
0.6776512424455805,0.7019410793908554,30.0
0.6739133542914764,0.710464083314517,29.0
0.5988550176720127,0.7233305009870765,29.0
0.6590643315881728,0.7521730418480448,28.0
0.5870562208714936,0.7206813386314264,27.0
0.6889459226053702,0.7600388778909936,28.0
0.8262722184625266,0.8084924976060487,28.0
0.7027599422809052,0.7597594022075039,31.0
0.7355717586655492,0.747540175290887,31.0
0.697930436283901,0.7649743065309506,29.0
0.7861611043733108,0.7756348094214683,31.0
0.7399492151786711,0.7613785558582624,31.0
0.89203241656051,0.8204730521804631,32.0
0.7082402972397337,0.7386846345450937,32.0
0.8403962282377986,0.7323962281545352,33.0
0.7055814972298684,0.7075822048304943,34.0
0.6657204557847991,0.7347640802370642,31.0
0.7881186882522848,0.7912279836837262,30.0
0.7044528292870877,0.7226805028058423,29.0
0.7440208994920496,0.7515321447333992,29.0
0.7177312352879812,0.7324207890367989,25.0
0.6450959058284451,0.6913422053924999,29.0
0.764772108716457,0.7339422780630621,32.0
0.8398439267382645,0.7735716269556424,32.0
0.6598149234756696,0.6876249548143704,32.0
0.8549730584150645,0.7916374444288915,32.0
0.8329964207720941,0.7836051098838723,30.0
0.7258073477562332,0.7125516620205985,32.0
0.9146490156051015,0.8070067829332065,34.0
0.7319727546400134,0.7572264725924086,28.0
0.7510896279543346,0.7174496991458974,28.0
0.8854880238689775,0.815880692559501,29.0
0.7078476907986562,0.7745157929180178,29.0
0.8310405978176818,0.7786399335322638,30.0
0.7331033121442405,0.7702014428807148,29.0
0.8173252899608965,0.7667220205731989,29.0
0.7054883931191376,0.7235171320515602,29.0
0.8394649719529634,0.7648776914691401,30.0
0.671264816303788,0.7157982992942135,29.0
0.8250850915087953,0.7733130618339525,29.0
0.750252286483784,0.7739875791567071,29.0
0.6649911746345203,0.7232633358741724,30.0
0.7705110646964051,0.7543196603788366,30.0
0.6858833062685372,0.7524449668765956,34.0
0.7031914289786774,0.738564802761071,36.0
0.6895281204914441,0.740203189768303,37.0
0.7191079203549999,0.7819773340772562,38.0
0.7391796843275213,0.7037077956304837,39.0
0.6906789804237343,0.7237115252461658,39.0
0.7505818655670513,0.7351731955199666,40.0
0.7179087208260966,0.7252151363101786,40.0
0.7164781717228377,0.726939590645092,38.44444444444444
0.7506624063405232,0.7565984821608978,37.544444444444444
0.7379196037448494,0.7451918407285123,40.0
0.7081198074507142,0.7274365099757352,37.0
0.7277541615964838,0.7250861839554484,37.0
0.7733418199698523,0.7382079625211516,36.0
0.7114779291474962,0.7027300950855686,29.0
0.6936028042621305,0.7255483852004544,30.0
0.6850575304046296,0.7120105954273551,31.0
0.708369448848361,0.7361901847166287,31.0
0.6843946494368995,0.6781641980426869,30.0
0.7227484250049172,0.757064842097158,30.0
0.47751228768860354,0.6448942788802007,28.0
0.06352083429015165,0.40713504819424123,30.0
0.1824969856185592,0.6170977046646908,30.0
0.7380981442674943,0.7712047928757152,30.0
0.6586473911174577,0.7492087662483243,30.0
0.7297046635717535,0.7767575388159933,30.0
0.6753577928674521,0.6984993333136219,30.0
0.714731138552811,0.7452372536547848,32.0
0.7726014831355745,0.7402319576817866,32.0
0.7241871010171681,0.7286659328322537,33.0
0.7707953620403147,0.7347283928111771,34.0
0.7344146823663764,0.7210255543629063,34.0
0.7476563202890563,0.7473983947326059,33.0
0.718624414252123,0.7526098417113739,32.0
0.744175162460802,0.749019658768871,32.0
0.748976689585025,0.7419609026161422,31.0
0.7597315018502719,0.7253315591501274,31.0
0.8195300391338516,0.7633553782495076,31.0
0.7033046052214651,0.742020108698875,31.0
0.7286947416489218,0.7505394653419198,31.0
0.7375949078535533,0.7346593658241071,31.0
0.7647893508663661,0.7495807172879363,30.0
0.8034553933750423,0.7726793986770061,31.0
0.6853434500693965,0.7224617140817651,31.0
0.7195050716093614,0.7467473837373372,31.0
0.8043823793973903,0.7273874076917215,32.0
0.6878669264566639,0.7060891063638338,33.0
0.8846760954347261,0.7945413835173041,35.0
0.7525205624612292,0.7632852516310049,35.0
0.7047490718976723,0.7341016716784633,34.0
0.6446261451175803,0.717053726733767,34.0
0.6992574231509487,0.745241246907994,33.0
0.7456064847250095,0.7486056763793505,33.0
0.7087558733320938,0.7805287944860482,33.0
0.7872930921438672,0.7631221779219798,33.0
0.6963237234234247,0.7222112382171569,33.0
0.7098306383882651,0.7274756191363111,34.0
0.7540050901679436,0.7668646477530022,34.0
0.8602043916691584,0.8162253362154572,35.0
0.7086716563356115,0.7501869834398764,35.0
0.7463277758494282,0.7815634239077438,35.0
0.7475752339258732,0.7684078542724951,35.0
0.704171183399616,0.7544025243447118,35.0
0.7567677047927988,0.734926545022875,35.0
0.7316612071124173,0.7307252432268443,36.0
0.7468572063652101,0.726411225166312,35.0
0.7196796052344054,0.741237804848128,35.0
0.7400322910787764,0.7545057851307556,34.0
0.6890451893135521,0.7374593983114022,34.0
0.6900558728600452,0.7059752912271919,34.0
0.6962003752047736,0.7075027749453402,34.0
0.728925233467689,0.7367439521876623,34.0
0.7270677431482175,0.7193685942916794,34.0
0.6592096554390383,0.719085670459612,35.0
0.7355626676460707,0.7225891324369877,34.0
0.7898501917971279,0.7657584479115317,35.0
0.7503726201236898,0.7319668936064684,35.0
0.7152775523435149,0.7407380323967118,35.0
0.7049929457850057,0.7179849577673839,35.0
0.6818337682500424,0.727340862355925,35.0
0.7019330294392314,0.7252661733834836,34.0
0.7303222574212613,0.7299481634171925,36.0
0.7694303259345889,0.7384232593174539,35.0
0.8183475111608791,0.7491328360134525,36.0
