feat_0,feat_1,BIS
0.6862743012721833,0.7267116190664651,34.0
0.6732117447361714,0.7124865245876153,34.0
0.49176761713020756,0.7924363919195843,30.0
0.4969381407261848,0.786837780171258,33.77777777777778
0.6011748379524685,0.7111787854595726,34.077777777777776
0.5752415712059729,0.7002372181360615,32.0
0.6028317630306886,0.695866869541949,35.0
0.7072938937908105,0.7175603677793966,35.0
0.5348992107646998,0.7310026340121917,36.0
0.6006810538655835,0.7362323900140867,37.0
0.5027354322839637,0.748360848880507,36.0
0.6302175921740826,0.7605487959969559,36.0
0.572425854695926,0.7228371378352134,36.0
0.6600747205327869,0.7283257431205075,38.0
0.6733040420117598,0.709975921838847,37.0
0.6415187347294578,0.7225710690176206,37.0
0.6640109381679573,0.7106031025756875,36.0
0.610939655882961,0.7076924988605975,37.0
0.6713360651092267,0.7177521930399667,34.0
0.6313850442285227,0.726394221363194,32.0
0.4932417023569081,0.7630499625844822,34.0
0.5270568186945733,0.7578513101634243,31.0
0.5548800756284202,0.7522665140537014,30.0
0.6109013634147354,0.7503145878083819,27.0
0.6769146284889695,0.7237413781259439,30.0
0.6180104129910283,0.8128698415595617,29.0
0.7321744133228788,0.7767617800682353,29.0
0.7201104455297057,0.7357125370786699,29.0
0.6620432998013143,0.6895549040385428,33.0
0.6471665101730116,0.7490613405915081,34.0
0.5683830710635385,0.7227252889503424,35.0
0.543858638096543,0.7548574742400334,39.0
0.45854310241208196,0.7785476931048474,39.0
0.5198085584663485,0.7560071976433063,39.0
0.7019467345117941,0.7556934704892566,37.0
0.4452857300167252,0.7308207325574256,43.0
0.5213881131118484,0.7591276238537475,39.0
0.6349107682152137,0.7272666882832263,37.0
0.49317255234610424,0.7509436079624027,35.0
0.4520246143146885,0.7716148783722212,35.0
0.5621873197228954,0.76160577102489,34.0
0.5817523500470185,0.7707155114927056,32.0
0.5651325956967291,0.73889163809155,32.0
0.69094327434765,0.7680160357137504,31.0
0.6094693192116768,0.7392125748664318,30.0
0.7101663119411638,0.7555003114943106,30.0
0.532590823635678,0.7805444311012202,30.0
0.6359135419860688,0.6873615061322508,33.0
0.6613277900509319,0.793793022478834,30.0
0.5256944608562834,0.7563449541331658,30.0
0.5990932620943157,0.7104115937053639,31.0
0.673133170289877,0.7054846992570198,31.0
0.642190576509592,0.7150781264484458,30.0
0.6036490451223542,0.7298239054172929,30.0
0.6766066864253556,0.7152920075517992,30.0
0.7511243897600168,0.8001301980021653,30.0
0.6343689951376653,0.7610652049973639,30.0
0.5287254901596503,0.7595829589349153,30.0
0.6699339179164613,0.7470195696131702,31.0
0.6717952162636114,0.7439427590555158,31.0
0.7040614825520793,0.7409299379504014,31.0
0.6952104241714456,0.7874773989601709,32.0
0.6034177588879266,0.7565984821608976,32.0
0.6766147375056736,0.7480023311531374,36.0
0.572750021258738,0.8007215675370978,37.0
0.63317955555156,0.7493768857809299,39.0
0.7933676450395345,0.7628989082042817,39.0
0.5931883471777133,0.8021810896310226,38.0
0.5037363419823521,0.7581982022940523,39.0
0.48509991017705506,0.7623954275040564,39.0
0.628923130327672,0.7027046784525942,37.0
0.6138915532561713,0.7251721470851314,36.0
0.6876204725607532,0.7868769156867865,35.0
0.7241988649908989,0.838188918589451,35.0
0.6173388490318767,0.8239665558326323,33.0
0.7584535632409514,0.783637390472262,33.0
0.8353722907179064,0.793709054278901,33.0
0.6480023464728472,0.8029803446350826,33.0
0.637759618962473,0.7720418944945986,33.0
0.6828372740850313,0.7131622667214368,41.0
0.5340115312348012,0.7879407448804258,42.0
0.5741168060893945,0.7525028119249252,42.0
0.8120639693586273,0.8119014830354679,42.0
0.5678015329179892,0.7931050623567613,41.0
0.9709687927902567,0.8306394537147673,42.0
0.5996731589954606,0.7365899146815673,42.0
0.6253567689027414,0.7016923331538032,43.0
0.5073018345672485,0.7066921002860953,42.0
0.6481786593250812,0.7345262094567616,42.0
0.6626684477362276,0.7496801921859108,42.0
0.5663011985822796,0.7229411669929366,42.0
0.6434620161273611,0.7453461416654591,41.0
0.7089645660714146,0.7281801612502613,41.0
0.702832486294409,0.733729290430771,41.0
0.6612183683614425,0.7087383581349098,40.0
0.6990934865246783,0.7466079486896161,40.0
0.6631712018055796,0.7141264986734217,40.0
0.7255215772189613,0.7087165656564168,40.0
0.6255943640911504,0.7133226545490028,40.0
0.6565393192316061,0.7148512340567142,40.0
0.19003084607732249,0.6674884569460408,40.0
0.05052155594195623,0.41246619210822705,36.0
0.01444662231911533,0.6389809023042308,39.0
0.5454704468733534,0.7992178780925399,36.0
0.6523697439944065,0.7020205776814068,32.0
0.7085008054396107,0.6885587547733557,37.0
0.6463019773900527,0.7356349816546125,36.0
0.7188926761618242,0.7377624583963094,38.0
0.6373437098633455,0.7327698006916841,39.0
0.6599152555196649,0.8192220886475726,39.0
0.5174490418068098,0.8316558039956206,39.0
0.5575775401222848,0.752228790087246,39.0
0.47148441423908694,0.7765529621854218,39.0
0.6587027833604802,0.8095251382036661,39.0
0.7095486728776212,0.8420999852112586,40.0
0.7493776423233919,0.8393338664470996,40.0
0.4228809908737291,0.7724601746958025,41.0
0.30707492811843534,0.8167786324386049,41.0
0.6943593019204745,0.7169537252895862,41.0
0.6615661645079929,0.7198447020824126,42.0
0.587698814598979,0.7439699462775788,42.0
0.57799006868053,0.7423864801005509,42.0
0.2894978585708294,0.7058537462925362,42.0
0.37144704191128775,0.7530788236984366,42.0
0.5892818752924763,0.7052172617736455,41.0
0.6762629858222542,0.7091803538959938,42.0
0.6476644583638621,0.746953497160644,42.0
0.6401393804463098,0.7110525482686012,41.0
0.6264135764589189,0.7353385674951152,42.0
0.5914133484926919,0.7052348145914611,42.0
0.6275484802086011,0.6932069281492355,42.0
0.6743429747614951,0.7195647314277177,41.0
0.6823659333299041,0.74635549135974,42.0
0.6271467895932833,0.7453616542322298,42.0
0.7185866861969564,0.7129787901405842,42.0
0.6719470254523917,0.7396250142260494,42.0
0.5977962899448591,0.726575463725383,41.0
0.7184190653736914,0.7324149042867042,40.0
0.6188668985927532,0.7043576171849865,40.0
0.6345675707881023,0.7172525735333343,35.44444444444444
0.6364953177999432,0.6992448773851201,34.044444444444444
0.6393935130520936,0.7069108958868136,28.0
0.5738548017848927,0.7474522486972481,30.0
0.3607144791150953,0.7302096657691839,28.0
0.6264589437049968,0.7492911518511666,28.0
0.6056174692330705,0.7297924817428209,28.0
0.6336500816953001,0.7280324301778468,28.0
0.6553735231321971,0.7279255182503392,29.0
0.5614812604255198,0.7558090378119015,31.0
0.6625613737697813,0.723766442166604,36.0
0.659079673061323,0.7308549412056334,35.0
0.7006170690985467,0.7413063568578803,37.0
0.6778604877718921,0.7339722350034112,40.0
0.5357813938143141,0.7348516395415495,41.0
0.6893360389577443,0.7354703451269734,40.0
0.644028014907039,0.7289891779289663,39.0
0.545750294381495,0.7358014655039787,40.0
0.6811237776120449,0.7376365177534437,40.0
0.7948259635533794,0.7744354965783227,39.0
0.9288312724320306,0.852469294576881,40.0
0.7820946665764414,0.8319521486625174,40.0
0.5800636411386698,0.8577468160464213,40.0
1.3560169397376005,0.8761607922129946,40.0
0.5152500905504136,0.8062041801931954,40.0
0.6785319681889749,0.8074790135759093,38.0
0.5438031941816702,0.7341301852161193,38.0
0.6921726799143669,0.7439972876520092,38.0
0.7695138961722853,0.8481003957360709,37.0
0.6660566501061743,0.8493766784861091,38.0
0.7183162943972001,0.7661484772776367,41.0
0.5156813581203532,0.7801600826716547,39.0
0.37326436107991345,0.769238151908553,38.0
1.0192240618743702,0.8664218801953152,37.0
0.6248473682074384,0.7492911518511667,35.0
0.6266292041499202,0.7110584253700348,37.0
0.5723468894121125,0.8305859542480419,36.0
0.605354790817464,0.8176672964394811,35.0
0.6294338348189589,0.8438108881196986,35.0
0.4833339191297672,0.7976090076859715,35.0
0.6822919298336424,0.8326801213635611,38.0
0.9267708110258511,0.8230571606993267,39.0
0.42673028457992973,0.763745521935528,38.0
1.3325500851132,0.874569112720377,38.0
0.9921056410796608,0.8770517790574333,40.0
0.3726922671885299,0.8433370462711544,41.0
0.6588823887785628,0.7198862896208611,42.0
0.6409962052144051,0.7213353483158316,41.0
0.6927327586725387,0.7439526812258267,40.0
0.7237874210934359,0.733054696062055,39.0
0.5943604043149834,0.722681589306915,39.0
0.5528735006720437,0.7563753363161201,35.0
0.2680484648705788,0.723542069226111,34.0
0.6676361053933472,0.7313678354812224,36.0
0.6407531056865834,0.7324149042867041,36.0
0.713770165556762,0.7457985824283575,37.0
0.6092252213625422,0.7621605114409771,38.0
0.6767817121618318,0.7361867808887932,39.0
0.67770204119941,0.7400668233957566,37.0
0.7152550062929661,0.7546414148744913,38.0
0.636284318665402,0.7149880649621957,38.0
0.5930477864336562,0.7526451320747652,37.0
0.5582304263654359,0.7704628947564751,37.0
0.6978464843137325,0.778497605634595,38.0
0.6801520512756815,0.7197110617884451,39.0
0.36147914913725904,0.8288006090444759,38.0
0.37926675775109253,0.7872671647410698,38.0
0.25252467518449295,0.872287798616246,34.0
0.3959185596910779,0.8281835162492015,34.0
0.6545739482178479,0.7545593532191771,35.0
0.4338356398828702,0.7339422780630622,36.0
0.7420176047719582,0.7467013588563569,35.0
0.6822574181180202,0.7258190044753394,36.0
0.6913158645531718,0.7333937053089636,34.0
0.6996332374022932,0.7449519876196122,38.0
0.6970679000236908,0.7472232795078827,37.0
0.539163843744415,0.7512611474301251,38.0
0.7434178385792268,0.7269775058208426,38.0
0.4441954328640153,0.750910427249304,38.0
0.5784600600441213,0.833250270298802,37.0
0.49919466977427657,0.84591632074742,38.0
0.12835181010215183,0.7856072886761791,39.0
0.031850782457804344,0.5003778183652409,39.0
0.09307879254268743,0.641027424206488,39.0
0.6986095429517853,0.7360248087829643,39.0
0.5151974964873807,0.7537807986983888,40.0
0.36591769916371847,0.807172147479938,39.0
0.4247707270023178,0.8111284610447085,38.0
1.203106628438087,0.8535019146001686,37.0
0.41775053071691864,0.7815526682463778,36.0
1.3826833177325026,0.8723804524817429,38.0
0.34466727255792184,0.8325450750595327,36.0
0.5391617945428101,0.771557604122916,37.0
0.6207173427151308,0.7913151676507527,34.0
0.530467043743009,0.7913089434862781,34.0
0.5577425435537423,0.8386894173247035,37.0
0.9484904834056261,0.8569283154617209,40.0
0.331831578841815,0.8198861161541567,38.0
1.2362774257808442,0.8616861122848575,40.0
1.2325451326992436,0.8735688001941301,41.0
0.4139052518942147,0.7854469619329122,41.0
0.5524492011909439,0.771009743910961,41.0
0.6461066493468982,0.7520811530618549,40.0
0.6453818993669466,0.7134666552874694,41.0
0.6531641209309329,0.7184160607932835,41.0
0.632177830213811,0.8569049899167035,41.0
0.45542238948468383,0.8592930589942019,41.0
0.70806837652292,0.7400553520610722,40.0
0.4283663998697052,0.8311837783168562,38.0
0.5458715880499484,0.8535948686943207,37.0
1.2468582697706296,0.8789194960239144,38.0
0.8674212388269867,0.8764357321187795,40.0
0.6151657806806929,0.7477448855289498,38.0
0.5793490239211927,0.8785369885465673,38.0
1.3562590160619892,0.8624778663894908,38.0
0.27056733805193245,0.8051267621917012,38.0
0.3293071877127716,0.7738791167278943,39.0
1.3443339493186406,0.8713471711299094,39.0
0.1940477951886469,0.8063976784026912,39.0
0.49767388979851523,0.8242048448529986,39.0
0.31392843647253255,0.8401357824822553,39.0
0.6489556785062536,0.8611844350562183,39.0
0.44520432132177445,0.844541383507336,40.0
0.42739463104394665,0.7780217864367889,40.0
0.6589001659605149,0.8185487410820224,40.111111111111114
0.6699746318732374,0.851938397489973,40.21111111111111
0.35940608415322733,0.8156038537826338,43.0
0.6596002305131256,0.7177889259505357,42.0
0.5487553626936666,0.7657638722644133,39.0
0.5940803382976501,0.7152497298817387,40.0
0.5985590768747703,0.7256857909258824,40.0
0.7018923171853039,0.717129582313492,40.0
0.6579470478651224,0.7417725298483361,40.0
0.5621281165343635,0.722194727457146,40.0
0.42703175444744285,0.824829607472729,40.0
1.2890744123683664,0.8279296710572338,40.0
0.3699254634723073,0.7728301898368819,40.0
0.2712509482288524,0.8089878603300111,41.0
0.43266330744078335,0.8169327751705283,40.0
0.6620617483815198,0.8351966574009482,40.0
0.34814119985327446,0.8222345658290517,44.0
0.49660861521764327,0.7348272794179491,44.0
0.35329191925117454,0.782879984626728,43.0
0.5550572070457346,0.7632635884882312,42.0
1.231711809120081,0.8852032077320559,42.6
0.37979684241809236,0.7540883632779227,43.12
0.4320079060373911,0.7705369348254641,42.62
0.6905402082702032,0.728448694095996,41.90571428571429
0.5904027024252322,0.7596624918906806,41.749387755102035
0.6253115908239955,0.7345780874672738,41.124387755102035
0.5135058094873882,0.7485756262521855,40.27994331065759
0.4910568017871725,0.7491405232180336,41.0
0.6314480038226646,0.7522015084720018,39.0
0.6108439401501581,0.7230612645246566,38.71537188208616
0.6205108981844318,0.7195578997068713,37.0
0.58336449234903,0.72218087665052,35.0
0.6844235979897796,0.7154263528066109,37.0
0.6428044992099832,0.7436966167914546,38.0
0.6046133261648234,0.7296235287700445,37.0
0.6540363112454506,0.7448717881827904,37.0
0.6687172816083552,0.7169363369794493,37.0
0.5711684250773318,0.7169815428429795,38.0
0.6317431692258152,0.7374674060565484,38.0
0.657675192517015,0.7249781625735007,38.0
0.5630032899728694,0.7707087646199484,37.0
0.4912938975402555,0.734516667762445,38.0
0.5413038629272705,0.7617986232442373,39.0
0.5082206941943099,0.7314958329745723,36.0
0.7146072315797145,0.7445683035423253,37.833333333333336
0.5923166014950335,0.7327367601732706,37.97619047619048
0.5632012110712473,0.7623900319278849,38.22619047619048
0.5510718664775859,0.7323456270004121,38.22619047619048
0.6789011737889589,0.7354236683452916,38.12619047619048
0.5991207613624814,0.7292812585149527,39.0
0.67730870508591,0.7476383305545192,39.0
0.5671696166665926,0.7298543301898798,39.0
0.6740064166985662,0.7288473574591192,38.0
0.6428815097611505,0.743613341690624,38.0
0.6180651803536529,0.7372526184059511,40.0
0.4161983114376915,0.721821335100043,40.0
0.5902990956722254,0.7582195382571025,41.0
0.6740909189588838,0.7439483057752108,41.0
0.4798347883145123,0.8482387656140301,41.0
0.3676563713142359,0.7934038776014958,41.0
0.5891358893028844,0.7217877263143941,41.0
0.350318136371269,0.8160220758590331,41.0
0.40169545480710145,0.8382635295251267,41.0
0.4224769955480751,0.8405311509925131,41.0
0.24514511922772955,0.8040170632613289,41.0
0.397657233050047,0.8146952288925497,41.0
0.3866146837686814,0.8312860248515426,41.0
1.0593915755148284,0.8786298037751041,40.0
0.20043232391505758,0.8617020687539555,41.0
0.4142942594300776,0.8342773152067072,42.0
0.6335642255043672,0.8591992693650251,42.0
0.3626491101859443,0.8318585490331628,42.0
0.508947085506858,0.8525225962405045,42.0
0.5818962369115227,0.8326914197664462,40.0
0.6358740537369683,0.7914462556773264,39.0
0.49660198565275315,0.785041055105851,39.0
0.24405173146986017,0.7008101508962961,38.0
0.022775599114041905,0.40916613821235065,38.0
0.003912651715758848,0.4992750638812438,37.0
0.6175209391506068,0.7958062053668779,36.0
0.8574592964318262,0.7918125418976044,37.0
0.755000351927739,0.7972307758156708,38.0
0.6712723440261966,0.7889190558141251,38.0
0.5856089503341517,0.7513672465647406,39.0
0.8577803863919407,0.8128317002205868,38.0
0.3056209957511595,0.8483628553168383,38.0
0.9008164110916302,0.8583036252165027,36.0
0.5731393754538482,0.8026034474239997,37.0
0.6147796534779958,0.8330513473500303,37.0
0.32663473405564103,0.7846497629077762,37.0
0.4053393377646456,0.7878663740943913,38.0
0.3968813644167729,0.830809257819595,39.0
0.6873577174336586,0.7540654829888469,37.0
0.6884878826725258,0.7751788277934629,38.0
0.6804750901092341,0.7472232795078828,41.0
0.6055357615493716,0.7601071903386439,38.6
0.6548546206256506,0.7500366038815225,40.1
0.5846307081533605,0.7506466470119513,41.24285714285714
0.7431225570666876,0.7472709315366669,41.84897959183673
0.7080751679869969,0.7566373926591926,42.39883381924198
0.6908412255649745,0.758479137840601,42.598667221990844
0.6165452153663497,0.757395980952869,47.0
0.6701956544117926,0.7543114014810942,47.0
0.5877558130834017,0.7482741779825536,48.60581007913369
0.5817565977310867,0.7457217869204569,50.06703456892961
0.7005937278899265,0.6934295738226637,51.72715118700542
0.6400564435868388,0.7193963933610995,56.0
0.6223793541485944,0.7256549768748362,55.0
0.6097330518244654,0.7228717624084181,57.0
0.7479554170549403,0.756663125238954,55.0
0.6665641095794256,0.7327366145023123,59.0
0.6512689107932039,0.7547358654752061,59.0
0.6285487379195249,0.7521453762300684,59.0
0.6508413140398821,0.7506777690458375,59.0
0.6659015380045726,0.7322717698844835,59.0
0.63126803293273,0.7457429617505056,59.0
0.6582643797599743,0.7402741784824117,59.0
0.6099567312250407,0.7349343844712003,59.0
0.6104047534898915,0.735688415391759,55.0
0.6551015556734906,0.7291215987189581,45.0
0.6701487383453305,0.7265253412142273,42.0
0.731175429417351,0.7771750001701114,43.0
0.628013544957565,0.732620521894927,42.0
0.7057734746702431,0.7511232721209263,42.0
0.6351737043226043,0.7381211342951544,41.0
0.5916690788465201,0.7148579705404918,42.0
0.6333319719631487,0.7455366815520832,42.0
0.6671077800572126,0.7225313898325041,42.0
0.6761296549732166,0.7387172991218967,41.0
0.6610578226631878,0.753480509337596,40.0
0.625816092811343,0.7358359470426981,40.0
0.6360441024696719,0.7256323787697551,40.0
0.7088144180796523,0.7194390915592885,39.0
0.6472569394779577,0.740370335617192,39.0
0.5699089397368008,0.7466027126111418,39.0
0.6589183799539928,0.7796082284607487,40.0
0.6963972342028045,0.7528901167155644,40.0
0.7863983671066868,0.7865792777320605,39.0
0.7313892395251705,0.7851159378802472,38.0
0.7480505993065752,0.7553735284929155,36.0
0.6664993118013619,0.7540354939871073,37.0
0.5629831724172041,0.7410984561826267,38.0
0.63850523752742,0.7072954858185314,38.0
0.5460151802294347,0.7413183534646106,38.0
0.712421313172812,0.755382982532323,39.0
0.7353735938277571,0.7635522591628776,36.0
0.6453475742194275,0.7575076422152457,38.0
0.6510630734261902,0.7496215558295175,36.0
0.6124275230032001,0.7594013246260836,34.0
0.7122473519333646,0.7758009606007317,37.0
0.5256248423623857,0.7787365085331195,38.0
0.509607755754125,0.7287580372295998,39.0
0.6121138433513543,0.7621346555643256,38.0
0.5210852759553293,0.7367857912576664,33.0
0.6025545762336815,0.7286659328322537,35.0
0.6037069692453634,0.7618529375832622,36.0
0.7527352900761654,0.7382659514416047,35.0
0.6244815758528824,0.747422504442631,36.0
0.6661461538648288,0.7607393643926061,36.0
0.6903072004971142,0.7362791755248653,36.0
0.5668344388965424,0.7437503166777815,34.0
0.5890164446427669,0.7881102414946894,33.0
0.6800160932395146,0.7608296402202521,35.0
0.6726998180546158,0.7659703222837818,35.0
0.7231445918457745,0.7587420401736403,35.0
0.6464642586772377,0.7416798191202512,39.0
0.6819015346997369,0.7639091509988127,40.0
0.6732289714606158,0.7653874566571582,42.0
0.8311780375901155,0.7837190421379041,42.0
0.6459293011352443,0.7699121574565684,44.0
0.9921791924450379,0.8036492412875769,45.0
0.7055603548077817,0.783212576055186,46.0
0.6387882986971977,0.746550416388316,46.0
0.6988576253980974,0.7495419628346836,44.0
0.7080021469101841,0.7466603387364006,42.0
0.6295785173376556,0.7615274103285941,41.0
0.5587431709778408,0.7302115981885019,36.0
0.5251420258713917,0.7797543434895041,36.0
0.7010168108313635,0.759606713181061,37.0
0.7714902837959278,0.7669970902586563,38.0
0.7208050854918483,0.7346525713616333,36.0
0.6420160511708662,0.7611904352528788,36.0
0.5527052397620739,0.7819736896810658,38.0
0.6424544344328719,0.7453975427310663,36.0
0.7362273755081238,0.7596624918906806,35.0
0.6722775177925567,0.7761609768718523,37.0
0.6753701755816919,0.7696714594979984,36.0
0.6088711098519196,0.7546318779192456,38.0
0.6945610695333176,0.7400363823308873,40.0
0.5778164925822691,0.7247996063236387,40.0
0.5994795964255221,0.7498258449884512,37.0
0.6407736808283635,0.7628359704628349,37.0
0.6872180010741226,0.7465703352028996,36.0
0.6079144055203597,0.7401705342709152,36.0
0.6833795701818923,0.7536947550766722,39.0
0.4323574850072533,0.767926748290092,39.0
0.015115106258287514,0.6517198145714317,41.0
0.019271884111723918,0.4093013678022524,42.0
0.822098807707748,0.8524292782403874,42.0
1.068835358025286,0.8492972778238849,42.0
0.4445909227128314,0.8340342583047918,42.0
0.8075280258143733,0.8533129329036822,45.0
0.453604036312161,0.8265114525976753,46.0
0.6711399390944707,0.7542577400824043,45.0
0.5927194327491033,0.7076532595742303,44.0
0.648182608608238,0.7335331154369006,43.0
0.6029738184034691,0.7431740812086833,40.0
0.6891155117919929,0.7600752309520954,37.0
0.6767341509186152,0.7596834451038381,36.0
0.6865768546898452,0.7581410996424736,35.0
0.4356031694215,0.8118603073440278,37.0
0.3492428994695432,0.7634307870716375,37.0
0.7382537683976911,0.7444134654078689,36.0
0.6368667627039923,0.7485013016755967,37.0
0.6008974469087265,0.7561494053937758,35.0
0.6164743682596285,0.7283474325435221,37.0
0.650340645201425,0.7599197217858314,35.0
0.6751145476706214,0.748136727102242,35.0
0.6312095305184899,0.6888672147146491,36.0
0.635205557002029,0.7387761430108446,36.0
0.6805905666324951,0.7385754346961422,33.0
0.6448752609664336,0.6994484982053328,33.0
0.41137878589821203,0.7172070274086062,31.0
0.40391507742560645,0.7805038402683026,31.0
0.6600033457527464,0.720442729515321,29.0
0.6324081671351541,0.6968051504266135,28.0
0.6540363514790783,0.7457388970883896,30.0
0.5535194393525382,0.7177460724507482,31.0
0.6324469604264092,0.7177046564913818,35.0
0.6308270225111299,0.7360636158294404,35.0
0.6648637413506534,0.7047464999780862,32.0
0.6977661264162398,0.7255097029466062,33.0
0.6209942901408503,0.7218085186988387,35.285714285714285
0.5781743933444723,0.7133198116669516,36.535714285714285
0.3854011241575574,0.7164204794548742,37.31349206349206
0.6889319774246021,0.7414588887993527,38.01349206349206
0.6509353317506359,0.716442649888953,42.0
0.7072165694803301,0.7412994588811308,39.0
0.5957721515902357,0.7124140181551393,41.0
0.6518878576233806,0.6971679239928581,42.0
0.6439038659574154,0.710848538388676,42.0
0.6662304416836371,0.7212740615828186,43.0
0.6741028042414574,0.7249631036860481,43.0
0.6108800606437768,0.6977690292367524,43.0
0.6090822370720189,0.7397371683696137,43.0
0.6915578965382864,0.6960081248179503,43.0
0.6416135304447624,0.7520194013385354,42.0
0.7030616376171238,0.6928198243731271,42.0
0.6724408816722949,0.7342258244573894,40.0
0.6628947861473711,0.7293946050632831,41.0
0.6330564058206105,0.6975666057934348,41.0
0.6453485881128083,0.7170127116828682,41.0
0.5846543209158028,0.7199333428348339,41.0
0.7005427658989117,0.7082128085224647,41.0
0.6182594603060029,0.6982976961329149,40.0
0.6224351340841197,0.7355551291705319,39.0
0.674396934830898,0.7246033630355443,40.0
0.7040868788188118,0.7010802409547595,38.0
0.5670711222586072,0.7414424612641836,37.0
0.7356180391716007,0.7339226920297176,36.0
0.7029597883452068,0.7417203735942574,33.0
0.6775117477633451,0.7190637403106807,32.0
0.577835032828862,0.7736851926033889,34.0
0.8047985468699245,0.8513954375300836,33.0
0.6299836748046239,0.7649151622458253,33.0
0.6734329876622159,0.7007130828688193,35.0
0.676939370333092,0.7286422886190456,35.0
0.65247222387625,0.734303597107407,35.0
0.7505146448430853,0.7194773397209809,36.0
0.6757285944238506,0.7064975000573516,36.0
0.6466271649250525,0.7253235952817186,36.0
0.6593803180891278,0.7232045210678973,37.0
0.7344950756971069,0.7307327830233328,37.0
0.6080415969950839,0.7231472904267788,34.0
0.6426805170337921,0.6935049510789438,33.0
0.7415374679293316,0.7526728502808159,33.0
0.6032302325189011,0.7027381302537252,34.0
0.6601408840917752,0.7107749548302401,34.0
0.6088504357956637,0.7265255021559971,35.0
0.6602488365927798,0.7134346794007353,35.0
0.6918339827349849,0.7301109010168814,36.0
0.6874467534273754,0.7402336308331723,39.0
0.6722250736052404,0.7483681761148033,38.0
0.6751820344774405,0.7354808538820334,37.0
0.6143032220582008,0.6951386492117174,38.0
0.6528367649856925,0.7249024431213246,38.0
0.3708461777875712,0.7361989932170845,37.0
0.6623226492773067,0.7247016699510237,36.0
0.6664557837220129,0.7376595698564725,37.0
0.6552975380357052,0.7301383617437135,34.0
0.7098761952327519,0.7346693337912664,35.0
0.6377795981441665,0.7381728556020692,36.0
0.6631795954714995,0.6911025863439625,39.0
0.62282731361364,0.7166117622333594,37.0
0.6414631194272542,0.7221249603356757,38.0
0.7278971934955635,0.7248469807986574,37.0
0.6363396210538902,0.7453131208964929,39.0
0.7339796930369823,0.7125916929892587,40.0
0.6851955396997871,0.6953384047748246,41.0
0.6382936552354325,0.7183920541406196,41.0
0.6454750126772318,0.7358807165642333,40.0
0.6735925642819474,0.7024624448089164,41.0
0.6982554648496883,0.7307804801032889,41.0
0.6860873505731068,0.697820932287482,38.0
0.712224281979051,0.7130326126831469,37.0
0.6898455324306358,0.6968051504266135,38.0
0.6131182857088522,0.7271419836405169,39.0
0.6434264723029808,0.7450822551682356,37.0
0.7549563386391798,0.7116382088576124,34.0
0.6570590993181197,0.7435439851597573,34.0
0.676083547845287,0.7282567803111649,33.0
0.6553362006719402,0.7252289713605856,32.0
0.6272302994522528,0.7136716371806135,32.0
0.6515825112605357,0.7094439882960759,32.0
0.7071288747545703,0.7273468666153171,33.0
0.23761849620185282,0.6499627682766362,35.0
0.040830215353765444,0.39969859028265264,35.0
0.31283490811464204,0.7137232458568815,34.0
0.619930708077527,0.7230791789187863,34.0
0.7212188247761441,0.7333395869749472,36.0
0.6440374765251965,0.7426798900223581,37.0
0.7206781691944038,0.7327193511293879,39.0
0.5856313906760672,0.7349839334656288,40.0
0.6499650530188278,0.7112414200238029,39.0
0.7086513670959105,0.7397253385772142,40.0
0.6277012183437708,0.7150048003373218,42.0
0.6499735867364299,0.7333594156210065,42.0
0.5851182283478458,0.7192042551545125,41.0
0.5965296380329651,0.7322484999151293,42.0
0.6695004479340597,0.7192362843776711,42.0
0.6134936103958362,0.7148907489441643,41.0
0.596392082188725,0.7288514746741286,41.0
0.7068369505491161,0.7096454700468753,41.0
0.546331404501413,0.7249736159648584,38.0
0.6434486686125517,0.7210103893474142,38.0
0.6686661538062029,0.7244554124880688,38.0
0.666473242363037,0.7357238078683264,37.0
0.6799588880069479,0.7156596922159447,35.0
0.6957689426747863,0.7058392195777553,34.0
0.6309455066509956,0.7357753422361921,34.0
0.6400571465793726,0.7223573296437824,35.0
0.631554169652131,0.7151037381624306,36.0
0.7006781467611097,0.7222110475122514,36.0
0.6113136583414381,0.7192736525171421,35.0
0.6591425746132173,0.7144179393055001,33.0
0.6599579030740884,0.7102825074233922,35.0
0.643829185400391,0.7258380928390885,35.0
0.6208951225545923,0.7418844120296895,38.0
0.6667918487059982,0.7202818304642251,38.0
0.6826851061678773,0.722782813922444,38.0
0.6634868368750566,0.7211244600419083,37.0
0.7215758625758923,0.7058068128499065,37.0
0.6578037518564679,0.7117611461209645,34.0
0.6731475395442709,0.717561661526077,35.0
0.6873535373437798,0.7041662786478314,35.0
0.5710568877059815,0.7552094549317896,36.0
0.7054775239154563,0.7342107846491,32.0
0.6805417490972641,0.7015233270562318,31.0
0.6346970423822101,0.7400637199494622,30.0
0.665487755790856,0.7289631060696735,29.0
0.6924003146943397,0.7172305754993284,29.0
0.6763922121223274,0.7078735059837964,33.0
0.7137513840101447,0.6876614145994504,36.0
0.7079741862805823,0.6978790373904432,39.0
0.685197110294485,0.7304842698012157,39.0
0.6735356570737859,0.7236972230541814,39.0
0.7080752352556846,0.7196240670766139,38.0
0.6881791453959824,0.7065091215272219,38.0
0.6454410658653492,0.7545580966603624,38.0
0.6657844849185163,0.7388324233937597,39.0
0.7203263986764139,0.7431991747642628,38.0
0.679555975383713,0.7209650197906396,37.0
0.6829574815956337,0.7213889792324291,37.0
