feat_0,feat_1,BIS
0.7906807197590902,0.7647629122898238,52.0
0.8379128136794352,0.7921040405117352,54.0
0.8671398303708657,0.7745624758479989,54.0
0.9351528937839402,0.7972034680794434,57.0
0.8493419254736971,0.7713065611327172,55.0
0.8290622794012945,0.7865090547879409,57.0
0.9259126095489814,0.7782355522472839,58.0
0.8766595854416712,0.7926108700000817,59.0
0.8115685077721375,0.7807699057791713,60.0
0.9085976924563517,0.7820456932958497,59.0
0.887700484955841,0.7924537515341477,61.0
0.8685414009064307,0.7623259792342986,62.0
0.9627056480362159,0.8152359221331954,63.0
1.0124081602823547,0.8332407663223056,63.0
0.9629121281748061,0.8086727748999143,62.0
0.802940348844789,0.8282845189030239,61.0
0.7783223025742867,0.7875786421736075,65.0
0.8925745991563141,0.7679491404775591,58.0
0.8674786180400194,0.78935033650542,57.0
0.7392967044416876,0.7799772393454515,58.0
0.8164131871597413,0.775921248370424,57.0
0.8638029985244176,0.7832529204238889,53.0
0.8609053046799664,0.7753838949724606,50.0
0.838859845291203,0.7790993058416451,50.0
0.8702363775563988,0.7627108204119846,54.0
0.8309457287113236,0.7771128092966342,55.0
0.8596003813443032,0.8008564980926518,58.0
0.8686811106553676,0.7810418576959446,61.0
0.9053267299946182,0.7747288644740107,61.0
0.8106907218569579,0.7928621366115334,64.0
0.7214734162099359,0.7836294124971692,62.0
0.9096848259660049,0.7914948071189118,62.0
0.7540221355628907,0.7679093259626932,62.0
0.7694090041626827,0.7835791201799501,62.0
0.2416880313429659,0.6596945438019646,63.0
0.4324655906726478,0.8040788493939948,66.0
0.33257061032312185,0.7575212717885534,61.0
0.9189910530394889,0.8307014259822252,59.0
0.8536093113924736,0.7901668986342514,59.0
0.8003772813312651,0.7801132874928703,61.0
0.8990160891128074,0.7932795867142957,62.0
0.8349084996404916,0.7954548841028712,62.0
0.7999003999678527,0.781301795845481,59.0
0.8368034890813432,0.7756469374883237,54.0
0.8315729037267272,0.7840159828654424,50.0
0.8905721743898694,0.7851298281282281,51.0
0.8304056545600029,0.7634658351212407,49.0
0.9015180785875576,0.7864289915317519,48.0
0.8068045315686616,0.7864289915317519,48.0
0.8231087120328882,0.7593289851014572,48.0
0.816830528482337,0.7665533731076721,46.0
0.8267981023588997,0.7596266212492239,47.0
0.7981299038920624,0.7750977144830299,50.0
0.863977593529754,0.7781494321474846,51.0
0.876674205811081,0.7762173996715658,51.0
0.8265826023308063,0.7764036529823012,51.0
0.9048729527361883,0.7834138093517616,51.0
0.9168936291831336,0.786949556432409,51.0
0.699438591380793,0.8015982229090036,51.0
1.072833799226892,0.8381877319837955,52.0
0.8729414994990168,0.8250385833173974,50.0
0.8579275867122456,0.7877574015169463,53.0
0.8327078360650009,0.7614938166195567,57.0
0.8598148444627354,0.7779128491415418,55.0
0.9418969831506749,0.7916199608080634,52.0
0.8278813530366187,0.7931057096629935,51.0
0.8460311141708168,0.7818800853358246,49.0
0.7911049227043567,0.774758096426327,51.0
0.8353866636650178,0.7366754896475745,47.0
0.8858702211065896,0.8063518748816324,47.0
0.9420956519185966,0.7914106060597402,51.0
0.8244398049915929,0.7711058515082141,51.0
0.9184148613902039,0.7866632004340414,55.0
0.8848794161658851,0.7921486290731931,57.0
0.9043609061465094,0.7979528479861075,56.0
0.9983332409090591,0.808036267688285,59.0
0.7941750499410927,0.8268962346317882,60.0
0.7960223869093177,0.7737147392289143,62.0
0.9360235572825268,0.7993426384682408,58.0
0.8269684519760805,0.809329718363231,57.0
0.8068509383146161,0.7822203406885224,59.0
0.901252734070459,0.780321623157285,61.0
0.7855046994073183,0.7910590163374351,62.0
0.837190596846586,0.7679090813143754,61.0
0.8401194616455419,0.7803637672035241,54.0
0.8780874784610067,0.7718982719303988,52.0
0.901585197338501,0.7650708245374221,50.0
0.8186754425040754,0.7734143994741167,48.0
0.9240447046859446,0.7648637079164322,46.0
0.9015045066402778,0.7758442077814279,44.0
0.8700499634587793,0.7622222299256903,47.0
0.9156927991855159,0.7863225258773339,47.0
0.858173770646891,0.7883166749690198,48.0
0.9284566005416339,0.7905151091482013,52.0
0.8743899797699042,0.7853900356917936,51.0
0.8270738368911577,0.7685962168305114,51.0
0.900486737342586,0.7845832448317599,52.0
0.9007010722985824,0.7733956085150856,57.0
0.8715739149229171,0.7782123603316928,63.0
0.7495576362487664,0.7716050136562795,60.0
0.8219463287663431,0.767047832779127,55.0
0.7136078293581547,0.7995478038762168,61.0
0.963012863969325,0.7862662360222812,62.0
0.8067208028269355,0.7802533395191575,59.0
0.9107084294422978,0.7768471867616543,60.0
0.7723869794769702,0.7858847239250304,59.0
0.8942366615515369,0.7818519427147896,59.0
0.7861846611917844,0.7652159079791215,64.0
0.8495829787156235,0.7669210744889702,60.0
0.856271068906516,0.7569841920770229,61.0
0.810797726474155,0.7562010571233985,57.0
0.8592759508608792,0.7782923173006028,52.0
0.8996800246557939,0.7668491125084408,46.0
0.8332734727869751,0.7680905692716731,42.0
0.8385021121851839,0.7713963518655297,41.0
0.8701549007403284,0.8138758658078762,42.0
0.9498371534769219,0.8134462300418914,44.0
0.946048894181148,0.7635900582556857,48.0
0.8049592260379748,0.7863503007114548,50.0
0.9260136179057148,0.78563535444658,50.0
0.800128312821963,0.7516559718066154,50.0
0.8966873253036369,0.7773657887450167,49.0
0.9038744822955675,0.7772800896714613,39.0
0.7356966397491815,0.7714976487837608,39.0
0.8394854634136002,0.760099536574912,39.0
0.8607275575318893,0.7755908299740203,39.0
0.8636392774447659,0.766822599918229,51.0
0.8678399776690475,0.7900301218125865,49.0
0.8514161184016786,0.7659558289812275,47.0
0.8951814100047888,0.7835079485892603,47.0
0.8878863774549997,0.7778333360963778,46.0
0.8503374161868202,0.801237339269866,44.0
1.0054665017746238,0.8093274016117626,42.0
0.8303932687251696,0.8275967770982804,44.0
0.8600278801179524,0.8284668902637069,46.0
0.8385962255905683,0.8077465210116248,46.0
0.8469514886599154,0.7827734017266702,47.0
0.8937764897495697,0.7858057035541416,49.0
0.9132118135568787,0.7913983778057297,49.0
0.907683318070557,0.8041887095271256,49.0
0.8299708192980653,0.7816167198440235,47.0
0.9465677531293748,0.8054695393442655,46.0
0.7334413343141106,0.7698211032562866,46.0
0.8555066313030717,0.7648887050765206,47.0
0.7748718746974244,0.7770461872181046,47.0
0.8256289345921863,0.7608916390758144,44.0
0.8019868876299556,0.7974445973218698,45.0
0.9121349629566065,0.7761956540097159,45.0
0.7609889308759525,0.749127714662972,46.0
0.911319573249429,0.7960309393527947,46.0
0.8594806873750311,0.7756336973827238,46.0
0.8361338811222487,0.7632819317878936,49.0
0.8324894938916105,0.7682881573603959,48.0
0.7123065864568274,0.7581581202841169,48.0
0.149069331548783,0.7177952409833754,48.0
0.2589450810377065,0.7307994858065266,48.0
0.6510362711602564,0.7839395628429607,49.0
0.7831649437947754,0.794776612682706,50.0
0.83503164659124,0.7750441404379694,48.0
0.7222558652863165,0.8012284321328162,46.0
0.799715082878921,0.7719712173274677,47.0
0.8251483225863785,0.811487368387441,46.0
0.858663642494633,0.782781526110877,46.0
0.9243654033254147,0.7856286224947581,46.0
0.8787824514249909,0.7739040468437223,47.0
0.866530826183407,0.783633840796849,47.0
0.8373085668776787,0.7711873199665334,47.0
0.8000249000017763,0.7733769443481444,47.0
0.7751083121329887,0.7796050691914675,48.0
0.8214810151854315,0.7877866185778468,46.0
0.8508956454348624,0.7702316226658115,46.0
0.8837865462356467,0.7641326725090375,46.0
0.7975880507446163,0.7847814460882582,47.0
0.833579422291975,0.7866885034540538,45.0
0.8154600925986029,0.7700041227657162,44.0
0.8403185553093278,0.7714442318258464,42.0
0.894550826513612,0.76849281387213,42.0
0.9228124547766834,0.7990419111856434,42.0
0.8458724890809131,0.7747911968338683,42.0
0.8025523225781388,0.7788311326081211,43.0
0.7762225956118707,0.7745335736673759,43.0
0.8824703933738665,0.7809458342881743,42.0
0.8700588876427888,0.7785547396195902,45.0
0.8622481193932967,0.7720964601644482,45.0
0.8384907720304824,0.7663042656932397,50.0
0.8003714348650135,0.7781274879844996,51.0
0.768358574555255,0.7734504781193741,51.0
0.8520613844250673,0.7696090592916005,51.0
0.9012188048728365,0.7737562326422283,51.0
0.7793944294759081,0.7523325397179383,51.0
0.9114566512998499,0.7976090076859715,48.0
0.8439456695156116,0.7814752539869186,48.0
0.7841709047009453,0.7850414283191517,49.0
0.7913583537737883,0.778316860822663,49.0
0.8049619049221657,0.7819990244473847,49.0
0.8590868033795291,0.7940152679037904,46.0
0.8106170273023658,0.7673410811314435,42.0
0.8384502666128397,0.790932503374646,43.0
0.8900213197779547,0.7815540778570199,43.0
0.7837337520927314,0.7656816859290091,42.0
0.8095666486895929,0.7579643413167361,42.0
0.8320231929371968,0.7645637601023887,41.0
0.8435514820286891,0.7849088557672268,41.0
0.8378755197366541,0.7690462321752393,42.0
0.8114885992088654,0.7868070956325015,41.0
0.7237575610976053,0.7557172424075534,42.0
0.8099359755976221,0.7583013560320798,41.0
0.7749686405254699,0.7800874811145005,40.0
0.8709789534835046,0.7720888873627695,39.0
0.7916424178359289,0.7683868353372263,40.0
0.8648972122116731,0.7811756809151356,41.0
0.8743300544985968,0.7923650592610385,42.0
0.8135104567918083,0.7544685114544722,42.0
0.912552108045297,0.7901118058590836,43.0
0.8012803333438501,0.7648956419995665,42.0
0.8488641511070099,0.7856819934933091,44.0
0.8491902658281179,0.7494440359270388,47.0
0.729038455295778,0.7910679627143554,43.0
0.8654016541357565,0.7911014286696799,43.0
0.8812704572801828,0.7994110531855396,45.0
0.8220977957405085,0.7459287849086138,47.0
0.9106159883992344,0.7959030867941612,46.0
0.8398760248392403,0.7691832054124945,47.0
0.934403131657362,0.7927497392525985,47.0
0.8181735838441546,0.7494440359270388,46.0
0.8794548724552684,0.789214973122126,48.0
0.8294923852514344,0.7605995257368057,43.0
0.866687123620614,0.786855043869482,43.0
0.8774662050625457,0.7842898909120878,42.0
0.7979743496253264,0.7465071283608099,42.0
0.8223789464389788,0.7714976487837608,42.0
0.8319895120776581,0.7844912791616833,42.0
0.9062718425246126,0.8127990477027652,43.0
0.9849648706114977,0.8205574836396841,43.0
0.7033003425046864,0.8265926659630617,41.0
0.9035731610326341,0.819854717382193,42.0
0.9245416277862217,0.8233216480675092,40.0
0.9745361314212766,0.844477813652369,42.0
0.8640502535523011,0.8230991970834146,39.0
0.7384955571087835,0.8003446262077625,41.0
0.8136912997465906,0.7605995257368057,40.0
0.6966500507253239,0.7763604438217425,41.0
0.841604614568781,0.7747594954919673,42.0
0.9191987588221897,0.7857484377408982,42.0
0.8097138367135766,0.7963221250490524,42.0
0.852322502649876,0.7852312139138651,43.0
0.7791171136707504,0.7634595121560179,43.0
0.9675709318792163,0.8035648835042913,43.0
0.8035734804533998,0.7301370294491829,45.0
0.7417371704415756,0.7995861921568242,43.0
0.8085187836188057,0.7698947385158129,41.0
0.841893375567504,0.7955537865708533,41.0
0.9170819544897917,0.7878051845337014,41.0
0.9095922683635109,0.7973781998684892,41.0
0.7747676391035143,0.7916780943227633,37.0
0.709408707657369,0.8010363361473921,41.0
0.8120204018449013,0.7992190627238088,42.0
0.7387581806359922,0.7829788225184503,43.0
0.983529585682875,0.8133823431454233,43.0
0.811934626640086,0.7850647464011197,42.0
0.773257973238938,0.7993725770604998,36.0
0.6607907614629589,0.7789570100897636,36.0
0.8496467476489897,0.7662281114058119,36.0
0.7697565104515918,0.7701258239673279,36.0
0.8261197087571128,0.8011232578217544,41.0
0.7816711677825054,0.7992026653668114,40.0
0.9029168824967067,0.8058777460958906,40.0
0.7569042509026529,0.7964859568694517,40.0
0.9262461007868272,0.779446084658248,40.0
0.9013401091115205,0.7851850394832639,40.0
0.7798165542354605,0.7753855482006915,40.0
0.6923890205997507,0.7933074782384358,40.0
0.8822504968665026,0.7841568820485525,40.0
0.13100965739814296,0.6287000116958059,40.0
0.16876415662072142,0.7374076226099227,40.0
0.8724656090456322,0.8141737744682576,41.0
0.8292359917279915,0.7804808170435211,41.0
0.8317766367825108,0.7700545349818813,41.0
0.8570994802165708,0.7779173951415252,43.0
0.8392615564327564,0.7555086806569715,44.0
0.8323201204318047,0.7598289927151309,44.0
0.8921143422385502,0.7647219402370232,43.0
0.8309386354343076,0.7941202043081803,43.0
0.8216658977854308,0.7885855129500255,43.0
0.7974547999231705,0.766182145820712,42.0
0.7695184064755307,0.7772436116951152,40.0
0.8005500487270822,0.7898779413041019,40.0
0.860032966699535,0.7734567308750095,46.0
0.815597360390262,0.7849723267161353,44.0
0.9045548516735464,0.7788387295431993,44.0
0.8252427164727076,0.7884734398342061,44.0
0.79239989296835,0.8057758109521556,44.0
0.8215008537802473,0.7779395989774093,44.0
0.8220590377693715,0.7846954392376105,48.0
0.8324206684131137,0.7662805727624952,50.0
0.8518211993311859,0.7864328353258042,46.0
0.7773581761839772,0.819487108672935,46.0
0.9062521617567842,0.7857331262050399,47.0
0.80519014760459,0.7564210037451704,47.0
0.8225586180964424,0.7671939122196413,47.0
0.7853890661468195,0.7845945765381152,47.0
0.8200887248243616,0.7704525458130957,47.0
0.8685636404362747,0.7592484034906986,47.0
0.8585947673170358,0.7875331861942747,48.0
0.7198862738961465,0.7832051291018306,47.0
0.7038345570856759,0.7912434405878291,45.0
0.8682442036077846,0.7787385512559487,44.0
0.838687659817785,0.7765979155216561,45.0
0.741117649550028,0.775702062432792,44.0
0.8188050405219274,0.7653206610186974,44.0
0.8311861919472787,0.7613494084141462,44.0
0.9056234201789914,0.8024854539652129,43.0
0.8112297416215908,0.7818675055919413,44.0
0.7777834325913258,0.7666681666085566,45.0
0.8702846525916081,0.7780739131168144,46.0
0.943041918062784,0.7752575417656556,46.0
0.7645694596561317,0.7788150839195156,46.0
0.8660721238319513,0.7733777962362647,45.0
0.8207410516862699,0.7878739202836649,43.0
0.9159129949740374,0.7950909945230509,42.0
0.8812767277591416,0.7965293223777385,44.0
0.8472980289951679,0.7658972512408888,43.0
0.8216759362163413,0.7699391687894632,46.0
0.8955928161941333,0.8066424597293725,48.0
0.9047612273580068,0.791767139759804,50.0
0.8302262770827853,0.7863516104027323,52.0
0.7766566989275283,0.7577633586969801,49.0
0.8714125853971995,0.7677514102425729,49.0
0.8964538454337432,0.8157451715880698,47.0
0.7490994225187588,0.7685092147491333,47.0
0.8686108492887117,0.7902132315921017,47.0
0.6360303847052662,0.7825513560099349,46.0
0.8719742465458813,0.7771111667554305,48.0
0.9162843681355266,0.7869223716661193,45.0
0.8556931618056978,0.7681644024365367,47.0
0.8703790342910342,0.8125351605125917,50.0
0.8398949574791743,0.7785065122198144,50.0
0.964310850901513,0.797475786071239,50.0
0.8590464477588933,0.7852312139138651,53.0
0.8096572531472361,0.7835572483626454,53.0
0.8248057735662067,0.7808108032366763,55.0
0.7862616305666723,0.74711546930789,54.0
0.7119380186445161,0.7819736896810658,54.0
0.8116765121425611,0.7832717730081196,54.0
0.8139246458772833,0.79639096714367,49.0
0.882353912514577,0.7700589744001575,50.0
0.8891163124085755,0.8001985438114053,50.0
0.8993448957920442,0.7763834591394161,44.0
0.8804524557788964,0.7652031049563708,44.0
0.87225473328022,0.7827312167299795,43.0
0.7876338085324215,0.7785302965107705,41.0
0.8555276253128081,0.766945377102267,42.0
0.9087305934516712,0.783781109733217,45.0
0.7944114442718404,0.7684432780571366,46.0
0.8203464274933072,0.7567223269680439,44.0
0.854036442390981,0.7473348678373705,52.0
0.8470796316592475,0.7882885283764324,50.0
0.852489564683026,0.7558957194622553,52.0
0.9221879277188045,0.7798335306113787,52.0
0.8582666555251004,0.7913402953552477,48.0
0.8409444831484496,0.7828491799479491,46.0
0.7317495804669081,0.7715171772229152,48.0
0.8930176277124482,0.8161434771222187,46.0
0.9623430338488328,0.8135523118014647,47.0
0.705150179566064,0.7769234364584705,45.0
0.7682695467747656,0.8131577715448512,43.0
0.7585770211457179,0.7643976496218575,46.0
0.8294811503877093,0.7713577306646956,47.0
0.8438188309186994,0.7883621309483527,43.0
0.7578818550987654,0.7797376475352635,43.0
0.8100567837631587,0.7587313888321686,42.0
0.8222424429533737,0.7927042359365799,48.0
0.8389822029920984,0.7913204894711691,51.0
0.8944473381960503,0.8038143128659191,54.0
0.8965973081219607,0.7616287294498619,53.0
0.8681417595525618,0.764526581136632,58.0
0.8698753431867865,0.7784208694815206,59.0
0.8582297332113722,0.776701569038519,57.0
0.8439040696504287,0.7867859422664656,55.0
0.837048937299564,0.7552748526515904,55.0
0.8196175485361645,0.7773464097438927,50.0
0.8229958294576827,0.7714971406237018,48.0
0.8306990428935346,0.765826663813669,47.0
0.8744600427766716,0.7794406935133922,45.0
0.8914085501577622,0.8056715363012785,43.0
0.8318967978118601,0.7647604698342326,43.0
0.8925816495669001,0.7922274836498315,40.0
0.8593173264122473,0.7862383667202418,40.0
0.7606605622172715,0.7646902800980684,41.0
0.8321518074177141,0.7791976173782219,41.0
0.7636100193385102,0.748023150675823,41.0
0.7922510533683602,0.7622904139876084,36.0
0.6821157194921601,0.729838600925438,40.0
0.12190261671123004,0.6315089493945869,40.0
0.18967371012351442,0.6884866671229196,34.0
0.7347903774817635,0.7906947486163605,34.0
0.8656121044532679,0.7668773926355084,34.0
0.8389364370688592,0.7705473548415962,28.0
0.8302659708648905,0.7774694305017654,28.0
0.846914547461691,0.7727219858514673,28.0
0.7766514276039724,0.7720888873627695,28.0
0.8180342211091887,0.7866645624658842,34.0
0.8325848536436347,0.7768441980366322,34.0
0.7972603871953101,0.7621473831120107,36.0
0.8791954794198498,0.7751278491537108,36.0
0.7664586766582633,0.7974958169284028,36.0
0.9081605738232894,0.8283620476974731,32.0
0.94484568955937,0.8207271606081529,35.0
0.7960597762967199,0.8089121508702533,35.0
0.7262025087916353,0.7665977577592107,35.0
0.8869904460872431,0.7850746140977828,35.0
0.8389279200897661,0.756309418668325,35.0
0.8681576204736392,0.7924422923362551,35.0
0.7179184443846132,0.7799279395720664,35.0
0.8333066668418785,0.7649398205847479,35.0
0.8616291265807443,0.757326267652789,41.0
0.8536042309012752,0.8192097180299353,32.0
0.8547412855339731,0.7459828626884043,32.0
0.8658690752882596,0.7728556016577911,35.0
0.7947696756634515,0.7759555008940615,41.0
0.736972833640023,0.7699617076723761,45.0
0.8424722104126721,0.7634418943090726,45.0
0.9590186973142729,0.8222644048882184,45.0
0.842489849460923,0.7944350892353441,44.0
0.8256018394834959,0.7900289089434542,43.0
0.9069130148181603,0.7968612930608043,42.0
0.8334294648511746,0.7553324229553898,39.0
0.8852155286762273,0.796151640190964,39.0
0.829564021062764,0.771337744384806,38.0
0.7106917064428497,0.778298897558281,38.0
0.867840049256908,0.7765672036394775,39.0
0.7913498081367272,0.7705415746656445,41.0
0.8043208297484989,0.7747769725869821,46.0
0.8136219579363169,0.776600617316804,45.0
0.8434553411183221,0.7785793582873052,45.0
0.868218543969209,0.8088203359118489,42.0
0.7861982206571607,0.7645827971374228,41.0
0.8236461122875847,0.8208370630723443,41.0
0.8146363622661719,0.7664208459562014,41.0
0.7389627556270075,0.7761465872068624,43.0
0.7907267525914894,0.7753725847698997,43.0
0.7455785970433628,0.7836473384634746,46.0
0.8353279177555581,0.7695547372416278,47.0
0.8598658331444011,0.7628211907109584,50.0
0.7799534668452601,0.7829031623496062,49.0
0.8272228390578555,0.7885698195597072,48.0
0.937310012883807,0.8007335726853814,49.0
0.8678119681345304,0.7720645847494728,48.0
0.8892836784478431,0.786656567272761,46.0
0.8165798519236804,0.7754549697223883,46.0
0.8350101448395848,0.7730829222231037,48.0
0.8987683290414972,0.7941061949141995,48.0
0.8587618868636127,0.7727993558858124,49.0
0.7609288027803638,0.7720808588712198,47.0
0.8963645216610496,0.7676206969271278,45.0
0.861183851512799,0.7720254085166646,45.0
0.7610748675000987,0.7860034700472185,49.0
0.8205646213948161,0.8036198163786553,48.0
0.8294461564194258,0.7625709826703104,45.0
0.8218558994850471,0.7790672102977433,47.0
0.7398240593506951,0.7810418576959446,46.0
0.8380447548980903,0.7678328334704986,45.0
0.7924394326266335,0.7730109258995904,44.0
0.7880430868352764,0.7698341632049996,44.0
0.8499759254491193,0.8070909278686702,48.0
0.8905507571694962,0.788108928024758,43.0
0.799017908890189,0.7977795195083877,45.0
0.8904843724266085,0.8043662858608264,45.0
0.7952892549923272,0.7544071107689724,44.0
0.8229996543185365,0.7560242748748751,51.0
0.7989569674251906,0.7774320226387661,47.0
0.7703311249625981,0.7634295012025408,44.0
0.8743202347285153,0.7832358425869426,45.0
0.7965096662929154,0.7839808936326363,46.0
0.7745471097579437,0.7735634914017772,45.0
0.8857950108201247,0.7993498221211511,44.0
0.8019850883840838,0.7769428760134625,44.0
0.8381436432007172,0.772179541517233,45.0
0.797938945668744,0.7613278616503638,47.0
0.8768943725118272,0.7901743926782704,47.0
0.841060769521162,0.7720929185290794,48.0
0.8708224715720636,0.7793153107672856,49.0
0.7428892788591082,0.7667008987166172,45.0
0.8568886479671898,0.7794317729645425,45.0
0.8604396151600011,0.7817034969725224,51.0
0.9082759722990588,0.805092867022026,51.0
0.8687685553735851,0.758616930058815,51.0
0.8050212423588947,0.7708339224136314,53.0
0.8031986749120854,0.762862045204198,49.0
0.9036937128707043,0.7638580630470144,49.0
0.8010506803813673,0.7790532325444879,48.0
0.8438679476011139,0.7749049790220179,49.0
0.8558104974474063,0.8009880796908079,44.0
0.9191212815146508,0.805271649658435,45.0
0.87704413186907,0.8050033129465308,54.0
0.9404228266467025,0.8038256539091414,55.0
0.7185464541531319,0.771176319299782,53.0
0.8605121518026526,0.7751835406030252,51.0
0.8967168108951036,0.7929135187150226,52.0
0.8359810360873237,0.7773181688312727,53.0
0.9042808435683836,0.7727215261862092,41.0
0.8850423409560113,0.788291369570055,41.0
0.7923578542431731,0.7644598170978241,41.0
0.7396318643981012,0.7581340317111812,36.0
0.886293437475036,0.7672360080213415,33.0
0.757427772943128,0.7841059873185153,33.0
0.8133265015489979,0.7493751081747058,44.0
0.8144178272250997,0.7661956529688299,44.0
0.8194123754282954,0.7785292945358324,44.0
0.862302153354924,0.7659913077739482,44.0
0.8312882706181703,0.7841011613940233,43.0
0.804623744670697,0.7704456611330506,43.0
0.10180538145355089,0.637579129923945,39.0
0.11241961720393556,0.6245897643829192,38.0
0.4536475090771024,0.6814477434896191,40.0
0.7967385334355201,0.7458806600485891,39.0
0.8573271977786785,0.7495049297451235,39.0
0.7746175077345279,0.786732778221864,42.0
0.8413079772809313,0.7627726459321027,41.0
0.9192509268927664,0.7829015402126877,43.0
0.879064866418827,0.7769776915260158,46.0
0.824491198813075,0.7551173939165648,45.0
0.8746635919763688,0.7762487901098568,45.0
0.7669408776270248,0.7735694627118239,44.0
0.8448449317450204,0.7841865742464619,43.0
0.8141655907454322,0.7599648633630997,42.0
0.8100117196447076,0.787580513906142,43.0
0.8467922853647765,0.7681905150425278,45.0
0.8509105141793158,0.7817903920350849,46.0
0.8266808635527396,0.758063857312412,48.0
0.8713925949144485,0.7806967048130508,54.0
0.7777526771798149,0.7630449355919182,56.0
0.8528255011642583,0.7614795336456394,64.0
0.8957666054756994,0.8068822387940435,61.0
0.827920040437685,0.8099025157697514,65.0
0.8401856609230416,0.7883320047915251,62.0
0.7695534519123561,0.7703214987983741,57.0
0.852383829921739,0.7800488361582316,60.0
0.842634788026817,0.7703889179786573,56.0
0.7267160949264491,0.7841415708881975,50.0
0.8364342436087586,0.7671645890717371,43.0
0.9152640975242403,0.7785725929486644,43.0
0.9027193309992829,0.7865584142372692,43.0
0.8627647277195196,0.773270482615286,44.0
0.8088528355750944,0.7635419350183711,46.0
0.7720758381801169,0.7946762163554276,44.0
0.8123508989245529,0.75958537480688,46.0
0.8654011688349508,0.7808021760158347,46.0
0.838368645039925,0.7820240694451044,49.0
0.8232900962768728,0.7892198601806781,44.0
0.7841755714469265,0.7502374784808771,46.0
0.8142675585112356,0.7712560149855673,47.0
0.893642206359663,0.7848566774692165,42.0
0.8836542532372391,0.7598465163892903,41.0
0.8068672614399182,0.7831659072067207,41.0
0.8026805683268421,0.750064751483148,44.0
0.8509984140292,0.7650590980369729,42.0
0.8839669918485553,0.7803403818206133,40.0
0.8698709002363807,0.7620417424079696,37.0
0.8321332571918338,0.7703707985717593,40.0
0.8159524687161075,0.7880937377500676,40.0
0.7232196147141581,0.7507941806381898,40.0
0.8214347687629684,0.7919420382505123,40.0
0.8214816789840413,0.8098628391449181,40.0
0.8420254569860766,0.773425524760611,47.0
0.9020439232231374,0.8148214764253513,49.0
0.8976371568201937,0.7815572926521963,52.0
0.7350973136854884,0.7748464241043598,43.0
0.8496292594158503,0.7779791677194386,51.0
0.8540433671571024,0.7821174071420348,44.0
0.870368131248553,0.7819773340772562,41.0
0.8896249471671043,0.795011819379018,41.0
0.8289973454894843,0.763130754862222,41.0
0.8411039904919848,0.7797877476324653,41.0
0.8217177479122331,0.7747011947368996,41.0
0.8048132829961956,0.7757198826741024,41.0
0.7911431756280796,0.7757292136998533,30.0
0.8356056809408248,0.7754016757218186,30.0
0.7542310008938107,0.7545207566244455,34.0
0.8075491517289395,0.7782493121042201,34.0
0.779930456547334,0.7451511487492469,34.0
0.8502361803279301,0.7729557021127479,57.0
0.8788248798393394,0.7569672310763395,53.0
0.7715047125919452,0.7494455657135131,53.0
0.8953970659993549,0.7657067475516853,53.0
0.8352890132973765,0.7954521326405655,53.0
0.7929701725950045,0.771676601349543,45.0
0.8122466264972883,0.7676914773640425,41.0
0.8105882489334975,0.769383159391855,35.0
0.8558020864199825,0.7821809008824797,35.0
0.7616170897372987,0.7678682108944975,43.0
0.8563248278744457,0.7763899306451112,43.0
0.756863559946956,0.7542454143713337,42.0
0.8148300933320325,0.7720112868120657,43.0
0.8241883386011333,0.7862633282956134,43.0
0.8321640552314711,0.7837811097332169,43.0
0.7518856414447939,0.7802848072502055,45.0
0.8241102439931098,0.7708956081019573,51.0
0.8173088816242844,0.7729255737379903,53.0
0.8184876128643408,0.7480966415765483,52.0
0.7750554642711647,0.7763297281906651,57.0
0.8396117538734926,0.7950525348445571,55.0
0.8765467507469666,0.7673952858220036,56.0
0.8174420165431711,0.7735055801976322,54.0
0.8134734200223317,0.7701326773037874,52.0
0.7275429086315155,0.7813209314128962,47.0
0.7349766658103452,0.7346519040856847,46.0
0.6125941279483182,0.7871698521705927,47.0
0.7802210405792689,0.7579279030633308,43.0
0.6557727265474584,0.7836137448485784,44.0
0.7630123764915049,0.7748145114517462,44.0
0.7610465871715677,0.8005164584082356,44.0
0.6829741314653468,0.7639015413474329,48.0
0.8291444749459176,0.7839395628429607,47.0
0.9022185506956113,0.8144985451271557,49.0
0.8528490072177788,0.7767772076093956,50.0
0.8419248763464409,0.7944493613574799,52.0
0.9013161338521853,0.771772237001486,49.0
0.8282217593031893,0.7616355937842402,51.0
0.8318277118044768,0.7750650234019761,47.0
0.7245252950865813,0.7962550081717364,46.0
0.8465468734384971,0.758663032423291,48.0
0.8800336102731809,0.7742005565460492,45.0
0.9034762831496113,0.7713329375914763,45.0
0.8110850245561152,0.7425698486103515,48.0
0.8046166337978962,0.7635972608918131,50.0
0.8266597973485363,0.786572062987775,53.0
0.8428729639679653,0.7766932843761464,56.0
0.815526002986751,0.7687078071718635,56.0
0.7739199048581904,0.7574982596922385,59.0
0.8724640718499708,0.7803497030270352,52.0
0.5417646560630254,0.6999518941880901,52.0
0.14638105626676023,0.6093797231918243,49.0
0.022877048997981486,0.44201305857779094,51.0
0.7820273125002601,0.7760779425836439,51.0
0.8091251434097115,0.775852858063721,49.0
0.868922263386541,0.7872099404223735,44.0
0.8871340825696881,0.7700872526680401,43.0
0.842339633741819,0.7750958441574667,42.0
0.8123577064837004,0.7800192520326028,43.0
0.9351887518046045,0.7885802910003011,43.0
0.7633471806884455,0.7598292822750589,45.0
